40.464904,-0.287579,-0.229002,0.087463,-0.309085,0.945005,-0.106918
40.480737,-0.252861,-0.243723,0.057189,-0.307823,0.94671,-0.094787
40.480833,-0.217032,-0.24957,0.063073,-0.306558,0.94824,-0.082849
40.496396,-0.192626,-0.243554,0.064235,-0.305787,0.949425,-0.071315
40.513408,-0.140193,-0.23453,0.034416,-0.305852,0.950121,-0.061027
40.513498,-0.11553,-0.231071,-0.048637,-0.307306,0.950111,-0.053399
40.528509,-0.052255,-0.280194,-0.126448,-0.310004,0.949475,-0.048937
40.546266,-0.014328,-0.338085,-0.158454,-0.313705,0.94836,-0.046929
40.546355,0.040792,-0.418277,-0.136754,-0.31777,0.94704,-0.046229
40.56427,0.058384,-0.376058,-0.091482,-0.321247,0.945882,-0.045909
40.575698,0.024265,-0.255681,-0.005617,-0.323261,0.945241,-0.044966
40.57573,-0.054372,-0.123651,0.06592,-0.323451,0.945276,-0.042819
40.591688,-0.107295,-0.019206,0.100677,-0.321583,0.946056,-0.039535
40.60789,-0.129034,0.102956,0.117509,-0.31724,0.947673,-0.035706
40.608011,-0.138416,0.232345,0.098462,-0.310391,0.950089,-0.031445
40.623698,-0.194854,0.318384,0.002171,-0.302155,0.952841,-0.028233
40.639712,-0.286619,0.25671,-0.00481,-0.294374,0.95528,-0.027982
40.639783,-0.392026,0.074409,0.032232,-0.287082,0.95739,-0.031424
40.655803,-0.406541,-0.003916,0.007994,-0.280196,0.959146,-0.039091
40.671395,-0.357882,-0.061121,-0.055095,-0.274946,0.960108,-0.050969
40.671467,-0.379593,-0.152717,0.055233,-0.271362,0.960258,-0.065319
40.687564,-0.365303,-0.116743,0.155331,-0.269401,0.959669,-0.080365
40.703428,-0.378368,-0.045039,0.217777,-0.268437,0.958552,-0.095493
40.703498,-0.345754,-0.011114,0.173581,-0.267497,0.957113,-0.111264
40.719259,-0.225652,0.0464,0.191018,-0.264735,0.955721,-0.128502
40.735549,-0.167146,0.140297,0.274802,-0.259215,0.954552,-0.147101
40.735614,-0.210701,0.206887,0.357949,-0.252846,0.953147,-0.16607
40.75114,-0.265141,0.3353,0.473523,-0.247692,0.951229,-0.18388
40.767111,-0.310047,0.55325,0.568526,-0.244,0.949115,-0.19911
40.767181,-0.3614,0.762469,0.601849,-0.240712,0.946759,-0.213787
40.783422,-0.506955,0.87737,0.588251,-0.237781,0.943125,-0.232325
40.799223,-0.636805,0.814103,0.63989,-0.235051,0.937866,-0.255262
40.7993,-0.698524,0.580956,0.753264,-0.233452,0.931968,-0.277373
40.81543,-0.56897,0.031442,1.131189,-0.233551,0.926779,-0.294168
40.831089,-0.524803,-0.091563,1.065551,-0.23513,0.923396,-0.303405
40.831156,-0.440645,-0.181198,0.823892,-0.238356,0.92192,-0.305368
40.847785,-0.429487,-0.236468,0.599447,-0.243578,0.921542,-0.302374
40.864063,-0.399595,-0.250167,0.395433,-0.250628,0.921356,-0.297135
40.864167,-0.354615,-0.273072,0.242011,-0.259109,0.920594,-0.292181
40.879104,-0.254852,-0.319098,0.08895,-0.268219,0.918951,-0.289115
40.896313,-0.144517,-0.371329,0.016686,-0.277114,0.916586,-0.288232
40.896405,-0.066503,-0.405887,0.013638,-0.285319,0.913867,-0.28886
40.913275,0.011274,-0.440202,0.035231,-0.292417,0.911043,-0.290678
40.929351,0.046444,-0.473505,0.050463,-0.298352,0.90803,-0.294054
40.929476,0.066805,-0.48524,0.091771,-0.303194,0.904719,-0.29926
40.942776,0.105521,-0.445426,0.207567,-0.306754,0.901206,-0.306154
40.958471,0.085421,-0.38205,0.275655,-0.30907,0.89766,-0.314138
40.958535,0.04544,-0.30494,0.318078,-0.310226,0.89425,-0.32261
40.974358,-0.007225,-0.232036,0.353899,-0.310524,0.891093,-0.33095
40.990575,-0.057693,-0.162083,0.384282,-0.310288,0.888432,-0.338246
40.990648,-0.075878,-0.111445,0.38568,-0.309879,0.886454,-0.343764
41.005951,-0.088048,-0.090995,0.367338,-0.309245,0.8852,-0.347547
41.022805,-0.103671,-0.073885,0.354034,-0.308285,0.884722,-0.349609
41.022877,-0.145814,-0.065735,0.345381,-0.307235,0.88504,-0.34973
41.038385,-0.203138,-0.07542,0.354337,-0.305941,0.886287,-0.347699
41.053821,-0.258237,-0.104743,0.329492,-0.3044,0.888359,-0.343744
41.053894,-0.281114,-0.154301,0.270254,-0.302321,0.891087,-0.338476
41.069817,-0.321553,-0.292346,0.133279,-0.299403,0.894152,-0.332941
41.085959,-0.354896,-0.363468,0.071701,-0.295952,0.897205,-0.327774
41.086029,-0.40653,-0.381765,0.037907,-0.292445,0.900075,-0.323018
41.102236,-0.477066,-0.378682,0.034886,-0.289627,0.902501,-0.318761
41.117746,-0.558964,-0.331245,0.029713,-0.288006,0.904075,-0.315754
41.117816,-0.609968,-0.214128,-0.009114,-0.287966,0.904298,-0.315151
41.133653,-0.580949,-0.064549,-0.011987,-0.289626,0.902974,-0.31742
41.149495,-0.373027,0.11978,0.130564,-0.292074,0.900484,-0.322214
41.149534,-0.174219,0.324843,0.285,-0.293951,0.897752,-0.328076
41.165409,-0.198057,0.430304,0.332161,-0.295992,0.894953,-0.333839
41.182014,-0.241743,0.449245,0.240574,-0.298326,0.892201,-0.339085
41.182089,-0.258155,0.331354,0.115007,-0.300194,0.889425,-0.344682
41.197481,-0.318978,0.115564,0.10928,-0.30091,0.886511,-0.351498
41.213349,-0.891442,0.242905,-0.19399,-0.302299,0.883117,-0.358775
41.213441,-1.286509,0.607405,-0.131014,-0.307943,0.879015,-0.364011
41.229532,-1.051401,0.487216,0.12667,-0.315726,0.874997,-0.367011
41.245815,-0.384086,0.272582,0.530602,-0.324273,0.871202,-0.368584
41.245891,-0.092359,0.172946,0.798483,-0.332781,0.868345,-0.367742
41.263836,-0.081294,0.249728,0.932529,-0.340535,0.866284,-0.365497
41.278608,-0.132692,0.389302,0.791336,-0.347135,0.864543,-0.363403
41.278691,-0.078187,0.470279,0.734528,-0.352461,0.862912,-0.362152
41.295123,0.166134,0.455437,0.750074,-0.357174,0.862434,-0.358656
41.308843,0.312915,0.351589,0.618884,-0.361316,0.863789,-0.351168
41.308919,0.110706,0.331249,0.373789,-0.36565,0.865544,-0.342249
41.324593,-0.124225,0.333103,0.226916,-0.370587,0.867397,-0.332095
41.340862,-0.330478,0.231929,0.334502,-0.375668,0.869252,-0.321364
41.340943,-0.264372,0.124934,0.513927,-0.379762,0.871098,-0.311397
41.356732,-0.224384,-0.001214,0.625284,-0.382198,0.873345,-0.301981
41.372777,-0.170324,-0.081125,0.636361,-0.383814,0.876001,-0.292077
41.372852,-0.033237,-0.050704,0.672105,-0.384854,0.879043,-0.281373
41.388321,0.154118,0.025386,0.601977,-0.384404,0.882908,-0.269641
41.406938,0.338387,0.073408,0.458699,-0.381249,0.887835,-0.25768
41.407014,0.437716,0.08423,0.293393,-0.375078,0.89366,-0.246351
41.420357,0.439219,0.074105,0.191647,-0.366846,0.899711,-0.236524
41.436811,0.368167,0.007161,0.155074,-0.357914,0.905299,-0.228759
41.436885,0.272888,-0.061696,0.129836,-0.348877,0.910253,-0.222991
41.452018,0.135366,-0.127138,0.113941,-0.340428,0.914507,-0.218601
41.468148,-0.07767,-0.303018,0.168515,-0.333128,0.918054,-0.214947
41.468219,-0.101665,-0.367865,0.201411,-0.326863,0.921179,-0.211161
41.484466,-0.03678,-0.374693,0.279601,-0.321481,0.924147,-0.206404
41.499704,-0.026214,-0.312635,0.323338,-0.31601,0.927396,-0.200185
41.499768,-0.023106,-0.277078,0.324724,-0.310894,0.930764,-0.192415
41.515776,-0.019055,-0.242233,0.346807,-0.30582,0.934264,-0.18337
41.531867,-0.015552,-0.202435,0.354968,-0.300504,0.937863,-0.173526
41.531991,-0.012655,-0.150656,0.345549,-0.294733,0.941473,-0.163588
41.547676,-0.051124,-0.090256,0.300176,-0.288597,0.944977,-0.154042
41.564594,-0.110109,-0.03774,0.229167,-0.282926,0.948125,-0.144953
41.564672,-0.205799,-0.02493,0.138289,-0.278424,0.950696,-0.136595
41.579803,-0.283716,-0.068114,0.065418,-0.275061,0.952727,-0.129048
41.597736,-0.331535,-0.144239,0.027892,-0.272499,0.954389,-0.122009
41.59781,-0.400603,-0.226811,0.03174,-0.270708,0.955815,-0.114611
41.6122,-0.425018,-0.242861,0.026318,-0.26944,0.957156,-0.106091
41.631209,-0.410287,-0.264659,0.037469,-0.268485,0.958461,-0.096276
41.631307,-0.380209,-0.258398,0.01627,-0.267419,0.959799,-0.085285
41.645834,-0.33363,-0.260027,0.02296,-0.266025,0.961138,-0.073787
41.65923,-0.309904,-0.24834,0.023594,-0.264406,0.962406,-0.062168
41.659349,-0.282263,-0.241563,0.030074,-0.26301,0.963441,-0.051055
41.675559,-0.264899,-0.242616,0.021894,-0.262567,0.964052,-0.040785
41.691832,-0.239217,-0.259776,-0.044799,-0.263728,0.964046,-0.032609
41.691904,-0.20403,-0.321564,-0.13302,-0.266582,0.963425,-0.027335
41.706814,-0.141358,-0.408199,-0.163488,-0.270797,0.962307,-0.025202
41.723035,-0.117774,-0.465252,-0.137929,-0.27601,0.960842,-0.024501
41.723105,-0.077362,-0.344175,-0.052142,-0.281098,0.959394,-0.023404
41.738777,-0.088454,-0.23603,0.031275,-0.284929,0.95832,-0.020929
41.754567,-0.139763,-0.120289,0.081561,-0.286873,0.957814,-0.01723
41.754638,-0.171025,0.005621,0.105776,-0.286769,0.95791,-0.013094
41.770507,-0.144548,0.138767,0.090763,-0.284361,0.958676,-0.00893
41.786403,-0.124058,0.274471,0.043785,-0.279552,0.960117,-0.005043
41.786473,-0.169304,0.347442,-0.050865,-0.273445,0.961884,-0.002511
41.802741,-0.210747,0.295059,-0.101,-0.267631,0.963517,-0.00308
41.818452,-0.233164,0.048025,-0.072066,-0.262686,0.964853,-0.007356
41.818524,-0.320176,-0.111946,-0.078271,-0.25862,0.965858,-0.015281
41.834318,-0.210474,-0.114351,-0.170377,-0.256323,0.966234,-0.026293
41.849985,-0.150039,-0.214877,-0.244415,-0.254837,0.966158,-0.039948
41.850049,-0.226109,-0.29228,-0.131212,-0.25381,0.965727,-0.054335
41.866332,-0.338289,-0.235765,0.137854,-0.253859,0.964769,-0.069113
41.882707,-0.301018,-0.199731,0.204042,-0.254219,0.963495,-0.08397
41.882847,-0.236946,-0.11549,0.209875,-0.252312,0.962582,-0.098868
41.898207,-0.240892,0.042412,0.264531,-0.24626,0.962486,-0.113911
41.914935,-0.311778,0.15101,0.342025,-0.237828,0.962668,-0.129257
41.915054,-0.350405,0.257499,0.440564,-0.229475,0.962426,-0.145184
41.931303,-0.408298,0.468312,0.489869,-0.221494,0.961834,-0.160676
41.94763,-0.549239,0.773415,0.492926,-0.213869,0.960304,-0.179098
41.947722,-0.794892,1.009531,0.524908,-0.208053,0.956366,-0.205129
41.962399,-0.95113,1.003873,0.660141,-0.204311,0.95003,-0.236007
41.980691,-0.893076,0.764123,0.911773,-0.202596,0.943336,-0.262817
41.98081,-0.737397,0.370316,1.11161,-0.203796,0.938094,-0.280082
41.996331,-0.631381,-0.119591,0.903117,-0.207883,0.934685,-0.288355
42.009448,-0.606138,-0.207013,0.635825,-0.214602,0.932873,-0.289298
42.009536,-0.671087,-0.274835,0.376698,-0.223841,0.932092,-0.284779
42.025635,-0.688499,-0.333399,0.160899,-0.236062,0.93133,-0.277309
42.041128,-0.584918,-0.416348,0.006091,-0.250241,0.929882,-0.269626
42.041202,-0.413185,-0.494576,-0.058595,-0.26493,0.927514,-0.263686
42.057319,-0.243852,-0.546687,-0.042665,-0.278777,0.924403,-0.260314
42.073514,-0.10608,-0.558629,0.02485,-0.290878,0.920858,-0.259637
42.073672,0.015245,-0.537533,0.084667,-0.300768,0.917111,-0.261624
42.089023,0.103976,-0.479457,0.139763,-0.30855,0.913219,-0.266136
42.104759,0.193069,-0.419687,0.175421,-0.314437,0.909281,-0.27265
42.104837,0.246371,-0.349639,0.172731,-0.318469,0.905334,-0.280977
42.120798,0.272512,-0.176222,0.178686,-0.321096,0.901243,-0.29096
42.136976,0.255323,-0.116825,0.207128,-0.322385,0.897145,-0.301992
42.137219,0.222188,-0.106843,0.274945,-0.32256,0.893327,-0.312924
42.152541,0.143756,-0.133331,0.327648,-0.32207,0.890151,-0.322338
42.168685,0.026456,-0.140312,0.362208,-0.319623,0.887016,-0.333231
42.168726,0.075708,-0.144625,0.362726,-0.321008,0.888003,-0.329248
42.184321,-0.029664,-0.129825,0.358111,-0.317626,0.887225,-0.334582
42.20066,-0.110761,-0.12782,0.364749,-0.314715,0.888578,-0.333743
42.200701,-0.197555,-0.12156,0.370026,-0.310593,0.89103,-0.331055
42.216173,-0.297831,-0.119811,0.337059,-0.305242,0.894347,-0.327065
42.232378,-0.407412,-0.12291,0.300744,-0.298994,0.898193,-0.322259
42.232513,-0.504708,-0.162591,0.21437,-0.292412,0.902169,-0.317154
42.248735,-0.589557,-0.244363,0.10367,-0.286587,0.905786,-0.312121
42.264252,-0.666068,-0.404641,0.006342,-0.282205,0.908684,-0.307658
42.264322,-0.693662,-0.419743,0.031853,-0.279635,0.910725,-0.303948
42.281154,-0.653227,-0.347127,0.023065,-0.279008,0.911793,-0.301309
42.296343,-0.553685,-0.249079,-0.053969,-0.279872,0.911707,-0.300768
42.296424,-0.413839,-0.104777,-0.025824,-0.281825,0.910197,-0.303506
42.31366,-0.21763,0.077603,0.076975,-0.284583,0.907932,-0.307688
42.330251,-0.189937,0.158463,0.08413,-0.288472,0.905212,-0.31205
42.330341,-0.224169,0.132759,-0.007051,-0.293516,0.901848,-0.317045
42.346289,-0.238158,0.079218,-0.122239,-0.299074,0.897726,-0.323485
42.363123,-0.281892,-0.036721,-0.096499,-0.304045,0.892907,-0.332074
42.363217,-0.371005,-0.130148,-0.003241,-0.308529,0.887717,-0.341714
42.375615,-0.758535,0.089503,-0.028075,-0.316249,0.88181,-0.349854
42.391503,-1.16296,1.031918,0.328282,-0.326892,0.876148,-0.354268
42.391575,-0.468238,0.781999,0.593691,-0.338585,0.870895,-0.356234
42.407213,0.032816,0.458251,1.060255,-0.350275,0.866242,-0.356275
42.423684,-0.040333,0.442633,1.295265,-0.360272,0.863489,-0.352974
42.424948,-0.133868,0.657392,1.10381,-0.36923,0.862246,-0.3467
42.439188,0.008219,0.77706,0.887624,-0.377314,0.861978,-0.338567
42.455218,0.345165,0.510229,0.566184,-0.384594,0.862726,-0.328314
42.455289,0.390864,0.186309,0.280485,-0.391017,0.863267,-0.319181
42.471057,0.126662,0.035734,0.139513,-0.39659,0.86368,-0.311083
42.487244,-0.154527,0.053743,0.036647,-0.401884,0.864973,-0.300517
42.487323,-0.37393,0.094111,0.056891,-0.407457,0.866384,-0.288718
42.502922,-0.40453,0.054083,0.219747,-0.412227,0.867243,-0.27921
42.5194,-0.095096,-0.056469,0.57274,-0.414792,0.868496,-0.27141
42.519509,-0.027012,0.027597,0.599086,-0.415417,0.870459,-0.264064
42.535123,0.123896,0.121742,0.569508,-0.414377,0.873085,-0.256932
42.551297,0.2852,0.163337,0.478725,-0.410765,0.876763,-0.250118
42.551371,0.427737,0.161606,0.382114,-0.404132,0.881668,-0.243595
42.566893,0.471332,0.155759,0.32522,-0.39455,0.887774,-0.237039
42.583131,0.383996,0.111676,0.315691,-0.383828,0.894153,-0.230578
42.583286,0.2569,-0.005041,0.244945,-0.373569,0.899878,-0.225093
42.598892,0.113179,-0.135558,0.136657,-0.364812,0.904449,-0.221099
42.61518,-0.067455,-0.224499,0.083448,-0.358448,0.907681,-0.218245
42.615257,-0.192602,-0.326619,0.087216,-0.354349,0.909948,-0.215481
42.630982,-0.20921,-0.42877,0.138622,-0.351627,0.911833,-0.211941
42.64636,-0.170134,-0.46764,0.22548,-0.34987,0.913624,-0.207078
42.646461,-0.00537,-0.361102,0.365606,-0.348542,0.915683,-0.200109
42.662486,-0.01995,-0.283435,0.36936,-0.347054,0.918018,-0.191824
42.678397,0.003859,-0.221493,0.380602,-0.345381,0.920529,-0.182588
42.678463,0.041985,-0.133434,0.37895,-0.342873,0.923305,-0.173048
42.695586,0.086173,-0.058695,0.377207,-0.339331,0.926355,-0.163462
42.712557,0.064971,0.015698,0.312209,-0.334792,0.929614,-0.154051
42.712681,-0.043792,0.061113,0.204088,-0.330247,0.932631,-0.145387
42.725875,-0.12469,0.056618,0.123476,-0.326131,0.935188,-0.138064
42.742034,-0.176813,-0.005852,0.068275,-0.32215,0.937401,-0.132286
42.742175,-0.213828,-0.089097,0.055194,-0.318139,0.939408,-0.127673
42.757742,-0.251763,-0.144344,0.075835,-0.314399,0.941265,-0.123183
42.774055,-0.263288,-0.18513,0.078954,-0.310915,0.943095,-0.117909
42.774126,-0.246871,-0.237514,0.050653,-0.307709,0.944942,-0.111352
42.789717,-0.222939,-0.242379,0.028264,-0.30468,0.946771,-0.103902
42.805819,-0.189691,-0.247781,0.025969,-0.301993,0.948418,-0.09645
42.805891,-0.155044,-0.239616,0.031333,-0.299805,0.94979,-0.08953
42.821872,-0.134725,-0.250359,0.009033,-0.298609,0.950737,-0.083252
42.838103,-0.131688,-0.254016,-0.02279,-0.299037,0.951068,-0.077766
42.838201,-0.115427,-0.266576,-0.055359,-0.301488,0.950689,-0.072769
42.853389,-0.099228,-0.289435,-0.087181,-0.305664,0.949698,-0.068139
42.870984,-0.081311,-0.309778,-0.090902,-0.310458,0.94848,-0.063257
42.87107,-0.042146,-0.305375,-0.057505,-0.314726,0.947404,-0.058081
42.885409,-0.006676,-0.266833,-0.00968,-0.317467,0.946795,-0.052866
42.901422,-0.01193,-0.178084,0.023573,-0.318042,0.946868,-0.047865
42.901494,0.007628,0.024203,0.024635,-0.316496,0.947599,-0.043434
42.917072,-0.019084,0.114946,-0.041135,-0.312795,0.948988,-0.039767
42.933306,-0.099519,0.154927,-0.179393,-0.307998,0.950633,-0.037877
42.933378,-0.171458,0.09207,-0.194287,-0.303609,0.951982,-0.039401
42.948871,-0.258701,-0.059714,-0.181911,-0.300045,0.952857,-0.045124
42.965182,-0.302644,-0.101569,-0.175619,-0.296523,0.953483,-0.054269
42.965254,-0.337643,-0.099147,-0.167745,-0.293292,0.953776,-0.065501
42.980924,-0.402119,-0.196277,-0.066332,-0.290462,0.953647,-0.078672
42.997152,-0.447459,-0.265735,0.089362,-0.287801,0.953159,-0.093055
42.997246,-0.42842,-0.22715,0.267496,-0.284867,0.952492,-0.107752
43.014334,-0.358824,-0.087292,0.428517,-0.280961,0.951916,-0.122136
43.029863,-0.285685,0.081728,0.481648,-0.27509,0.951689,-0.136433
43.029933,-0.254574,0.247996,0.514454,-0.267368,0.951696,-0.150959
43.047665,-0.260817,0.494945,0.624509,-0.258821,0.95168,-0.165281
43.064005,-0.350661,0.592546,0.592528,-0.25026,0.951445,-0.179229
43.064075,-0.464226,0.68343,0.579619,-0.24279,0.950389,-0.194456
43.080483,-0.605911,0.760577,0.597708,-0.237046,0.94798,-0.212469
43.092469,-0.691614,0.755904,0.656256,-0.232825,0.943849,-0.234396
43.09254,-0.760669,0.685608,0.742008,-0.229641,0.938293,-0.258595
43.108087,-0.752485,0.512523,0.790966,-0.22832,0.932331,-0.280407
43.124338,-0.66659,0.246335,0.718658,-0.229665,0.926989,-0.296554
43.124407,-0.671037,0.032323,0.682432,-0.234144,0.922511,-0.306837
43.140157,-0.638106,-0.087615,0.659263,-0.241334,0.919234,-0.311072
43.15625,-0.540625,-0.243577,0.549692,-0.250299,0.916962,-0.310693
43.156322,-0.523533,-0.322706,0.423547,-0.260616,0.914869,-0.308373
43.172211,-0.367595,-0.408502,0.287845,-0.271748,0.912683,-0.305225
43.188048,-0.277288,-0.424794,0.259503,-0.282756,0.910389,-0.30206
43.188119,-0.178247,-0.435426,0.236092,-0.293112,0.907868,-0.299767
43.204369,-0.083123,-0.429736,0.213017,-0.302528,0.905124,-0.298711
43.2199,0.006568,-0.42556,0.180788,-0.311087,0.902107,-0.299044
43.21997,0.094099,-0.414127,0.15479,-0.318617,0.898777,-0.301137
43.235662,0.158696,-0.401125,0.14576,-0.324773,0.895097,-0.305489
43.251675,0.193485,-0.370143,0.145271,-0.329318,0.891063,-0.31234
43.251745,0.203995,-0.329408,0.152602,-0.332261,0.886873,-0.321028
43.268014,0.174771,-0.262866,0.18822,-0.33389,0.882861,-0.330264
43.283047,0.125333,-0.221932,0.239799,-0.334424,0.879342,-0.338997
43.283119,0.090887,-0.195,0.28806,-0.33431,0.876534,-0.346303
43.299089,0.020255,-0.158092,0.351546,-0.333671,0.874615,-0.351729
43.315237,-0.034392,-0.136369,0.37287,-0.332491,0.873735,-0.355017
43.315378,-0.099117,-0.113733,0.385818,-0.330723,0.87388,-0.356308
43.331183,-0.178049,-0.107559,0.394285,-0.328359,0.875076,-0.355558
43.347227,-0.246679,-0.113779,0.389838,-0.325525,0.877222,-0.352866
43.34732,-0.3013,-0.142535,0.365273,-0.322281,0.880099,-0.348656
43.362843,-0.318262,-0.195272,0.332988,-0.318625,0.883368,-0.343715
43.379867,-0.337477,-0.266732,0.253782,-0.314837,0.886681,-0.338636
43.379958,-0.370364,-0.327275,0.179248,-0.311765,0.889668,-0.333606
43.395574,-0.402163,-0.378261,0.115474,-0.309995,0.892177,-0.328517
43.413345,-0.453735,-0.389316,0.04779,-0.309922,0.893939,-0.323761
43.413448,-0.475668,-0.318161,-0.001519,-0.311426,0.894623,-0.320411
43.429927,-0.463503,-0.201247,-0.073938,-0.3141,0.893874,-0.319891
43.442501,-0.219431,0.099454,-0.019091,-0.317084,0.891757,-0.322844
43.442567,-0.084523,0.259492,0.090124,-0.319347,0.888976,-0.328237
43.458464,-0.089272,0.347375,0.120027,-0.321021,0.885916,-0.33481
43.474807,-0.09747,0.369121,0.057196,-0.322894,0.882512,-0.341925
43.474831,-0.127391,0.249755,-0.016179,-0.324361,0.87877,-0.350077
43.490409,-0.214686,0.048323,-0.015158,-0.324743,0.874788,-0.359567
43.506684,-0.374738,-0.139685,0.050745,-0.324404,0.870978,-0.368997
43.506755,-0.675458,-0.212758,0.002752,-0.324527,0.867437,-0.377142
43.522327,-1.008442,0.163248,0.055703,-0.327557,0.863836,-0.382745
43.53837,-1.272364,0.611879,0.223481,-0.333242,0.860334,-0.385713
43.538442,-1.150049,0.651362,0.286566,-0.342307,0.855794,-0.38787
43.55402,-0.335114,0.536213,0.779718,-0.351455,0.851513,-0.389108
43.570195,-0.316398,0.665183,1.484164,-0.359108,0.849008,-0.387591
43.570331,-0.271612,0.981077,1.024435,-0.367137,0.847918,-0.382422
43.586218,0.127543,0.929214,0.66799,-0.376261,0.847351,-0.374731
43.602119,0.638954,0.363522,0.448395,-0.384621,0.847415,-0.365997
43.602192,0.403431,0.031925,0.424302,-0.391651,0.847423,-0.358445
43.617798,0.186541,-0.045919,0.316991,-0.398012,0.847341,-0.351567
43.633862,-0.042995,0.052275,0.241017,-0.404194,0.848741,-0.340977
43.633934,-0.255436,0.10881,0.235966,-0.410381,0.850846,-0.328098
43.649878,-0.254622,0.056952,0.326399,-0.414308,0.852869,-0.317748
43.665589,-0.156704,0.00762,0.450537,-0.414738,0.855051,-0.311255
