24.922661,-0.227327,-0.824473,0.404236,0.567018,0.823435,0.021087
24.938292,-0.223669,-0.786971,0.46503,0.576437,0.81697,0.016766
24.954617,-0.199478,-0.728615,0.52683,0.58612,0.810112,0.013484
24.9547,-0.176859,-0.657818,0.553167,0.596048,0.802869,0.011332
24.970515,-0.219612,-0.552529,0.534451,0.605736,0.795601,0.010136
24.986565,-0.337483,-0.400878,0.467922,0.614873,0.788573,0.009175
24.98664,-0.442038,-0.18037,0.345271,0.623266,0.781979,0.006963
25.002196,-0.435118,0.138544,0.252608,0.627607,0.778509,0.005709
25.018292,-0.338611,0.542295,0.254474,0.634556,0.772875,0.001843
25.01852,-0.264502,1.074415,0.081672,0.641592,0.767046,-0.000435
25.034228,-0.401096,0.706086,-0.17804,0.649815,0.760085,-0.003402
25.050073,-0.228784,0.434294,-0.251975,0.657815,0.753145,-0.007211
25.050148,-0.044535,0.445324,-0.297802,0.665003,0.746785,-0.009175
25.06568,-0.062235,0.55245,-0.310382,0.670984,0.741404,-0.009992
25.082408,-0.181429,0.627964,-0.236471,0.675233,0.737515,-0.011485
25.082508,-0.306699,0.629766,-0.050989,0.677198,0.735682,-0.01325
25.097981,-0.360299,0.631644,0.105127,0.676904,0.73594,-0.013879
25.113974,-0.371603,0.70576,0.15417,0.67452,0.738149,-0.012615
25.11404,-0.393994,0.838453,0.137014,0.670376,0.741945,-0.010641
25.131313,-0.407079,0.962861,0.123217,0.664602,0.747145,-0.008837
25.147162,-0.380015,1.036569,0.125929,0.658167,0.752845,-0.006361
25.147287,-0.302619,0.949303,0.092458,0.652549,0.757743,-0.002294
25.161461,-0.226177,0.818116,0.076397,0.647976,0.761657,0.002537
25.177505,-0.117594,0.689368,0.10483,0.64422,0.76481,0.006803
25.177574,-0.055002,0.607155,0.132275,0.641382,0.767158,0.009906
25.193157,-0.010871,0.536267,0.13735,0.638861,0.76923,0.011911
25.209373,0.023058,0.438985,0.125242,0.636381,0.771266,0.012957
25.209435,0.021762,0.328446,0.10436,0.633816,0.773376,0.012919
25.225247,-0.008601,0.24401,0.070787,0.631022,0.775674,0.011885
25.241113,-0.052485,0.192905,0.036339,0.627971,0.77818,0.009468
25.241182,-0.114491,0.154157,0.020018,0.624623,0.780902,0.006212
25.257085,-0.178092,0.116767,0.021981,0.620826,0.783944,0.002723
25.272969,-0.261927,0.051633,0.027846,0.616557,0.78731,-0.000441
25.273038,-0.403863,-0.095792,0.116362,0.611596,0.791166,-0.00273
25.28896,-0.449034,-0.152489,0.150908,0.606169,0.795326,-0.003935
25.304913,-0.494625,-0.214809,0.198565,0.600475,0.799633,-0.004153
25.304975,-0.535217,-0.264889,0.248503,0.594666,0.803967,-0.003111
25.320502,-0.569637,-0.316074,0.294259,0.588802,0.808277,-0.000772
25.336782,-0.586115,-0.366753,0.328991,0.583094,0.812401,0.002491
25.336854,-0.602647,-0.414797,0.364929,0.577638,0.816271,0.006027
25.35236,-0.630873,-0.441807,0.40846,0.572463,0.819874,0.009615
25.368856,-0.646411,-0.468126,0.440524,0.567554,0.823229,0.013302
25.368927,-0.657303,-0.514322,0.446197,0.562897,0.826349,0.017167
25.384194,-0.665824,-0.58659,0.432397,0.558417,0.829281,0.021522
25.400569,-0.658659,-0.692889,0.433987,0.554244,0.831927,0.026676
25.400631,-0.632676,-0.789845,0.437775,0.55034,0.834278,0.033249
25.416612,-0.531558,-0.891075,0.402936,0.546695,0.836296,0.041644
25.432134,-0.415467,-0.913119,0.374091,0.543336,0.837924,0.051675
25.432227,-0.282154,-0.916883,0.363546,0.540638,0.838895,0.062968
25.448196,-0.131932,-0.865171,0.376863,0.538869,0.839032,0.075133
25.464652,0.078456,-0.75326,0.439391,0.538274,0.838129,0.088319
25.464778,0.356959,-0.507461,0.564779,0.538183,0.836304,0.104669
25.481492,0.808349,-0.118419,0.795054,0.535127,0.834911,0.128697
25.496036,1.34523,0.382168,0.772533,0.526428,0.834675,0.161839
25.496098,1.746937,0.96004,0.355844,0.513454,0.834928,0.198141
25.513572,1.960876,1.073525,-0.168954,0.496552,0.835716,0.234552
25.528067,1.854308,0.380444,-0.869358,0.482026,0.836048,0.262059
25.531472,1.590348,-0.038022,-1.226981,0.473846,0.836728,0.274513
25.543988,1.772411,-0.027213,-0.296675,0.470311,0.838812,0.274229
25.559699,1.787446,0.043727,0.458,0.470901,0.839711,0.270439
25.559766,1.696179,0.054603,0.778423,0.473971,0.837578,0.271686
25.575762,1.587434,0.056224,0.486156,0.478316,0.832875,0.278447
25.591753,1.529249,0.037701,0.107927,0.484927,0.826481,0.285964
25.591821,1.429317,0.009512,-0.133984,0.494328,0.818872,0.291698
25.607456,1.277893,-0.001527,-0.261053,0.505615,0.810823,0.29482
25.62339,1.081035,0.060077,-0.288463,0.517522,0.803066,0.29539
25.623854,0.911576,0.117244,-0.227842,0.529311,0.795949,0.29376
25.639024,0.790589,0.123154,-0.152939,0.540435,0.789489,0.290924
25.655311,0.688545,0.11606,-0.141526,0.550697,0.783812,0.287003
25.65538,0.602333,0.119644,-0.187089,0.560296,0.778915,0.281708
25.67134,0.438807,-0.014427,-0.217972,0.569555,0.774712,0.274643
25.686878,0.347396,-0.075434,-0.140767,0.578462,0.771022,0.266286
25.68701,0.272445,-0.115843,-0.057083,0.586868,0.76753,0.257843
25.702977,0.19561,-0.128411,-0.032889,0.594628,0.764123,0.250067
25.718853,0.121566,-0.160868,-0.054393,0.601914,0.760859,0.242473
25.718924,0.044958,-0.209283,-0.086754,0.608927,0.757897,0.234093
25.73463,-0.061597,-0.247589,-0.102708,0.615857,0.755325,0.224062
25.750577,-0.152156,-0.281577,-0.09966,0.622722,0.753241,0.211767
25.750642,-0.222001,-0.310316,-0.076659,0.629471,0.751555,0.19731
25.766564,-0.269508,-0.350627,-0.041483,0.635719,0.750347,0.181222
25.782312,-0.301081,-0.418741,-0.014154,0.641519,0.749399,0.163873
25.782359,-0.352441,-0.441036,0.000513,0.646737,0.74876,0.145223
25.798421,-0.321335,-0.463021,0.067464,0.651504,0.748239,0.125224
25.814946,-0.233672,-0.522686,0.153497,0.656264,0.747219,0.104789
25.815038,-0.190267,-0.573117,0.253717,0.661138,0.745404,0.085257
25.831249,-0.183413,-0.60238,0.364344,0.665484,0.74334,0.067647
25.847789,-0.214436,-0.624394,0.4376,0.669148,0.741322,0.051795
25.847878,-0.242719,-0.642119,0.438968,0.672254,0.739424,0.036419
25.862145,-0.286345,-0.642341,0.44429,0.675475,0.737098,0.020508
25.878516,-0.446348,-0.525234,0.567313,0.67877,0.734341,0.003838
25.881209,-0.592629,-0.385784,0.721207,0.68145,0.731746,-0.013154
25.894298,-0.680265,-0.200856,0.791177,0.683012,0.729939,-0.026162
25.910174,-0.74178,0.091006,0.68596,0.68366,0.728895,-0.036363
25.910244,-0.635792,0.486952,0.383641,0.68845,0.723574,-0.049779
25.92584,-0.716221,0.834718,-0.061385,0.692356,0.718505,-0.066285
25.941647,-0.495033,1.216059,-0.449222,0.695137,0.713781,-0.085446
25.941716,-0.376518,1.312675,-0.524201,0.699959,0.706689,-0.103195
25.957762,-0.433246,1.086522,-0.367286,0.706775,0.697444,-0.118493
25.9739,-0.508899,0.832926,0.050718,0.712375,0.689916,-0.128599
25.97407,-0.552816,0.717385,0.407446,0.715642,0.685996,-0.131399
25.989799,-0.497968,0.641572,0.643736,0.716657,0.685561,-0.128095
26.005742,-0.330007,0.516754,0.747551,0.715856,0.687577,-0.121605
26.005811,-0.064823,0.394202,0.732031,0.713932,0.690942,-0.113577
26.021528,0.128536,0.384917,0.639866,0.711613,0.694734,-0.104649
26.037612,0.22364,0.428477,0.474752,0.709237,0.698431,-0.0958
26.037677,0.362748,0.512304,0.310426,0.70697,0.701807,-0.087525
26.053698,0.510199,0.581318,0.132235,0.704965,0.704785,-0.079394
26.069212,0.528289,0.579533,-0.133312,0.703614,0.706844,-0.072788
26.069342,0.379106,0.528652,-0.08165,0.702253,0.708607,-0.068679
26.08523,0.21986,0.432151,0.022734,0.700108,0.710977,-0.066038
26.101031,0.0742,0.289731,0.109811,0.697086,0.714175,-0.063439
26.101095,-0.051928,0.156755,0.179151,0.693408,0.717986,-0.060682
26.116823,-0.134694,0.024555,0.237952,0.689351,0.722118,-0.057791
26.133003,-0.207551,-0.080576,0.267995,0.685273,0.726237,-0.054601
26.133076,-0.281567,-0.152126,0.266025,0.68153,0.730037,-0.050617
26.149042,-0.357641,-0.201654,0.245149,0.678289,0.733377,-0.045625
26.164939,-0.438481,-0.242225,0.212508,0.675557,0.736259,-0.039305
26.165016,-0.517251,-0.265681,0.179766,0.673349,0.738642,-0.031771
26.180757,-0.58978,-0.287942,0.136376,0.671491,0.740655,-0.023019
26.197601,-0.700464,-0.305342,0.05977,0.669809,0.742415,-0.013276
26.197697,-0.733342,-0.305581,0.024029,0.668111,0.744057,-0.002667
26.212781,-0.768528,-0.30459,-0.002654,0.666233,0.745691,0.008865
26.228246,-0.801878,-0.324855,-0.030794,0.664137,0.74731,0.021211
26.228316,-0.833545,-0.338397,-0.044544,0.661609,0.749072,0.034122
26.24433,-0.867611,-0.361277,-0.03899,0.658459,0.751109,0.047611
26.260259,-0.873543,-0.383423,-0.025689,0.654381,0.753647,0.061654
26.260328,-0.879176,-0.410815,-0.002872,0.64912,0.756869,0.076114
26.276115,-0.859921,-0.43639,0.015933,0.64233,0.761021,0.090878
26.291837,-0.804217,-0.472559,-0.026637,0.63399,0.766275,0.104304
26.29191,-0.692625,-0.546281,-0.054601,0.624815,0.77234,0.114446
26.308153,-0.560405,-0.64268,-0.003917,0.615627,0.778651,0.121272
26.32398,-0.159398,-0.846984,0.273417,0.607549,0.784164,0.126379
26.324049,0.11016,-0.804082,0.318003,0.601387,0.788015,0.131781
26.34024,0.536656,-0.475138,0.366407,0.597622,0.790125,0.136202
26.356076,1.253511,0.087089,0.580727,0.595976,0.79081,0.139396
26.35615,2.031278,0.827177,0.803137,0.595751,0.789614,0.146936
26.372306,2.859683,1.687164,0.856097,0.589536,0.78685,0.182523
26.387731,2.984017,1.082318,-0.789649,0.577048,0.781971,0.235663
26.387799,1.683125,0.431162,-1.811417,0.571804,0.772635,0.275819
26.403698,0.483062,0.523859,-3.358751,0.572648,0.770453,0.280137
26.419686,0.864255,0.600349,-1.489844,0.579013,0.771279,0.264335
26.419761,0.91407,0.808082,-0.557289,0.587532,0.772316,0.241524
26.435878,1.154081,0.789962,0.23701,0.599138,0.770203,0.218678
26.451468,0.972504,0.638506,1.263376,0.614044,0.763258,0.200964
26.451538,0.836234,0.459402,1.146684,0.629647,0.753839,0.187804
26.467471,0.815386,0.309274,0.84645,0.644498,0.743872,0.17685
26.483556,0.956541,0.181824,0.628493,0.657076,0.734924,0.167741
26.483634,0.993591,0.18322,0.368259,0.666687,0.727821,0.160641
26.49989,0.820176,0.19671,0.169178,0.672408,0.724066,0.153606
26.515208,0.535678,0.131653,0.026881,0.673551,0.724762,0.145086
26.515276,0.385197,0.016054,-0.011845,0.671245,0.728773,0.13535
26.53123,0.342954,-0.021417,-0.037206,0.666415,0.734826,0.12618
26.551201,0.286653,-0.035451,-0.128753,0.659834,0.742101,0.117919
26.551301,0.209595,-0.099886,-0.165533,0.652573,0.749819,0.109182
26.564619,0.038138,-0.142016,-0.048604,0.644601,0.757937,0.100103
26.579031,-0.064642,-0.218095,0.015074,0.636495,0.765992,0.090165
26.579098,-0.108807,-0.435201,-0.139367,0.62962,0.772924,0.07853
26.594956,-0.150516,-0.539004,-0.186723,0.624256,0.778536,0.064698
26.610853,-0.189202,-0.61858,-0.14307,0.620125,0.782978,0.048893
26.610923,-0.229595,-0.664442,-0.028686,0.616756,0.786498,0.03215
26.626679,-0.280142,-0.713248,0.104293,0.613791,0.789298,0.016419
26.642687,-0.341535,-0.780509,0.210996,0.611386,0.791327,0.002856
26.64275,-0.423669,-0.85252,0.279611,0.609491,0.792751,-0.008172
26.65858,-0.514351,-0.911755,0.334006,0.607659,0.794033,-0.01618
26.6747,-0.661827,-0.954878,0.389501,0.605415,0.795653,-0.020238
26.674769,-0.86071,-0.966006,0.44994,0.601662,0.79851,-0.019612
26.69032,-1.034775,-0.973317,0.485906,0.595734,0.803059,-0.014043
26.706173,-1.173755,-0.985407,0.470798,0.587726,0.809046,-0.004749
26.706236,-1.335087,-1.055722,0.166244,0.577824,0.816143,0.005448
26.723811,-1.353439,-1.100156,-0.109686,0.567047,0.823591,0.012503
26.738199,-1.35022,-1.124645,-0.399369,0.556641,0.830654,0.012879
26.73828,-1.355935,-1.15202,-0.423638,0.547524,0.836758,0.007332
26.754547,-1.377331,-1.076381,-0.246611,0.539746,0.841823,0.00276
26.769973,-1.27662,-0.932963,-0.176046,0.533211,0.845973,0.003896
26.770048,-1.025709,-0.673265,-0.239766,0.527968,0.849214,0.009221
26.785985,-0.738244,-0.270311,-0.278565,0.524255,0.851411,0.015992
26.802227,-0.597887,0.43152,0.140366,0.520723,0.853331,0.025955
26.802297,0.273486,0.854987,1.015149,0.517133,0.85502,0.038928
26.817771,1.320526,2.310919,1.150431,0.518189,0.854044,0.045705
26.833906,2.234003,4.211381,0.574458,0.525671,0.848875,0.055501
26.833987,1.060614,0.345069,-0.515348,0.534707,0.841973,0.071897
26.849708,0.951882,-0.62015,-0.725355,0.546852,0.833147,0.082578
26.865486,0.975757,-0.863837,-0.423052,0.561337,0.824057,0.076357
26.865504,1.190575,-0.650472,0.536559,0.573921,0.817312,0.051148
26.881456,1.569648,-0.003776,1.777891,0.57856,0.815056,0.030856
26.897283,2.031606,0.585813,1.652703,0.575724,0.816897,0.034935
26.897415,1.520489,0.938788,0.634198,0.575168,0.816766,0.045551
26.913004,0.767535,1.054905,0.162701,0.57649,0.815563,0.05016
26.929522,0.697149,0.948579,0.040414,0.578028,0.814406,0.051245
26.929596,0.81444,0.808576,-0.084863,0.579237,0.813616,0.050134
26.945014,0.772823,0.744231,-0.203378,0.579945,0.813447,0.044366
26.960977,0.629513,0.690912,-0.248008,0.579349,0.814428,0.032569
26.961042,0.470728,0.53747,-0.061995,0.577383,0.816305,0.016554
26.976972,0.360462,0.408602,0.109686,0.574536,0.818479,-0.000448
26.993016,0.231086,0.285461,0.171777,0.571114,0.82071,-0.01626
26.993092,0.126182,0.19328,0.129359,0.567254,0.82294,-0.031519
27.009137,0.060011,0.10174,0.114893,0.563341,0.82488,-0.047114
27.024762,0.01001,-0.02772,0.192961,0.559951,0.826182,-0.062269
27.024865,-0.064188,-0.184948,0.33779,0.557611,0.826748,-0.074545
27.041014,-0.16468,-0.341421,0.450757,0.556526,0.826773,-0.082013
27.057323,-0.242862,-0.455753,0.443194,0.55672,0.826389,-0.084521
27.057395,-0.321751,-0.531749,0.365047,0.558156,0.825526,-0.083477
27.072931,-0.391449,-0.606222,0.286187,0.560852,0.824072,-0.07969
27.088674,-0.48656,-0.696016,0.221445,0.564304,0.822267,-0.07374
27.088746,-0.599083,-0.789211,0.158018,0.567421,0.820751,-0.066343
27.104524,-0.741811,-1.064734,0.123628,0.569554,0.819922,-0.057756
27.121362,-0.808885,-1.212347,0.109436,0.570985,0.819571,-0.047745
27.121429,-0.893274,-1.340692,0.13496,0.571833,0.819604,-0.035442
27.136412,-0.958859,-1.468018,0.136309,0.572522,0.819627,-0.020769
27.152276,-1.05307,-1.572242,0.064105,0.573867,0.818931,-0.005298
27.152345,-1.143225,-1.640087,-0.017568,0.576117,0.817318,0.009008
27.168238,-1.208178,-1.663285,-0.063443,0.579485,0.814698,0.021543
27.184415,-1.337903,-1.850613,0.090656,0.586118,0.80943,0.0359
27.184485,-1.578052,-1.774105,-0.027315,0.595722,0.801448,0.052874
27.199829,-1.808845,-1.480308,-0.071048,0.60157,0.795646,0.071139
27.215875,-1.438099,-1.239566,0.003663,0.604236,0.791614,0.090804
27.215954,-0.821116,-0.993564,0.089173,0.60702,0.786915,0.110869
27.232118,-0.231081,-0.736268,0.198791,0.610323,0.781267,0.130875
27.248123,0.262658,-0.09249,0.297877,0.614005,0.775077,0.149175
27.248199,1.430523,0.63006,0.891912,0.616581,0.769415,0.166819
27.263708,4.839052,3.137385,1.769317,0.626402,0.75855,0.179505
27.279571,6.324097,5.737017,2.324477,0.629639,0.744078,0.22339
27.279644,6.333823,5.75584,2.248343,0.619912,0.725255,0.299524
27.295371,1.765036,-0.264955,-4.652968,0.626718,0.705735,0.330397
27.311364,0.617542,-0.29444,-0.655071,0.662732,0.703849,0.255703
27.311449,0.685401,-0.684549,-2.520981,0.646096,0.699197,0.306076
27.327459,1.327527,0.502856,1.17955,0.674564,0.705946,0.215882
27.343198,1.206893,1.296895,1.691495,0.680054,0.705013,0.201205
27.343299,0.904158,1.274723,0.863784,0.683778,0.704159,0.19133
27.359151,0.896532,0.751376,0.22172,0.68942,0.702359,0.177175
27.37507,0.668215,0.782957,0.140541,0.695264,0.699008,0.16732
27.375137,0.613055,0.809596,-0.05306,0.699079,0.695149,0.167501
27.390982,0.851441,0.677574,-0.194355,0.700896,0.692467,0.170979
27.406679,0.94338,0.464338,-0.148598,0.702296,0.691348,0.169762
27.406749,0.785596,0.236943,-0.081112,0.703982,0.691691,0.16116
27.422866,0.610248,0.042795,-0.053734,0.705167,0.694006,0.145241
27.439054,0.513436,-0.123937,0.042637,0.70504,0.698049,0.125088
27.439061,0.425365,-0.255281,0.124526,0.703083,0.703325,0.10492
27.455225,0.250108,-0.305614,0.109087,0.699003,0.709789,0.087141
27.470586,0.064003,-0.322014,0.032542,0.692909,0.717385,0.072362
27.47065,-0.156822,-0.317294,-0.075524,0.685066,0.726047,0.059503
27.486503,-0.418713,-0.395553,-0.235277,0.675488,0.735885,0.046801
27.502556,-0.475699,-0.443675,-0.167919,0.665168,0.745921,0.033977
27.502619,-0.589691,-0.421429,-0.05506,0.654617,0.755643,0.021918
27.519007,-0.724315,-0.384063,0.042634,0.64323,0.765578,0.012038
27.5345,-0.830361,-0.378034,0.115584,0.630791,0.775937,0.004915
27.534569,-0.918309,-0.427882,0.173438,0.61678,0.787135,0.000589
27.550571,-0.9243,-0.536444,0.252066,0.601164,0.799124,-0.00141
27.567025,-0.9003,-0.688777,0.249412,0.585084,0.810969,-0.002281
27.568578,-0.92201,-0.88099,0.169933,0.569456,0.822015,-0.003399
27.582245,-0.948912,-1.098016,0.096807,0.555158,0.83172,-0.00646
27.599263,-1.026879,-1.27831,0.055523,0.542519,0.83994,-0.013165
27.599341,-1.088874,-1.552385,0.151796,0.533286,0.845644,-0.022188
27.614803,-1.113863,-1.561852,-0.427044,0.527285,0.848885,-0.036945
27.63008,-1.107785,-1.696419,-0.085341,0.522641,0.850808,-0.054521
27.630145,-1.127357,-1.717285,0.072477,0.521003,0.851288,-0.062162
27.647779,-1.156342,-1.653635,0.055217,0.522934,0.850397,-0.05801
27.663501,-1.246304,-1.667775,0.034989,0.527584,0.848302,-0.045151
27.665085,-1.33078,-1.717149,0.105437,0.532913,0.84572,-0.027602
27.67799,-1.437867,-1.742185,0.262413,0.537049,0.843504,-0.00895
27.694045,-1.459802,-1.63747,0.572747,0.539438,0.841968,0.009788
27.694149,-0.875792,-0.959938,1.047496,0.540022,0.841103,0.030369
27.709918,-0.295566,-0.007801,1.624676,0.53902,0.840625,0.052983
27.725595,-0.154492,-0.087521,2.713135,0.530072,0.843686,0.084961
27.725662,0.149755,0.202083,1.645585,0.513331,0.846684,0.140059
27.741232,4.073779,4.520243,-0.616951,0.518064,0.832678,0.195594
27.75751,2.68247,4.458857,-3.508741,0.537409,0.814367,0.219084
27.757575,2.662661,4.465808,-3.483532,0.557219,0.807416,0.193875
27.773399,1.569004,0.057938,0.638431,0.583691,0.800323,0.137067
27.789259,1.278879,-0.497187,2.474467,0.608649,0.788416,0.089147
27.789329,1.075171,-0.761816,2.455493,0.623895,0.777426,0.07977
27.805048,1.220698,-0.722749,1.619741,0.626897,0.773347,0.094523
27.821229,1.358183,-0.159232,0.759219,0.626192,0.771583,0.111996
27.821366,0.95133,0.579992,0.137667,0.627772,0.769053,0.120252
27.837091,0.679651,1.118152,-0.055728,0.629584,0.766934,0.12424
27.853084,0.605718,1.420017,-0.279672,0.629938,0.765301,0.132257
27.853152,0.406328,1.396193,-0.976174,0.628767,0.766603,0.130273
27.868875,0.089451,1.248616,-0.980481,0.625439,0.772136,0.112393
27.884878,0.190454,0.567502,0.474253,0.618903,0.780093,0.091726
27.884946,0.342345,0.200092,0.448497,0.611162,0.787747,0.077046
27.900857,0.29983,-0.054701,0.217295,0.604742,0.793821,0.064306
27.916691,0.213521,-0.191109,0.212269,0.600261,0.79821,0.050472
27.916754,0.12396,-0.328789,0.274947,0.597109,0.801308,0.036957
27.933356,0.055055,-0.44351,0.313955,0.594878,0.803434,0.024774
27.948882,-0.02716,-0.543981,0.37118,0.5932,0.804922,0.014639
27.948956,-0.162547,-0.642041,0.421763,0.591456,0.806302,0.007559
27.964633,-0.270975,-0.735178,0.423587,0.58993,0.807444,0.004147
27.981745,-0.393231,-0.794406,0.389697,0.588787,0.808276,0.004392
27.981828,-0.485433,-0.826125,0.347111,0.588064,0.808776,0.00793
27.996441,-0.569384,-0.820277,0.303749,0.587374,0.809184,0.014595
28.014283,-0.74439,-0.80797,0.189444,0.586415,0.809649,0.024209
28.0144,-0.816171,-0.817222,0.125773,0.585123,0.810112,0.036748
28.028362,-0.877454,-0.836617,0.066535,0.583524,0.810433,0.051935
28.04406,-0.921854,-0.915676,-0.011588,0.582178,0.810146,0.068794
28.044123,-0.942134,-0.998148,-0.069779,0.581828,0.808741,0.086105
28.059757,-0.998526,-1.088759,-0.112305,0.582815,0.806074,0.102814
28.076124,-1.072262,-1.164461,-0.150686,0.585492,0.802004,0.118276
28.076187,-1.15155,-1.248163,-0.190992,0.590026,0.796457,0.132383
28.092002,-1.213908,-1.289452,-0.175358,0.596354,0.789436,0.145436
28.10779,-1.289737,-1.291598,-0.109583,0.603962,0.781131,0.15832
28.107855,-1.326438,-1.316373,-0.025018,0.612128,0.771757,0.172311
28.123725,-1.291354,-1.293113,-0.01421,0.619616,0.762169,0.18755
