36.007653,0.062503,-0.158582,-0.216576,0.012708,0.996824,0.078621
36.023377,0.011467,-0.134081,-0.183137,0.013817,0.996843,0.078187
36.039476,-0.038643,-0.106024,-0.143699,0.014412,0.996878,0.077629
36.039552,-0.086576,-0.059218,-0.079738,0.01454,0.996916,0.077113
36.055499,-0.112796,0.00281,-0.012938,0.014346,0.996931,0.076964
36.071289,-0.131191,0.074277,0.048121,0.013988,0.996906,0.077352
36.071389,-0.139541,0.134114,0.091576,0.013656,0.996822,0.078484
36.086772,-0.11214,0.142642,0.093405,0.01366,0.996671,0.080377
36.102772,-0.114512,0.131764,0.058482,0.013941,0.996456,0.082952
36.102842,-0.104638,0.09972,0.004477,0.014459,0.996166,0.086283
36.118862,-0.108099,0.029783,-0.096549,0.01531,0.995791,0.090369
36.134973,-0.095025,0.003251,-0.139591,0.016366,0.995345,0.094975
36.135044,-0.08134,-0.038758,-0.178215,0.017314,0.994843,0.099938
36.150888,-0.087498,-0.059465,-0.214724,0.018162,0.994279,0.105257
36.167307,-0.078343,-0.0846,-0.233262,0.018864,0.993673,0.110719
36.167563,-0.092232,-0.092272,-0.248934,0.019295,0.993121,0.115496
36.182607,-0.118463,-0.084217,-0.252453,0.019494,0.992633,0.119579
36.199435,-0.138719,-0.069251,-0.236144,0.019624,0.992178,0.123275
36.199641,-0.167712,-0.043569,-0.219701,0.019473,0.991766,0.126577
36.215212,-0.196843,-0.03555,-0.215628,0.019139,0.991376,0.129645
36.231888,-0.212361,-0.042117,-0.234674,0.018773,0.990985,0.132654
36.231987,-0.228392,-0.037544,-0.213826,0.018248,0.990592,0.135625
36.247801,-0.26849,-0.088507,-0.18129,0.017727,0.99021,0.138458
36.262284,-0.251938,-0.107985,-0.15269,0.017304,0.989852,0.141047
36.263929,-0.207269,-0.094524,-0.125095,0.016412,0.989528,0.143406
36.278435,-0.158787,-0.061503,-0.113632,0.015034,0.989207,0.145752
36.294299,-0.121261,-0.025845,-0.109264,0.013412,0.988889,0.148052
36.294372,-0.080581,0.000543,-0.112993,0.011505,0.988532,0.150576
36.310088,-0.047388,0.017065,-0.112027,0.009699,0.988153,0.153164
36.325973,-0.009356,0.006473,-0.117409,0.007754,0.987835,0.155312
36.326047,0.013303,0.005961,-0.129742,0.005649,0.987615,0.156796
36.341773,0.038132,-0.009925,-0.163393,0.003021,0.987541,0.157336
36.357717,0.081201,-0.031813,-0.192402,0.000525,0.987486,0.157704
36.357787,0.096227,-0.038455,-0.219195,-0.002309,0.987445,0.157947
36.373744,0.102834,-0.04204,-0.244249,-0.005559,0.987444,0.157869
36.389706,0.076832,-0.018628,-0.261772,-0.009221,0.98747,0.15754
36.389777,-0.005224,0.017678,-0.291295,-0.012934,0.987526,0.156926
36.405734,0.035484,0.07819,-0.304652,-0.016685,0.987698,0.155482
36.421577,-0.039126,0.202378,-0.213008,-0.023236,0.988433,0.149868
36.421694,0.013819,0.144776,-0.274701,-0.020136,0.987991,0.153195
36.437249,-0.080639,0.225064,-0.120759,-0.025272,0.989032,0.145524
36.453415,-0.145385,0.22883,-0.035498,-0.026108,0.989798,0.140066
36.453561,-0.201898,0.237467,-0.050964,-0.026068,0.990743,0.133225
36.468964,-0.199169,0.208611,-0.081311,-0.025867,0.991935,0.124081
36.485026,-0.1699,0.115309,-0.043919,-0.02587,0.993288,0.112736
36.485098,-0.167936,0.046461,0.046516,-0.026583,0.9946,0.10032
36.501518,-0.156145,0.015518,0.139288,-0.02838,0.995728,0.08787
36.516937,-0.02943,-0.054436,0.202376,-0.031209,0.99659,0.076387
36.517075,0.0373,-0.090496,0.201437,-0.034492,0.997219,0.066065
36.533307,0.085066,-0.115137,0.182768,-0.037978,0.997675,0.056596
36.548925,0.104919,-0.126741,0.156386,-0.041595,0.997987,0.047868
36.549019,0.102212,-0.115484,0.130335,-0.045083,0.998189,0.039815
36.564765,0.071927,-0.055196,0.09128,-0.048475,0.998296,0.032499
36.5814,0.044631,0.047099,0.043693,-0.051757,0.998326,0.025811
36.581489,0.020686,0.186088,-0.003049,-0.054713,0.998315,0.019345
36.598137,-0.006658,0.301757,-0.036538,-0.057047,0.998292,0.012582
36.612317,-0.11275,0.347171,-0.024425,-0.058759,0.998258,0.005382
36.614098,-0.237902,0.33646,0.028422,-0.06024,0.998181,-0.002421
36.62842,-0.308798,0.296282,0.070647,-0.061411,0.998045,-0.011641
36.644629,-0.265757,0.170275,0.243145,-0.062887,0.99777,-0.022366
36.6447,-0.164322,0.07547,0.331528,-0.065185,0.997329,-0.032944
36.660492,-0.08307,-0.034339,0.344537,-0.068129,0.996818,-0.04139
36.676302,-0.034242,-0.14263,0.27049,-0.071273,0.996328,-0.047437
36.676387,-0.007707,-0.183259,0.174453,-0.074843,0.995835,-0.052062
36.692059,0.016097,-0.20238,0.116663,-0.078978,0.995288,-0.056253
36.708454,0.041851,-0.205219,0.043644,-0.08308,0.994724,-0.060185
36.708562,0.026495,-0.162454,-0.011104,-0.087347,0.994119,-0.064015
36.723935,0.043974,-0.106614,-0.058358,-0.092009,0.993455,-0.067694
36.740033,0.047845,-0.04477,-0.083256,-0.09675,0.992783,-0.070858
36.740104,0.034133,-0.004989,-0.093742,-0.101073,0.992172,-0.073342
36.755912,0.01863,0.016529,-0.09323,-0.104522,0.99165,-0.075533
36.771603,-0.021712,0.019429,-0.066484,-0.107027,0.991176,-0.078199
36.771669,-0.048019,0.004047,-0.052086,-0.108521,0.99075,-0.081474
36.787758,-0.078786,-0.019437,-0.033376,-0.109324,0.990385,-0.084773
36.803598,-0.104513,-0.047655,-0.015297,-0.10969,0.990114,-0.087425
36.803669,-0.123657,-0.06998,-0.004075,-0.10968,0.989978,-0.088957
36.819538,-0.133598,-0.086476,-0.003104,-0.109414,0.990009,-0.088937
36.83552,-0.142605,-0.095146,0.008415,-0.1086,0.990257,-0.087166
36.835592,-0.149117,-0.112504,-0.031554,-0.107459,0.990678,-0.083726
36.851508,-0.155918,-0.129399,-0.042244,-0.105908,0.991246,-0.078834
36.86795,-0.173381,-0.17823,-0.108262,-0.101689,0.992576,-0.066726
36.867908,-0.160211,-0.152833,-0.079526,-0.10398,0.991899,-0.07297
36.884073,-0.182888,-0.190326,-0.140698,-0.099155,0.993228,-0.06055
36.900103,-0.218133,-0.200531,-0.170755,-0.096565,0.99382,-0.05474
36.900247,-0.234849,-0.207358,-0.181251,-0.094115,0.99433,-0.049508
36.915226,-0.241929,-0.210471,-0.196597,-0.092055,0.994727,-0.045209
36.93182,-0.228323,-0.202209,-0.221564,-0.090601,0.99498,-0.042505
36.931915,-0.197689,-0.16844,-0.234944,-0.090123,0.995054,-0.041774
36.948305,-0.140629,-0.09723,-0.201173,-0.090877,0.99492,-0.043303
36.964613,-0.076381,-0.044208,-0.144801,-0.092976,0.994602,-0.046072
36.964708,-0.025401,-0.028313,-0.122661,-0.095754,0.994179,-0.049397
36.978735,-0.011256,-0.030524,-0.092762,-0.099218,0.993659,-0.052898
36.995013,-0.017872,-0.035775,-0.119233,-0.103343,0.99305,-0.056319
36.995088,-0.024923,-0.050329,-0.132105,-0.10763,0.992422,-0.059286
37.010811,-0.060326,-0.075568,-0.176272,-0.111777,0.991798,-0.061994
37.026381,-0.119316,-0.117607,-0.235055,-0.115395,0.991173,-0.065269
37.026628,-0.297193,-0.149694,-0.249437,-0.11809,0.990575,-0.069395
37.042496,-0.449413,-0.027213,-0.146703,-0.11977,0.990042,-0.07397
37.058415,-0.617199,0.391994,-0.007799,-0.121876,0.989476,-0.078001
37.058486,-0.483653,0.726862,0.000663,-0.12586,0.988776,-0.080512
37.074111,-0.239635,0.571767,0.106715,-0.129567,0.988002,-0.084056
37.090464,0.091586,0.291707,0.347648,-0.136538,0.986369,-0.091834
37.090581,-0.034281,0.371133,0.314203,-0.132665,0.987143,-0.089151
37.106435,0.118465,0.322512,0.272888,-0.141521,0.985762,-0.090805
37.123193,0.103685,0.323337,0.131337,-0.146882,0.985318,-0.087026
37.123329,0.115522,0.288511,0.021693,-0.151471,0.985156,-0.080775
37.138253,0.16898,0.273836,-0.086555,-0.154683,0.985243,-0.073281
37.154002,0.265083,0.309636,-0.095211,-0.156319,0.985515,-0.065769
37.154073,0.221579,0.293701,-0.008234,-0.156851,0.985855,-0.059057
37.170023,0.178023,0.261348,0.064853,-0.156935,0.986135,-0.053943
37.186029,0.230126,0.23898,0.14708,-0.156228,0.986438,-0.050324
37.186098,0.326355,0.215538,0.21349,-0.153976,0.986961,-0.046895
37.201727,0.364449,0.185798,0.299046,-0.150154,0.987756,-0.042333
37.218012,0.305785,0.176778,0.313445,-0.145354,0.988734,-0.035735
37.218212,0.258604,0.119028,0.313493,-0.140303,0.989752,-0.026582
37.233975,0.214436,0.023686,0.283631,-0.135426,0.990672,-0.015107
37.250501,0.163827,-0.092067,0.169231,-0.130913,0.99139,-0.002773
37.250639,0.138928,-0.192849,0.029096,-0.127148,0.991845,0.008761
37.265767,0.156448,-0.291935,-0.070374,-0.124038,0.9921,0.018769
37.282054,0.154764,-0.322669,-0.137794,-0.121759,0.992194,0.026924
37.282153,0.207168,-0.221563,-0.196735,-0.11978,0.992254,0.032947
37.29839,0.234149,-0.174942,-0.174074,-0.117786,0.99234,0.037249
37.315012,0.26788,-0.137511,-0.122398,-0.115399,0.992491,0.04055
37.315106,0.27601,-0.084834,-0.099155,-0.112496,0.992701,0.04346
37.330914,0.26965,-0.028762,-0.069403,-0.109097,0.992949,0.046363
37.345389,0.227244,0.023013,-0.059264,-0.105586,0.993177,0.049513
37.34546,0.200571,0.036468,-0.059883,-0.102152,0.993394,0.052284
37.360995,0.163021,0.019221,-0.076724,-0.098598,0.993658,0.054065
37.377503,0.100357,-0.00301,-0.088804,-0.094742,0.994007,0.054533
37.377624,0.06157,-0.043067,-0.0971,-0.091004,0.994376,0.054177
37.393098,0.021952,-0.092146,-0.08634,-0.087793,0.994689,0.053732
37.408673,-0.000726,-0.1403,-0.084623,-0.085425,0.994899,0.053647
37.408747,-0.03422,-0.187073,-0.087781,-0.083929,0.994995,0.054227
37.424571,-0.052798,-0.181618,-0.097102,-0.083234,0.995003,0.055155
37.440776,-0.064832,-0.150995,-0.083535,-0.083102,0.994958,0.056145
37.440847,-0.072163,-0.101332,-0.077743,-0.083355,0.994871,0.057296
37.456246,-0.080144,-0.043803,-0.051908,-0.08372,0.994745,0.058927
37.47227,-0.088182,0.022872,-0.042797,-0.08412,0.994599,0.060802
37.47234,-0.09899,0.070076,-0.038004,-0.084497,0.994422,0.06312
37.488141,-0.116576,0.07862,-0.044955,-0.084886,0.994211,0.065875
37.505231,-0.134427,0.082695,-0.063999,-0.08533,0.99398,0.068714
37.50531,-0.135219,0.072528,-0.087969,-0.085713,0.993725,0.071855
37.52034,-0.134023,0.041816,-0.120284,-0.086177,0.993462,0.074874
37.536618,-0.110796,0.006457,-0.121779,-0.0865,0.993177,0.078215
37.536689,-0.083853,-0.039206,-0.148796,-0.086558,0.992896,0.081642
37.552296,-0.068143,-0.061013,-0.151657,-0.086459,0.992608,0.085174
37.569244,-0.052203,-0.079035,-0.156232,-0.086194,0.99232,0.088727
37.569332,-0.048525,-0.082498,-0.141649,-0.085707,0.992044,0.092211
37.584138,-0.053107,-0.080266,-0.138142,-0.085595,0.99181,0.094792
37.600504,-0.023084,-0.088492,-0.098249,-0.085131,0.991538,0.098005
37.600575,-0.031226,-0.089881,-0.129674,-0.084878,0.991279,0.100804
37.616496,-0.051077,-0.084101,-0.144946,-0.084849,0.991053,0.10303
37.632668,-0.021031,-0.097816,-0.121993,-0.085201,0.990807,0.105086
37.632767,-0.04229,-0.096674,-0.150817,-0.085807,0.990534,0.107146
37.648237,-0.029314,-0.105049,-0.151914,-0.086653,0.990257,0.109007
37.665001,-0.016366,-0.103818,-0.155699,-0.087653,0.989926,0.11119
37.665091,0.002357,-0.093435,-0.15145,-0.088554,0.989584,0.113501
37.681704,0.038766,-0.063881,-0.166312,-0.088861,0.989968,0.109855
37.695507,0.052986,-0.061512,-0.191319,-0.089363,0.989704,0.111806
37.695583,0.068075,-0.053528,-0.216725,-0.089621,0.989518,0.11324
37.711466,0.072157,-0.042737,-0.242277,-0.089674,0.989422,0.114026
37.728112,0.066811,-0.023214,-0.249185,-0.089547,0.989385,0.11445
37.728182,0.000328,0.004176,-0.246928,-0.089012,0.989415,0.114604
37.743596,-0.026442,0.095375,-0.242441,-0.087983,0.989509,0.114588
37.759623,-0.028254,0.181113,-0.249224,-0.086126,0.989709,0.114275
37.759687,-0.028148,0.22976,-0.216807,-0.083409,0.990058,0.113261
37.775115,-0.060324,0.277736,-0.157689,-0.079798,0.99062,0.110921
37.791505,-0.059072,0.317253,-0.097436,-0.075007,0.991356,0.107644
37.791637,-0.057182,0.344257,-0.039763,-0.069604,0.992199,0.103422
37.807218,-0.036721,0.263454,-0.013161,-0.064415,0.993092,0.098076
37.822799,-0.041174,0.153852,0.011812,-0.059854,0.994052,0.090986
37.82287,-0.049998,0.044066,0.066965,-0.056173,0.995027,0.082251
37.839333,-0.059919,-0.023576,0.120788,-0.053652,0.995927,0.072465
37.855025,-0.050114,-0.055015,0.164777,-0.052516,0.99668,0.062213
37.855098,-0.006466,-0.055496,0.17269,-0.052464,0.997283,0.051706
37.871065,0.075509,-0.024127,0.18282,-0.05285,0.99776,0.041011
37.887251,0.182692,0.043733,0.198717,-0.053053,0.998106,0.031127
37.887323,0.246543,0.049797,0.205592,-0.053077,0.998329,0.022848
37.902848,0.228068,-0.040003,0.179924,-0.053202,0.998453,0.016167
37.918689,0.162794,-0.128948,0.125631,-0.053511,0.998515,0.010172
37.918757,0.079663,-0.138418,0.073516,-0.054135,0.998526,0.003998
37.934719,0.036077,0.099362,0.038861,-0.055074,0.998477,-0.003171
37.950613,-0.006626,0.185847,0.10033,-0.056011,0.998357,-0.012058
37.950712,-0.105865,0.225392,0.176424,-0.056687,0.998134,-0.022706
37.966292,-0.195292,0.233875,0.214541,-0.056829,0.997784,-0.03461
37.982886,-0.232147,0.142848,0.192306,-0.056808,0.997227,-0.048064
37.982957,-0.200922,0.014258,0.229437,-0.057272,0.996363,-0.063101
38.000492,-0.184452,-0.031061,0.321878,-0.058056,0.995264,-0.077966
38.014088,-0.173688,-0.003646,0.308044,-0.059451,0.99417,-0.08995
38.014156,-0.116074,-0.080809,0.253311,-0.061798,0.9933,-0.097656
38.031316,-0.057243,-0.150905,0.196633,-0.065071,0.992717,-0.101387
38.0475,-0.022806,-0.184568,0.149317,-0.069097,0.992338,-0.102427
38.047703,-0.007902,-0.190819,0.101359,-0.073671,0.992028,-0.102244
38.061837,0.035182,-0.155948,0.047991,-0.078639,0.991672,-0.101992
38.078485,0.074458,-0.126838,0.037331,-0.083796,0.991295,-0.101555
38.078619,0.096772,-0.09702,0.019489,-0.088807,0.990926,-0.100894
38.094046,0.10019,-0.051106,0.038627,-0.093446,0.990574,-0.100151
38.10995,0.098432,0.003495,0.046919,-0.09744,0.99028,-0.099256
38.11002,0.092792,0.049522,0.045052,-0.100513,0.990044,-0.098534
38.125831,0.091315,0.085634,0.026081,-0.102347,0.989851,-0.098591
38.142607,0.081933,0.099985,-0.007896,-0.102837,0.989691,-0.099678
38.142676,0.053734,0.102773,-0.038868,-0.102104,0.989573,-0.101589
38.158219,0.038177,0.096047,-0.044837,-0.10054,0.989525,-0.1036
38.173565,0.023485,0.057423,-0.044852,-0.098512,0.989559,-0.105203
38.173649,0.021119,0.017461,-0.05772,-0.096268,0.989711,-0.105854
38.189699,0.036483,-0.073002,-0.064824,-0.093719,0.990025,-0.105205
38.205491,-0.001225,-0.107186,-0.069115,-0.091228,0.990471,-0.103172
38.20556,-0.040937,-0.135539,-0.092853,-0.088931,0.990962,-0.10043
38.221439,-0.088493,-0.142707,-0.130354,-0.086739,0.991446,-0.097521
38.237056,-0.131518,-0.146811,-0.157001,-0.084791,0.991873,-0.094861
38.237126,-0.169006,-0.143143,-0.178559,-0.082916,0.992249,-0.092559
38.253257,-0.192285,-0.138627,-0.179188,-0.081198,0.99257,-0.090618
38.269673,-0.219178,-0.143333,-0.17351,-0.079391,0.992866,-0.088956
38.269742,-0.241858,-0.128881,-0.153422,-0.0776,0.99317,-0.087133
38.285431,-0.285538,-0.108631,-0.127945,-0.075928,0.993488,-0.084946
38.30245,-0.331264,-0.081312,-0.1376,-0.074391,0.993772,-0.082966
38.302524,-0.36102,-0.040163,-0.15347,-0.072971,0.993929,-0.082339
38.317221,-0.351468,0.005162,-0.158083,-0.071674,0.993938,-0.083372
38.333465,-0.307701,0.088182,-0.144031,-0.070747,0.993788,-0.085904
38.333534,-0.270256,0.084348,-0.123379,-0.070107,0.993518,-0.089481
38.349866,-0.218059,0.084272,-0.098569,-0.069691,0.993166,-0.093615
38.365288,-0.169829,0.094397,-0.065591,-0.069673,0.992761,-0.097831
38.365379,-0.148145,0.088806,-0.068673,-0.070208,0.992356,-0.101493
38.382684,-0.15001,0.057306,-0.082022,-0.071074,0.99198,-0.104517
38.398924,-0.168766,0.006563,-0.102144,-0.071956,0.991713,-0.106429
38.399018,-0.194889,-0.024132,-0.10831,-0.072537,0.991601,-0.107083
38.414792,-0.222643,-0.020646,-0.091861,-0.072737,0.991609,-0.106869
38.428981,-0.396353,0.278818,-0.090046,-0.07673,0.991308,-0.106868
38.428939,-0.314626,0.099223,-0.033848,-0.073894,0.991583,-0.106319
38.444334,-0.171615,0.362561,-0.036988,-0.07956,0.990909,-0.10849
38.460287,0.171494,0.557768,0.281236,-0.081605,0.990633,-0.109483
38.460355,0.246748,0.590991,0.378231,-0.083509,0.990659,-0.1078
38.476346,0.298131,0.63782,0.372502,-0.085301,0.991041,-0.102773
38.491983,0.355159,0.615337,0.367474,-0.086757,0.991612,-0.095807
38.492054,0.379793,0.418555,0.2828,-0.087434,0.992304,-0.087686
38.508136,0.364757,0.206165,0.231998,-0.087322,0.993023,-0.079242
38.524181,0.349392,0.012743,0.234652,-0.086483,0.993727,-0.07091
38.524253,0.328677,-0.167472,0.246469,-0.085025,0.994437,-0.062173
38.541006,0.301606,-0.336157,0.195438,-0.083024,0.995138,-0.052982
38.555267,0.2835,-0.451215,0.117412,-0.080665,0.995755,-0.044323
38.555336,0.27881,-0.466704,0.022,-0.077989,0.996245,-0.037594
38.571861,0.296205,-0.417576,-0.027085,-0.074937,0.996631,-0.033324
38.587376,0.230816,-0.351082,0.012946,-0.071819,0.996941,-0.030829
38.587446,0.216566,-0.232143,0.088959,-0.069273,0.997173,-0.029114
38.60329,0.250924,-0.089268,0.154267,-0.067437,0.997349,-0.027329
38.619751,0.259111,0.046391,0.15671,-0.066362,0.997478,-0.025179
38.619822,0.228065,0.150217,0.139679,-0.066108,0.99755,-0.022903
38.635221,0.17801,0.192127,0.108818,-0.066773,0.997555,-0.020607
38.65142,0.113741,0.172097,0.083473,-0.067918,0.997535,-0.017662
38.652601,0.038634,0.099674,0.043889,-0.069304,0.997509,-0.013158
38.66733,0.024086,0.041463,0.017073,-0.070854,0.997463,-0.006941
38.68353,0.014572,0.074854,-0.023257,-0.072327,0.997381,0.000385
38.683621,-0.001361,0.058091,-0.079059,-0.073422,0.997268,0.008121
38.700032,0.000227,-0.014541,-0.11274,-0.073713,0.997161,0.015344
38.716196,0.050593,-0.112472,-0.090165,-0.073237,0.997085,0.021379
38.716287,0.110115,-0.10677,-0.014051,-0.071983,0.99706,0.026273
38.732724,0.141913,-0.082689,0.03977,-0.07035,0.997057,0.030481
38.748651,0.199523,-0.066362,0.068359,-0.068617,0.997056,0.03421
38.748746,0.250859,-0.045752,0.077692,-0.06696,0.997046,0.037634
38.765037,0.242464,-0.013451,0.038485,-0.065645,0.997002,0.040953
38.778829,0.192285,0.027574,-0.005089,-0.064905,0.996932,0.043755
38.778955,0.141122,0.050179,-0.015012,-0.064645,0.996864,0.045652
38.794651,0.07459,0.065037,-0.030155,-0.064732,0.996807,0.046757
38.810579,0.006062,0.050134,-0.047683,-0.064885,0.996771,0.047302
38.81065,-0.046095,0.010715,-0.081137,-0.065004,0.996762,0.047339
38.826016,-0.080542,-0.021777,-0.107499,-0.064951,0.996767,0.047287
38.842424,-0.114847,-0.076454,-0.146569,-0.064535,0.996803,0.047097
38.842494,-0.110714,-0.091195,-0.147398,-0.063739,0.996865,0.046873
38.858764,-0.096297,-0.104104,-0.130959,-0.062593,0.996942,0.046791
38.87516,-0.09369,-0.104324,-0.114362,-0.061125,0.997009,0.0473
38.87523,-0.0938,-0.079196,-0.087168,-0.059444,0.997058,0.048395
38.890844,-0.098435,-0.061741,-0.079095,-0.057647,0.997074,0.050194
38.906714,-0.102761,-0.025241,-0.046201,-0.055869,0.997058,0.052472
38.90679,-0.119513,0.003553,-0.046526,-0.053857,0.997027,0.055101
38.922888,-0.127947,0.030446,-0.042556,-0.051863,0.996989,0.057647
38.938139,-0.15153,0.040773,-0.034928,-0.049734,0.996947,0.060196
38.938211,-0.175389,0.046627,-0.034389,-0.047725,0.996876,0.062938
38.954118,-0.191628,0.010318,-0.024182,-0.045951,0.996778,0.065746
38.970342,-0.201399,-0.014961,-0.095541,-0.044664,0.996665,0.068289
38.970414,-0.19915,-0.067239,-0.159983,-0.044136,0.996545,0.070352
38.985737,-0.171441,-0.102265,-0.121701,-0.044487,0.996431,0.071744
39.001933,-0.169814,-0.116412,-0.146517,-0.045488,0.99631,0.072787
39.002008,-0.148964,-0.12265,-0.186141,-0.047035,0.996185,0.0735
39.018109,-0.106918,-0.118556,-0.180424,-0.048661,0.996074,0.073948
39.03417,-0.062042,-0.0997,-0.172867,-0.050248,0.99594,0.074692
39.034331,-0.036297,-0.073267,-0.144393,-0.051518,0.995783,0.075911
39.04936,-0.010299,-0.048483,-0.125997,-0.052201,0.995611,0.077672
39.066993,0.01083,-0.052888,-0.140374,-0.052196,0.995469,0.079476
39.067069,0.019819,-0.062561,-0.158963,-0.051435,0.995407,0.080747
39.083379,0.03108,-0.073628,-0.176592,-0.04994,0.995458,0.081057
39.098521,0.032249,-0.073357,-0.176268,-0.04795,0.995598,0.080534
39.09861,0.056452,-0.042028,-0.181648,-0.045664,0.995824,0.079048
39.115099,0.000778,-0.049642,-0.168507,-0.043076,0.996145,0.07642
39.13125,-0.000831,-0.010168,-0.168282,-0.040292,0.996526,0.072884
39.131348,0.016566,0.060393,-0.141814,-0.0377,0.996965,0.068115
39.147474,-0.052426,0.108308,-0.109648,-0.034946,0.997421,0.062697
39.160636,-0.102895,0.149008,-0.060085,-0.032069,0.997873,0.056759
39.16071,-0.088682,0.180744,0.069889,-0.029131,0.998318,0.050122
39.177045,-0.106848,0.208184,0.059969,-0.026102,0.998741,0.042845
39.192759,-0.107053,0.252181,0.053821,-0.023303,0.999116,0.035
39.192831,-0.073822,0.29211,0.033305,-0.021057,0.999425,0.026586
