38.537235,0.309639,0.223077,0.159566,-0.035194,0.998725,-0.036183
38.537312,0.372927,0.199695,0.180959,-0.027392,0.999234,-0.027944
38.552887,0.515153,0.103973,0.311579,-0.017777,0.99965,-0.019602
38.568945,0.498217,0.056636,0.291962,-0.006716,0.999928,-0.009918
38.569011,0.344358,-0.012213,0.107815,0.004291,0.99999,0.000782
38.584527,0.109104,-0.148942,-0.162027,0.013745,0.999849,0.01066
38.601122,-0.005065,-0.259087,-0.282799,0.021224,0.999596,0.018914
38.601209,-0.036831,-0.277452,-0.289981,0.027004,0.999285,0.026477
38.618547,-0.053625,-0.272176,-0.244735,0.031301,0.998952,0.033385
38.633879,-0.080034,-0.288978,-0.136646,0.03438,0.998603,0.040119
38.63398,-0.065948,-0.297362,-0.037165,0.03659,0.998198,0.047556
38.651952,-0.00403,-0.316331,0.034115,0.038393,0.997713,0.055637
38.664298,0.105195,-0.326076,0.070065,0.04071,0.997157,0.063403
38.664382,0.156774,-0.26186,0.027921,0.04391,0.996571,0.070132
38.680011,0.233818,-0.140135,0.009833,0.048226,0.996,0.07522
38.696208,0.329321,-0.040901,0.01853,0.05372,0.995399,0.07934
38.696279,0.376172,0.028876,0.019961,0.059894,0.994684,0.083769
38.711931,0.341148,0.058681,-0.014624,0.065926,0.99384,0.089087
38.728121,0.234948,0.031169,-0.052715,0.071326,0.992925,0.094936
38.728193,0.119686,-0.049111,-0.075091,0.075993,0.992012,0.10068
38.743969,0.049763,-0.123756,-0.038973,0.080592,0.991081,0.106127
38.760117,0.071041,-0.127761,-0.024762,0.085193,0.990097,0.111584
38.76021,0.099101,-0.12222,-0.034149,0.089773,0.988995,0.117599
38.775546,0.097936,-0.096164,-0.071501,0.094477,0.987751,0.124189
38.791685,0.097551,-0.067826,-0.108899,0.099348,0.986344,0.13136
38.791756,0.072708,-0.036806,-0.145179,0.104462,0.984774,0.138953
38.807891,0.038326,-0.005948,-0.164656,0.109517,0.983059,0.146971
38.823543,0.017639,0.008901,-0.164233,0.11406,0.981257,0.155322
38.823618,0.01453,0.002581,-0.164693,0.118008,0.979414,0.163778
38.839155,0.021365,-0.00732,-0.177018,0.121182,0.977626,0.171937
38.855326,0.024503,-0.021056,-0.212284,0.123598,0.976042,0.179066
38.855399,-0.003084,-0.03575,-0.257198,0.125063,0.974775,0.184857
38.871536,-0.154538,-0.141763,-0.334174,0.125959,0.973764,0.18952
38.886962,-0.208062,-0.193386,-0.339061,0.125848,0.973033,0.193309
38.887027,-0.228313,-0.230203,-0.337102,0.124858,0.972421,0.196995
38.902991,-0.258713,-0.237651,-0.322615,0.123368,0.971798,0.200972
38.919436,-0.259488,-0.190722,-0.246022,0.12164,0.971224,0.204763
38.919608,-0.245162,-0.118218,-0.172307,0.119735,0.970757,0.208074
38.934869,-0.217195,-0.035817,-0.171432,0.117967,0.970494,0.210296
38.951569,-0.102379,0.037461,-0.164115,0.116585,0.970504,0.21102
38.951663,0.046254,0.087128,-0.202791,0.116236,0.970703,0.210298
38.967347,0.102305,0.143532,-0.290013,0.117284,0.971092,0.207905
38.984158,0.040568,0.176362,-0.344315,0.119573,0.971648,0.203965
38.984249,-0.064456,0.194608,-0.333993,0.122683,0.972415,0.198388
39.000723,-0.08043,0.173278,-0.394766,0.126405,0.97345,0.190832
39.016865,-0.142007,0.139942,-0.298712,0.129922,0.974834,0.181158
39.016959,-0.136971,0.081924,-0.198514,0.132699,0.976578,0.16937
39.033065,-0.11494,0.02856,-0.119589,0.134822,0.978581,0.155569
39.046342,-0.097637,0.000547,-0.054956,0.136852,0.9807,0.139643
39.046408,-0.011711,-0.034638,-0.001995,0.139046,0.982804,0.121502
39.062381,0.131641,-0.112604,0.020819,0.141384,0.984827,0.100626
39.078406,0.254062,-0.137859,0.061395,0.143338,0.986659,0.077185
39.078478,0.351501,-0.07966,0.156964,0.144471,0.988108,0.052646
39.094228,0.44878,0.078458,0.305038,0.145016,0.989001,0.029115
39.109943,0.542335,0.282852,0.437964,0.145317,0.98935,0.008371
39.110014,0.710217,0.513193,0.446538,0.146442,0.989172,-0.009679
39.125988,0.832941,0.769516,0.363913,0.147452,0.988709,-0.026709
39.142466,0.398742,0.71687,0.333993,0.145845,0.98836,-0.043282
39.142733,0.150217,0.576672,0.449412,0.142416,0.988071,-0.058589
39.157717,-0.039796,0.476761,0.585469,0.138901,0.987717,-0.071568
39.17399,-0.254458,0.375582,0.540861,0.134981,0.987333,-0.083387
39.174063,-0.351591,0.264703,0.452855,0.130048,0.986716,-0.097356
39.189603,-0.566203,0.220624,0.348771,0.123271,0.985812,-0.113923
39.205734,-0.627117,0.014567,0.303988,0.113613,0.98496,-0.130175
39.205853,-0.701667,-0.157953,0.38852,0.101204,0.984552,-0.142884
39.221603,-0.723268,-0.294739,0.302713,0.087114,0.984543,-0.151941
39.237488,-0.393088,-0.157658,0.232742,0.058616,0.984776,-0.16365
39.237615,-0.569531,-0.256706,0.210184,0.072888,0.984581,-0.159021
39.253555,-0.251854,-0.134505,0.155558,0.044914,0.985137,-0.165797
39.269711,0.001049,-0.206328,0.028899,0.031864,0.985701,-0.165465
39.269786,0.102836,-0.164569,-0.021333,0.019998,0.986224,-0.164199
39.285528,0.166583,-0.141273,-0.065058,0.009397,0.986533,-0.16329
39.301258,0.225778,-0.122247,-0.096055,-0.000009,0.986627,-0.162994
39.301348,0.287195,-0.112589,-0.103282,-0.008371,0.986414,-0.164067
39.31733,0.290879,-0.130689,-0.035598,-0.015885,0.985822,-0.167039
39.334288,0.236513,-0.174137,0.071377,-0.02257,0.984943,-0.171398
39.334288,0.152648,-0.241886,0.167182,-0.028273,0.984027,-0.175758
39.350394,0.097368,-0.305446,0.212056,-0.032183,0.983333,-0.178944
39.367059,0.069702,-0.334249,0.214153,-0.033721,0.983037,-0.180278
39.367152,0.060545,-0.342754,0.190583,-0.032591,0.983211,-0.179536
39.382916,0.054385,-0.32124,0.15541,-0.028933,0.983807,-0.176879
39.396669,0.032315,-0.223383,0.037845,-0.022961,0.984736,-0.172534
39.396742,-0.019791,-0.189171,-0.033993,-0.014954,0.985909,-0.166614
39.412496,-0.072653,-0.167568,-0.080357,-0.005304,0.987194,-0.159435
39.428526,-0.122795,-0.148242,-0.101498,0.005439,0.988467,-0.15134
39.428598,-0.17473,-0.103535,-0.111334,0.016694,0.989628,-0.14268
39.444272,-0.26051,-0.040036,-0.140313,0.0276,0.990567,-0.134224
39.46057,-0.414733,-0.020336,-0.172007,0.037062,0.991252,-0.126668
39.460641,-0.54794,0.003239,-0.139234,0.044445,0.991696,-0.120684
39.476297,-0.56562,0.127963,-0.087422,0.0494,0.991971,-0.116421
39.492439,-0.400546,0.285262,-0.005067,0.051425,0.992539,-0.110549
39.492505,-0.49874,0.235407,-0.058372,0.051765,0.992239,-0.113061
39.508425,-0.2404,0.297533,0.022148,0.04878,0.99275,-0.109855
39.524317,-0.055685,0.195378,-0.046742,0.0445,0.992748,-0.111675
39.524388,0.10586,-0.01127,-0.558145,0.038625,0.992349,-0.11727
39.540079,0.025673,-0.061957,-0.582587,0.032127,0.99137,-0.127099
39.55602,-0.157856,0.030509,-0.323687,0.026112,0.990075,-0.13809
39.55609,-0.297055,0.253318,-0.092466,0.021146,0.989084,-0.14583
39.571996,-0.273789,0.959964,0.043091,0.016083,0.988736,-0.148804
39.588087,-0.070666,1.366658,0.17094,0.008884,0.988933,-0.148097
39.588186,0.284969,1.109255,0.513661,-0.000072,0.989347,-0.145573
39.603594,0.50588,0.548364,0.539119,-0.008977,0.989783,-0.142299
39.620192,0.641747,0.060544,0.488141,-0.016671,0.989871,-0.140988
39.620293,0.70846,-0.153366,0.445067,-0.022608,0.990006,-0.139204
39.636227,0.599908,-0.16538,0.36427,-0.027963,0.990483,-0.134762
39.652025,0.438693,-0.158763,0.242889,-0.032108,0.991405,-0.12683
39.652096,0.282857,-0.063759,0.099938,-0.034505,0.992561,-0.116754
39.667616,0.243478,0.157824,0.031147,-0.035852,0.993619,-0.106938
39.684416,0.104439,0.440588,0.026591,-0.036644,0.994471,-0.098414
39.684508,-0.057335,0.628933,0.167288,-0.037346,0.995197,-0.090491
39.700762,-0.002273,0.472092,0.335674,-0.03737,0.995819,-0.083355
39.717807,0.292606,0.163027,0.429652,-0.034534,0.996519,-0.075877
39.717902,0.526061,-0.003391,0.461338,-0.028442,0.99744,-0.065602
39.73323,0.59621,-0.006615,0.374054,-0.020145,0.998436,-0.052155
39.747213,0.574488,0.000669,0.21217,-0.010157,0.99924,-0.03764
39.747285,0.488089,-0.117048,0.030537,0.000711,0.999708,-0.024159
39.763154,0.35623,-0.25649,-0.123491,0.011247,0.999852,-0.012984
39.778888,0.3017,-0.304489,-0.214173,0.020947,0.999771,-0.004303
39.778953,0.206746,-0.303368,-0.193967,0.029857,0.999551,0.002667
39.794655,0.138469,-0.315459,-0.183075,0.038029,0.999236,0.008987
39.811259,0.065437,-0.314,-0.154864,0.045494,0.998845,0.015429
39.811331,0.082145,-0.295512,-0.070647,0.052209,0.998392,0.022063
39.82684,0.205301,-0.278179,0.020072,0.058844,0.997844,0.029062
39.842774,0.208748,-0.229331,0.014158,0.065681,0.997184,0.036196
39.842845,0.189966,-0.17242,-0.011692,0.072439,0.996471,0.042408
39.858502,0.178016,-0.136517,-0.012126,0.078805,0.99577,0.047237
39.874759,0.176226,-0.098559,0.017117,0.084349,0.995104,0.051502
39.874831,0.168871,-0.064957,0.028872,0.089049,0.994446,0.056104
39.890562,0.161817,-0.047945,0.015914,0.093127,0.993761,0.061371
39.906451,0.144438,-0.044686,-0.016075,0.096651,0.99305,0.067161
39.90652,0.083653,-0.054391,-0.039788,0.099635,0.992303,0.07354
39.921991,-0.001735,-0.098775,-0.035676,0.102168,0.991476,0.080858
39.93864,-0.021927,-0.115509,-0.03889,0.10463,0.990509,0.089137
39.938683,-0.028438,-0.126159,-0.055209,0.10725,0.989364,0.098269
39.954264,-0.056748,-0.121813,-0.069586,0.110138,0.988024,0.108069
39.970332,-0.081366,-0.089622,-0.09472,0.113226,0.986487,0.118417
39.970403,-0.118609,-0.051184,-0.135196,0.116442,0.984762,0.129169
39.985929,-0.171245,-0.01934,-0.186004,0.11938,0.982918,0.140075
40.002368,-0.183211,-0.023028,-0.196279,0.121687,0.981097,0.150472
40.002442,-0.162497,-0.044533,-0.216566,0.123434,0.979409,0.159757
40.018597,-0.146513,-0.040096,-0.251466,0.124617,0.977962,0.167512
40.034082,-0.147089,-0.02888,-0.306467,0.124964,0.976908,0.173304
40.034168,-0.190657,-0.055775,-0.387647,0.124724,0.976215,0.177335
40.050487,-0.341849,-0.237089,-0.402099,0.123846,0.975691,0.180801
40.067557,-0.383941,-0.261714,-0.361231,0.121856,0.975292,0.184275
40.067655,-0.356623,-0.247812,-0.283442,0.119043,0.975107,0.187068
40.083415,-0.294217,-0.123992,-0.18365,0.115765,0.975081,0.18925
40.097652,-0.260546,0.014026,-0.139289,0.112353,0.975064,0.191382
40.097723,-0.218425,0.096241,-0.123462,0.108775,0.975124,0.193134
40.113267,-0.120357,0.170376,-0.154269,0.105525,0.9753,0.194048
40.129449,-0.052885,0.239841,-0.244105,0.103437,0.975582,0.193751
40.129519,-0.080857,0.270194,-0.328059,0.103104,0.975992,0.191859
40.14541,-0.216505,0.267991,-0.32414,0.104597,0.976516,0.188352
40.161135,-0.28941,0.226065,-0.357697,0.107464,0.977319,0.18248
40.1612,-0.269045,0.16871,-0.385983,0.111055,0.978568,0.173413
40.177269,-0.239044,0.10308,-0.206526,0.114273,0.980187,0.161788
40.192938,-0.168102,0.049779,-0.134241,0.116833,0.982112,0.147669
40.193009,-0.12049,-0.000928,-0.081221,0.118583,0.984235,0.131224
40.209291,-0.075398,-0.043208,-0.021371,0.119724,0.986369,0.112878
40.224943,0.027856,-0.067044,0.035347,0.120215,0.988416,0.092643
40.225079,0.197239,-0.072623,0.06428,0.119763,0.990256,0.071066
40.240767,0.360038,-0.049095,0.114299,0.118844,0.991722,0.048619
40.256835,0.497112,0.094828,0.201298,0.117756,0.992681,0.026806
40.256906,0.608551,0.342476,0.308183,0.117202,0.99308,0.007476
40.272666,0.739014,0.62231,0.327068,0.117629,0.993016,-0.00906
40.288867,0.842937,0.837923,0.272139,0.118855,0.992597,-0.024977
40.28894,0.723153,0.878914,0.285037,0.118522,0.992088,-0.0414
40.304522,0.412181,0.716306,0.425023,0.116155,0.991534,-0.058034
40.320281,-0.020181,0.4718,0.681064,0.113305,0.990907,-0.072559
40.320353,-0.155267,0.340674,0.679311,0.110986,0.990168,-0.085149
40.336274,-0.375496,0.220688,0.650561,0.107795,0.989365,-0.097659
40.352166,-0.458881,0.055052,0.448764,0.101688,0.988588,-0.111148
40.352236,-0.510821,-0.156381,0.261838,0.092776,0.987771,-0.125302
40.36872,-0.645008,-0.275402,0.319567,0.080997,0.987178,-0.137545
40.384378,-0.642602,-0.378836,0.270197,0.06698,0.98702,-0.14596
40.384586,-0.54625,-0.381368,0.133897,0.052552,0.986943,-0.152253
40.40057,-0.365478,-0.243026,0.104995,0.03833,0.98677,-0.157531
40.41633,-0.26475,-0.173862,0.139171,0.024668,0.986697,-0.160686
40.416428,-0.150654,-0.256461,0.03825,0.011967,0.986853,-0.161175
40.433722,-0.018535,-0.257676,0.015005,0.000255,0.987046,-0.160437
40.447683,0.150751,-0.228383,-0.091923,-0.010278,0.987004,-0.160365
40.447754,0.230092,-0.223686,-0.087423,-0.019444,0.986747,-0.161096
40.464362,0.299898,-0.216917,-0.085576,-0.026903,0.986311,-0.162684
40.479674,0.34654,-0.207363,-0.05865,-0.032835,0.985699,-0.165288
40.47974,0.350807,-0.207211,0.023855,-0.037681,0.984891,-0.169027
40.495582,0.316503,-0.225639,0.115049,-0.041677,0.983986,-0.173307
40.511781,0.268246,-0.255016,0.197375,-0.044644,0.98315,-0.177264
40.511854,0.232901,-0.302366,0.241285,-0.045874,0.982618,-0.179884
40.529209,0.200637,-0.317009,0.237965,-0.04454,0.982552,-0.180577
40.543349,0.180488,-0.309539,0.193452,-0.040229,0.98297,-0.179307
40.54342,0.15423,-0.272123,0.100895,-0.033365,0.983762,-0.17635
40.558956,0.120908,-0.250079,0.045793,-0.024442,0.984882,-0.171495
40.575384,0.00947,-0.194144,-0.004864,-0.013987,0.986228,-0.164798
40.575588,-0.082007,-0.156384,-0.081566,-0.002787,0.987638,-0.15673
40.590793,-0.201344,-0.107413,-0.116039,0.008076,0.988913,-0.148273
40.606962,-0.537675,0.070678,-0.171633,0.024507,0.990724,-0.133665
40.606895,-0.371695,-0.06911,-0.136831,0.017615,0.989978,-0.140116
40.622697,-0.5698,0.226141,-0.158146,0.028113,0.991053,-0.130474
40.638896,-0.504715,0.385845,-0.05758,0.028992,0.99123,-0.128928
40.638968,-0.352172,0.537307,0.042102,0.027251,0.991349,-0.12839
40.654642,-0.149511,0.54434,0.05208,0.023549,0.991243,-0.12993
40.670974,0.019535,0.369875,-0.096331,0.0182,0.990721,-0.134687
40.671046,0.102136,0.26171,-0.30049,0.011146,0.989679,-0.14287
40.686893,0.083298,0.133886,-0.4578,0.00325,0.988077,-0.153924
40.702676,-0.041065,0.051068,-0.480062,-0.004315,0.986225,-0.165354
40.702743,-0.446562,0.049521,-0.09209,-0.010118,0.984827,-0.173246
40.719326,-0.470029,0.404578,0.040156,-0.013232,0.984491,-0.174937
40.735973,-0.1972,0.967287,-0.065904,-0.014363,0.985136,-0.171172
40.736045,-0.09296,1.026846,-0.081038,-0.017025,0.986063,-0.165498
40.750521,0.15544,0.945345,0.256063,-0.021773,0.986861,-0.1601
40.767264,0.391391,0.747668,0.452004,-0.02753,0.987592,-0.15461
40.767359,0.642956,0.506349,0.51102,-0.033535,0.988295,-0.148822
40.784462,0.73431,0.283085,0.591246,-0.038875,0.989147,-0.141691
40.800627,0.61525,0.136004,0.436979,-0.04419,0.990094,-0.133268
40.800732,0.477364,-0.025582,0.160361,-0.049629,0.991067,-0.123786
40.813966,0.373858,-0.061297,0.058644,-0.05414,0.992235,-0.111973
40.829966,0.23087,-0.047024,0.072014,-0.057744,0.993481,-0.09829
40.83003,0.119378,0.059332,0.151841,-0.060052,0.994699,-0.083467
40.845899,0.044418,0.077776,0.08669,-0.061401,0.995726,-0.06899
40.861563,0.062034,0.059785,0.090169,-0.061408,0.99652,-0.056371
40.861637,0.194607,0.015257,0.139529,-0.059414,0.997194,-0.045534
40.877378,0.370922,-0.051239,0.208374,-0.05444,0.997879,-0.035691
40.893946,0.491727,-0.114781,0.272604,-0.046445,0.9986,-0.025305
40.894018,0.527658,-0.13376,0.247398,-0.035852,0.999269,-0.013298
40.909511,0.493664,-0.163645,0.112767,-0.023663,0.99972,-0.000584
40.927133,0.286875,-0.269375,-0.182184,0.000173,0.999768,0.021555
40.92708,0.399312,-0.211008,-0.045855,-0.01122,0.999872,0.011401
40.941472,0.195466,-0.349965,-0.255866,0.00975,0.999517,0.029517
40.95778,0.085864,-0.378376,-0.257644,0.017407,0.999195,0.036148
40.957852,0.034107,-0.363452,-0.196606,0.023693,0.998827,0.042217
40.973503,0.012519,-0.341602,-0.129672,0.029168,0.998432,0.047778
40.989436,-0.048809,-0.362736,-0.029866,0.033871,0.998021,0.052983
40.989586,-0.03155,-0.373242,0.033684,0.037745,0.99757,0.058555
41.005328,0.003706,-0.328254,0.062492,0.041247,0.997092,0.064079
41.021377,0.057484,-0.260086,0.085106,0.044322,0.996628,0.069054
41.021464,0.110351,-0.181632,0.108724,0.04715,0.996192,0.073344
41.037348,0.143091,-0.109506,0.083326,0.049704,0.995797,0.076922
41.053318,0.180079,-0.063221,0.039133,0.052007,0.995411,0.080328
41.053321,0.152838,-0.020714,-0.014986,0.053995,0.994972,0.084352
41.068962,0.096261,0.010596,-0.05895,0.055472,0.994455,0.089345
41.085705,0.041428,0.025985,-0.091262,0.056671,0.993837,0.095275
41.085785,0.005255,0.008061,-0.087195,0.058511,0.993037,0.10224
41.101093,0.008192,-0.006882,-0.074804,0.061174,0.992019,0.11025
41.117234,-0.002256,-0.025512,-0.077208,0.064894,0.990767,0.119033
41.117326,-0.02862,-0.038562,-0.09566,0.069636,0.989337,0.127917
41.134424,-0.056454,-0.04188,-0.133182,0.074993,0.987803,0.136462
41.152981,-0.05468,-0.056209,-0.164243,0.080452,0.986263,0.14427
41.153057,-0.058376,-0.046381,-0.178542,0.085491,0.984781,0.15132
41.166307,-0.021692,-0.058095,-0.191974,0.089853,0.983556,0.156665
41.180532,0.031507,-0.062299,-0.223107,0.093249,0.982358,0.162102
41.180607,0.04882,-0.070358,-0.261242,0.095284,0.981445,0.166393
41.196304,0.039249,-0.082525,-0.296096,0.095731,0.98081,0.169845
41.212085,-0.0204,-0.127572,-0.321649,0.094389,0.980416,0.172845
41.212157,-0.054123,-0.209193,-0.341118,0.091706,0.980158,0.175728
41.228345,0.004134,-0.189485,-0.303596,0.08806,0.979982,0.17855
41.244085,-0.021294,-0.095831,-0.244528,0.084053,0.979742,0.181768
41.244156,-0.053482,-0.017727,-0.188389,0.078827,0.980205,0.181614
41.260067,-0.091639,0.03478,-0.213841,0.074564,0.979914,0.184957
41.276692,-0.084723,0.083094,-0.297163,0.070441,0.979925,0.186507
41.276768,-0.025128,0.117759,-0.377382,0.06738,0.980339,0.185457
41.292115,-0.001276,0.128371,-0.47761,0.065958,0.981126,0.181772
41.308498,-0.065418,0.106056,-0.497154,0.066441,0.982186,0.175774
41.308617,-0.18791,0.106012,-0.438438,0.068159,0.98345,0.167869
41.323702,-0.218347,0.104638,-0.404204,0.070428,0.984992,0.157576
41.339607,-0.208501,0.058743,-0.33802,0.072423,0.986774,0.145027
41.339677,-0.233612,0.027276,-0.264373,0.073715,0.988608,0.131225
41.35528,-0.189677,-0.000062,-0.121256,0.074626,0.990403,0.116327
41.372083,-0.175084,-0.003217,0.004736,0.075459,0.992154,0.099679
41.372157,-0.120578,0.001011,0.097099,0.076419,0.99374,0.081489
41.38754,0.026207,-0.041018,0.110138,0.077599,0.995104,0.061203
41.403566,0.218593,-0.053476,0.115646,0.079259,0.996118,0.038299
41.403637,0.374342,0.064538,0.230356,0.081362,0.996588,0.013846
41.41951,0.474853,0.339169,0.430564,0.083512,0.996463,-0.009345
41.435221,0.668611,0.678815,0.441709,0.086394,0.995807,-0.030073
41.435512,0.855334,1.056367,0.304422,0.091092,0.994552,-0.050684
41.451721,0.700643,1.177126,0.27088,0.093852,0.992964,-0.072211
41.467134,0.468475,0.986364,0.420565,0.092301,0.991374,-0.093051
41.467226,0.277989,0.727957,0.610166,0.089991,0.989725,-0.111112
41.483395,-0.190537,0.38399,0.70344,0.087922,0.987974,-0.127192
41.499618,-0.321589,0.256732,0.672133,0.08433,0.986279,-0.14192
41.499735,-0.471206,0.129797,0.494907,0.078659,0.984888,-0.154301
41.51628,-0.606842,-0.049628,0.355071,0.069413,0.984106,-0.163451
41.530656,-0.654973,-0.221304,0.322547,0.057622,0.983862,-0.169395
41.53072,-0.721735,-0.351381,0.179804,0.044397,0.983873,-0.173273
41.546575,-0.607061,-0.339613,0.133228,0.03095,0.983808,-0.176532
41.563067,-0.433698,-0.227549,0.203914,0.018094,0.983775,-0.178492
41.563144,-0.281656,-0.169141,0.069834,0.00654,0.983792,-0.179194
41.578535,-0.165541,-0.265607,0.023775,-0.004243,0.983975,-0.178255
41.595015,0.126223,-0.27858,-0.10285,-0.021685,0.984238,-0.175516
41.59513,0.001967,-0.299647,-0.044282,-0.013671,0.984187,-0.176605
41.610492,0.184978,-0.277449,-0.145426,-0.028545,0.984069,-0.175482
41.626529,0.301654,-0.240456,-0.150152,-0.034396,0.983712,-0.176432
41.626545,0.35367,-0.215154,-0.103495,-0.039522,0.983129,-0.178594
41.642037,0.371095,-0.215531,-0.006663,-0.044358,0.982224,-0.182394
41.658438,0.353242,-0.255637,0.111496,-0.04889,0.98107,-0.187378
41.65851,0.295562,-0.30763,0.22196,-0.052612,0.979902,-0.192419
41.674243,0.243569,-0.347649,0.2888,-0.054238,0.979088,-0.196073
41.690154,0.198495,-0.358276,0.303268,-0.053186,0.978851,-0.19754
41.690225,0.163826,-0.351371,0.274412,-0.049034,0.97924,-0.196684
41.705938,0.142679,-0.325632,0.187549,-0.041971,0.980081,-0.194111
41.721873,0.123845,-0.283601,0.104455,-0.03243,0.981202,-0.19024
41.721944,0.080107,-0.271609,0.053961,-0.021208,0.982546,-0.184805
41.737742,0.042118,-0.23104,0.003669,-0.009006,0.984031,-0.177772
