26.960992,-0.309679,-0.330804,-0.218284,0.021257,0.995737,0.089759
26.976574,-0.345665,-0.297081,-0.207426,0.027962,0.99517,0.094099
26.991864,-0.385849,-0.257966,-0.167541,0.034729,0.994707,0.096709
26.99193,-0.511956,-0.090305,-0.03455,0.041314,0.994342,0.097859
27.00783,-0.605223,0.056134,0.023749,0.047499,0.994037,0.098154
27.023837,-0.683488,0.216765,0.075582,0.052827,0.993776,0.098078
27.02384,-0.717732,0.416416,0.141632,0.056736,0.993511,0.098572
27.039502,-0.7208,0.613282,0.103998,0.058554,0.993163,0.100989
27.055547,-0.652971,0.734466,-0.005545,0.057832,0.992768,0.1052
27.055569,-0.412668,0.701908,-0.085522,0.055215,0.992382,0.110134
27.071539,-0.117864,0.528604,-0.158379,0.052327,0.992041,0.114525
27.087234,0.028969,0.256498,-0.205621,0.050637,0.991701,0.118173
27.087247,-0.011364,0.056643,-0.217911,0.050533,0.991163,0.12265
27.103686,-0.099113,-0.039383,-0.20286,0.05152,0.990265,0.129312
27.11959,-0.255853,-0.048649,-0.203004,0.052255,0.989063,0.137925
27.119678,-0.609058,0.174599,-0.148137,0.051349,0.987831,0.146809
27.135704,-0.661487,0.258078,-0.151539,0.047473,0.986871,0.154377
27.151188,-0.568606,0.172938,-0.10371,0.040743,0.986211,0.160397
27.151271,-0.411931,0.00006,-0.043784,0.032643,0.985535,0.166297
27.167256,-0.23485,-0.115582,-0.067476,0.023882,0.984631,0.173006
27.183633,-0.125598,-0.135553,-0.134021,0.015094,0.983392,0.180866
27.183861,-0.059826,-0.100361,-0.219722,0.007076,0.981815,0.189708
27.198955,0.018305,-0.048884,-0.293315,0.000463,0.980021,0.198894
27.216173,0.183568,0.024782,-0.356999,-0.004185,0.978163,0.207798
27.21627,0.388397,0.101458,-0.371723,-0.00621,0.976392,0.215915
27.230776,0.480882,0.106572,-0.338236,-0.005967,0.97459,0.223917
27.247753,0.444876,0.062191,-0.298678,-0.004644,0.972705,0.231997
27.247825,0.31642,-0.020821,-0.435299,-0.003539,0.970924,0.23936
27.262824,0.286339,-0.03329,-0.488046,-0.003487,0.969477,0.245156
27.279109,0.261401,-0.016303,-0.459536,-0.004367,0.968298,0.249758
27.279213,0.246496,-0.019814,-0.397223,-0.005773,0.967278,0.253653
27.29611,0.267613,-0.011129,-0.361923,-0.007207,0.966359,0.257095
27.311941,0.308873,0.022914,-0.333231,-0.008244,0.965581,0.259973
27.311942,0.301263,0.072657,-0.330976,-0.00895,0.964971,0.262205
27.328072,0.297813,0.102637,-0.290023,-0.009438,0.964562,0.263687
27.342423,0.299156,0.080977,-0.258185,-0.009514,0.964372,0.26438
27.343496,0.26292,0.048732,-0.24623,-0.009304,0.96433,0.264541
27.358224,0.207393,0.010218,-0.245399,-0.008891,0.964361,0.264442
27.374047,0.134725,-0.007981,-0.248989,-0.008337,0.96431,0.264645
27.374117,0.075441,-0.014595,-0.266223,-0.007905,0.964073,0.265521
27.390145,0.00628,-0.016646,-0.317417,-0.007791,0.963698,0.266879
27.406341,-0.010537,-0.018803,-0.348713,-0.008094,0.963246,0.268498
27.406412,-0.0209,-0.036884,-0.354034,-0.008839,0.962772,0.270172
27.421938,-0.02159,-0.042798,-0.358207,-0.010178,0.962292,0.271827
27.438188,-0.004024,-0.057814,-0.33828,-0.012181,0.961836,0.273354
27.438274,0.009676,-0.067672,-0.342851,-0.014696,0.961394,0.274782
27.454422,0.030913,-0.082975,-0.343567,-0.01805,0.960997,0.27597
27.470507,0.044163,-0.092622,-0.355214,-0.022037,0.960649,0.276891
27.470591,0.062015,-0.111246,-0.361797,-0.026783,0.960337,0.277554
27.485784,0.071527,-0.131866,-0.366674,-0.032464,0.960128,0.277669
27.50184,0.079334,-0.181684,-0.377746,-0.03899,0.96005,0.277099
27.501916,0.077055,-0.230681,-0.371964,-0.046248,0.960127,0.275711
27.517962,0.001792,-0.319381,-0.366617,-0.05416,0.960448,0.273141
27.533489,-0.097618,-0.310792,-0.324492,-0.072487,0.962098,0.262893
27.533435,-0.054404,-0.335587,-0.352939,-0.062875,0.96106,0.269092
27.549461,-0.110865,-0.244444,-0.274684,-0.082953,0.96353,0.25442
27.565518,-0.137656,-0.141089,-0.215657,-0.093836,0.965277,0.243794
27.565592,-0.162524,-0.019753,-0.167598,-0.104719,0.967156,0.231609
27.581533,-0.163236,0.084079,-0.12841,-0.114993,0.969021,0.218574
27.597433,-0.118722,0.176305,-0.107646,-0.123816,0.970851,0.205226
27.597505,-0.134519,0.281478,-0.117171,-0.130526,0.972718,0.191787
27.613866,-0.140303,0.3593,-0.09594,-0.134904,0.974608,0.178719
27.629359,-0.131658,0.360787,-0.159253,-0.136439,0.976722,0.165524
27.629453,-0.109198,0.294331,-0.240533,-0.135752,0.979122,0.1513
27.647442,-0.10807,0.088544,-0.338441,-0.133843,0.981586,0.136293
27.661947,-0.148397,0.027117,-0.350302,-0.131281,0.9839,0.121267
27.662042,-0.200147,-0.029674,-0.380516,-0.128543,0.985943,0.106743
27.678476,-0.266521,-0.097592,-0.384897,-0.126194,0.987728,0.09202
27.694672,-0.327342,-0.170477,-0.342477,-0.124837,0.989233,0.076379
27.694774,-0.388692,-0.175966,-0.328007,-0.125605,0.990327,0.058949
27.708785,-0.427459,-0.216702,-0.303112,-0.127823,0.991009,0.039516
27.725151,-0.482105,-0.186735,-0.215699,-0.131131,0.991179,0.019227
27.725223,-0.653394,-0.133825,-0.122769,-0.136187,0.990683,-0.000934
27.740645,-0.672796,0.007528,-0.096892,-0.141291,0.989771,-0.019746
27.75671,-0.738071,0.142335,-0.097628,-0.144238,0.988906,-0.035505
27.756781,-0.877243,0.262184,-0.072678,-0.14534,0.988258,-0.047134
27.772597,-1.010972,0.402146,-0.045151,-0.145247,0.987838,-0.055496
27.788566,-0.92267,0.339444,0.045198,-0.145064,0.987507,-0.061541
27.788697,-0.774948,0.249854,0.030879,-0.145249,0.987314,-0.064144
27.80431,-0.65171,0.193974,-0.045833,-0.145302,0.987346,-0.063527
27.820476,-0.527439,0.175598,-0.117533,-0.145184,0.987534,-0.060812
27.820548,-0.408917,0.156866,-0.199328,-0.144901,0.987772,-0.057538
27.836201,-0.310319,0.086011,-0.264359,-0.144225,0.98804,-0.054549
27.852218,-0.25275,-0.013775,-0.295863,-0.142834,0.988369,-0.052205
27.85229,-0.240348,-0.115285,-0.292144,-0.140588,0.98879,-0.050294
27.867956,-0.227143,-0.209667,-0.266669,-0.137192,0.989376,-0.048105
27.883696,-0.227165,-0.2736,-0.240558,-0.132607,0.990138,-0.045193
27.883764,-0.241136,-0.316625,-0.229378,-0.126677,0.991079,-0.041419
27.899967,-0.293397,-0.336322,-0.265746,-0.119292,0.99216,-0.037248
27.916577,-0.338522,-0.313563,-0.296437,-0.110635,0.993297,-0.033488
27.916736,-0.386535,-0.295295,-0.327135,-0.100968,0.994422,-0.030486
27.932331,-0.436655,-0.274345,-0.332871,-0.090536,0.995491,-0.028305
27.948128,-0.477917,-0.264331,-0.325491,-0.079563,0.996463,-0.027033
27.94822,-0.502938,-0.247943,-0.305074,-0.068397,0.997302,-0.026668
27.963649,-0.515619,-0.225974,-0.272036,-0.057517,0.997977,-0.027097
27.985017,-0.509319,-0.203896,-0.229569,-0.047108,0.998497,-0.028
27.985104,-0.476458,-0.175865,-0.174779,-0.03758,0.998878,-0.028819
27.995483,-0.423532,-0.17353,-0.11588,-0.029044,0.999153,-0.029155
28.012635,-0.362141,-0.154307,-0.078073,-0.021694,0.999338,-0.029196
28.012769,-0.333636,-0.170464,-0.025194,-0.015455,0.999474,-0.028517
28.027265,-0.334916,-0.23116,-0.080804,-0.01007,0.999577,-0.027289
28.045882,-0.307819,-0.306451,-0.087852,-0.005154,0.999642,-0.026238
28.045998,-0.325607,-0.268129,-0.129344,-0.000122,0.999681,-0.025258
28.060693,-0.302648,-0.205387,-0.203288,0.004537,0.999683,-0.024755
28.075041,-0.236548,-0.130988,-0.283381,0.009055,0.999641,-0.025228
28.075124,-0.156642,-0.050511,-0.337943,0.013453,0.999547,-0.026926
28.091068,-0.089666,0.039169,-0.392501,0.01769,0.99939,-0.030122
28.107169,0.010892,0.099937,-0.353609,0.021686,0.999168,-0.034528
28.107243,0.079284,0.16048,-0.265295,0.025193,0.998898,-0.039591
28.123091,0.131067,0.198062,-0.15236,0.028601,0.998548,-0.045653
28.138457,0.149211,0.240017,-0.073071,0.032018,0.998097,-0.052707
28.13853,0.153878,0.272223,-0.013008,0.03553,0.997537,-0.060478
28.154565,0.101764,0.253117,0.065141,0.038937,0.996913,-0.068177
28.170296,0.038478,0.234888,0.077071,0.042043,0.996344,-0.07437
28.170366,-0.050691,0.195217,0.065596,0.044465,0.995975,-0.077818
28.186358,-0.16963,0.15372,0.023848,0.04582,0.995877,-0.078292
28.202507,-0.313826,0.10487,-0.053349,0.045622,0.996022,-0.076549
28.202579,-0.388983,0.013091,-0.102143,0.043936,0.996293,-0.073959
28.21818,-0.413047,-0.053911,-0.075324,0.041373,0.996614,-0.071054
28.234326,-0.402446,-0.058422,-0.03315,0.037989,0.99699,-0.067589
28.234397,-0.378718,-0.055894,0.019728,0.034434,0.997392,-0.063429
28.25013,-0.323105,-0.083366,0.023334,0.030823,0.997764,-0.059299
28.265994,-0.246014,-0.122186,0.000455,0.027539,0.998055,-0.055921
28.266063,-0.166171,-0.142874,-0.019559,0.025058,0.998251,-0.053546
28.282288,0.022561,-0.025054,-0.011264,0.024024,0.998366,-0.051847
28.298753,0.07656,0.066104,-0.007124,0.025064,0.998425,-0.050188
28.298824,0.01817,0.13916,-0.046607,0.027775,0.998444,-0.048364
28.31454,-0.121133,0.181783,-0.082983,0.030709,0.998454,-0.046336
28.330762,-0.264503,0.191444,-0.078126,0.032325,0.998513,-0.043899
28.330837,-0.379846,0.171413,-0.049714,0.031762,0.998677,-0.040451
28.347202,-0.464552,0.14637,-0.064157,0.029127,0.99894,-0.03565
28.363193,-0.490204,0.082682,-0.094779,0.025162,0.999242,-0.029702
28.363416,-0.499428,0.054826,-0.103361,0.019798,0.999541,-0.022921
28.379674,-0.458819,0.029308,-0.087647,0.013522,0.99979,-0.015395
28.396573,-0.404194,0.011941,-0.08318,0.00774,0.999946,-0.006954
28.39667,-0.383886,-0.001002,-0.05337,0.00263,0.999994,0.002039
28.412951,-0.327378,-0.05748,-0.032865,-0.000915,0.999939,0.010999
28.425486,-0.314793,-0.072108,-0.065985,-0.00259,0.999812,0.019202
28.425551,-0.332447,-0.093193,-0.089517,-0.002499,0.999657,0.026071
28.441404,-0.37606,-0.14015,-0.112506,-0.001076,0.99951,0.031283
28.457447,-0.385902,-0.186317,-0.141756,0.001228,0.999397,0.0347
28.457518,-0.411092,-0.212817,-0.160341,0.00385,0.999316,0.036791
28.473522,-0.413312,-0.212773,-0.160758,0.006299,0.999241,0.038429
28.489439,-0.387131,-0.201917,-0.157482,0.008179,0.999143,0.040584
28.489511,-0.371027,-0.187895,-0.155615,0.009608,0.998991,0.04386
28.505114,-0.35301,-0.184273,-0.193087,0.010695,0.998787,0.048067
28.521409,-0.336253,-0.184118,-0.238414,0.011424,0.99854,0.052791
28.521492,-0.266097,-0.170767,-0.257352,0.011367,0.998282,0.057477
28.537706,-0.212064,-0.129669,-0.316987,0.010953,0.998001,0.062241
28.553216,-0.185895,-0.134729,-0.339215,0.009366,0.99772,0.06683
28.553297,-0.019848,-0.085294,-0.391351,0.007748,0.997525,0.069879
28.56895,-0.012533,-0.000241,-0.348512,0.006613,0.997403,0.071717
28.585103,0.03628,0.0234,-0.333837,0.005605,0.997337,0.072714
28.585183,0.071637,0.034762,-0.357609,0.004764,0.997343,0.072697
28.600918,0.099563,0.045676,-0.350034,0.004425,0.99743,0.071516
28.616775,0.098412,0.078444,-0.33059,0.004844,0.997576,0.069421
28.616845,0.080665,0.091971,-0.312827,0.006157,0.997766,0.06652
28.632554,0.062174,0.083497,-0.280113,0.008336,0.997985,0.062904
28.648547,0.031688,0.07052,-0.237754,0.011571,0.99819,0.059013
28.648617,-0.000262,0.058057,-0.199535,0.015795,0.998354,0.055126
28.664697,-0.041246,0.061138,-0.157545,0.020677,0.998463,0.051421
28.681714,-0.120562,0.082538,-0.088019,0.026095,0.998502,0.048102
28.681789,-0.156771,0.081139,-0.058464,0.03171,0.998466,0.045387
28.697381,-0.190458,0.065442,-0.045942,0.037352,0.998355,0.0435
28.713094,-0.203878,0.030514,-0.044487,0.042685,0.998187,0.042427
28.713549,-0.212395,-0.017371,-0.054436,0.04757,0.997977,0.042184
28.728434,-0.211403,-0.073062,-0.06968,0.051873,0.997744,0.042611
28.746128,-0.207322,-0.126459,-0.08492,0.055512,0.997507,0.043569
28.74625,-0.202073,-0.172922,-0.106431,0.058335,0.997293,0.044755
28.761653,-0.200121,-0.208587,-0.12665,0.060366,0.997131,0.045671
28.777585,-0.195323,-0.236334,-0.135237,0.061259,0.99706,0.046019
28.777716,-0.200511,-0.248835,-0.138725,0.061595,0.997065,0.045463
28.79197,-0.21185,-0.239383,-0.131025,0.06149,0.997165,0.043378
28.808172,-0.174407,-0.228245,-0.057895,0.061096,0.997334,0.039905
28.808525,-0.141596,-0.213571,-0.024025,0.060572,0.997552,0.034935
28.82376,-0.105208,-0.187802,0.003747,0.060164,0.997785,0.028388
28.8406,-0.054285,-0.149194,0.019307,0.059931,0.997994,0.020381
28.84196,0.004381,-0.10857,0.027742,0.06027,0.998126,0.010542
28.8556,0.032566,-0.035981,0.024775,0.061215,0.998124,-0.001048
28.871635,0.066492,0.037108,0.023184,0.063025,0.997911,-0.014166
28.871706,0.094862,0.093823,0.043996,0.065477,0.997455,-0.028203
28.887629,0.092258,0.133185,0.052915,0.068066,0.996759,-0.042875
28.903274,0.083434,0.141946,0.056614,0.070451,0.995826,-0.058033
28.903343,0.048599,0.118644,0.071559,0.072831,0.994637,-0.073436
28.919461,-0.008622,0.066778,0.092986,0.075425,0.993204,-0.088638
28.935533,-0.371004,-0.208787,0.060068,0.080217,0.989579,-0.119578
28.935533,-0.179655,-0.10523,0.060604,0.078062,0.991522,-0.103877
28.951148,-0.552344,-0.223309,0.043919,0.079764,0.987469,-0.136173
28.966949,-0.481513,-0.300312,0.084554,0.077246,0.985157,-0.153295
28.96702,-0.686834,-0.17485,0.130157,0.072851,0.982711,-0.170211
28.982691,-0.78153,0.005607,0.239773,0.066,0.980432,-0.185467
28.998956,-0.82411,0.183051,0.162527,0.0594,0.978174,-0.199117
28.999027,-0.894115,0.36417,0.092897,0.053752,0.975994,-0.211061
29.014768,-0.927693,0.552928,0.083796,0.04955,0.974355,-0.219492
29.031075,-0.927871,0.617695,0.080183,0.046325,0.973171,-0.22537
29.031097,-0.839741,0.52321,0.094023,0.043247,0.972213,-0.230071
29.047221,-0.693904,0.411518,0.102599,0.039912,0.971752,-0.232604
29.063511,-0.442877,0.24824,-0.046854,0.03678,0.971746,-0.233144
29.063664,-0.39773,0.207513,-0.089883,0.034357,0.971915,-0.23281
29.078869,-0.379634,0.197501,-0.098255,0.032588,0.972237,-0.231716
29.09848,-0.366893,0.18953,-0.098097,0.031459,0.972762,-0.229661
29.098557,-0.359202,0.170746,-0.070965,0.031047,0.973373,-0.227116
29.112093,-0.356105,0.128029,-0.023812,0.031505,0.974114,-0.223853
29.127924,-0.3464,0.069397,0.038153,0.032893,0.975036,-0.219596
29.128017,-0.338332,0.015122,0.113753,0.035308,0.976074,-0.214553
29.142425,-0.349827,-0.010954,0.190968,0.038639,0.977079,-0.209339
29.158274,-0.388739,-0.03166,0.23755,0.042593,0.97801,-0.204163
29.158346,-0.412136,-0.036431,0.25314,0.047176,0.978875,-0.198941
29.175191,-0.406302,-0.0721,0.232996,0.052329,0.979724,-0.193399
29.190111,-0.375582,-0.197084,0.160674,0.057772,0.980623,-0.187194
29.190114,-0.326696,-0.245175,0.12577,0.063634,0.981595,-0.180061
29.205976,-0.332847,-0.261187,0.081228,0.069725,0.982669,-0.171759
29.222055,-0.353092,-0.251955,0.009671,0.075642,0.983736,-0.162915
29.222124,-0.370948,-0.239503,-0.123006,0.081077,0.984559,-0.155147
29.237703,-0.334497,-0.216271,-0.097926,0.086023,0.985055,-0.14922
29.253803,-0.305079,-0.151653,-0.083464,0.090373,0.985393,-0.144335
29.253872,-0.287175,-0.042535,-0.043034,0.094045,0.985635,-0.140285
29.269881,-0.241455,0.072433,0.052049,0.096877,0.985901,-0.13643
29.285897,-0.162718,0.185101,0.153291,0.099394,0.986194,-0.132447
29.285969,-0.064088,0.27037,0.223425,0.101976,0.986496,-0.128164
29.302064,0.011598,0.309073,0.253219,0.104689,0.986795,-0.123596
29.317483,-0.220132,0.224498,0.2198,0.106866,0.987187,-0.118497
29.317554,-0.383289,0.151459,0.171295,0.107898,0.987793,-0.11235
29.333677,-0.441667,0.134512,0.068918,0.107469,0.98855,-0.105921
29.349427,-0.46177,0.06721,-0.01405,0.105523,0.989324,-0.100513
29.349497,-0.449263,-0.050801,-0.002634,0.102095,0.990132,-0.095999
29.36522,-0.457367,-0.185454,0.051403,0.097687,0.991072,-0.09074
29.381567,-0.485679,-0.329183,0.062423,0.093116,0.992131,-0.083693
29.381636,-0.480327,-0.430472,0.035243,0.088344,0.993216,-0.075617
29.397206,-0.402817,-0.483165,-0.038908,0.083176,0.994182,-0.068437
29.414678,-0.3183,-0.434796,-0.068148,0.077333,0.994977,-0.063565
29.414772,-0.245404,-0.320947,-0.042847,0.070889,0.995614,-0.06105
29.429546,-0.214027,-0.192792,-0.008009,0.064384,0.996106,-0.060228
29.446934,-0.09454,0.041199,0.080775,0.05801,0.996505,-0.060099
29.44701,-0.042558,0.107113,0.11283,0.051896,0.996891,-0.059287
29.461573,-0.022703,0.100715,0.076382,0.046232,0.997292,-0.057187
29.478525,-0.039974,0.016387,0.008554,0.041043,0.997651,-0.054849
29.47863,-0.087898,-0.077465,-0.033288,0.035835,0.997951,-0.053001
29.494443,-0.09393,-0.141281,-0.079018,0.030148,0.998214,-0.051567
29.508713,-0.066878,-0.178251,-0.106943,0.023939,0.998456,-0.050116
29.508788,-0.019565,-0.202868,-0.108804,0.017352,0.99869,-0.048133
29.524787,0.008435,-0.212156,-0.124235,0.010577,0.998884,-0.046038
29.540982,0.051724,-0.180711,-0.132464,0.003543,0.999009,-0.04437
29.541139,0.076593,-0.10449,-0.170829,-0.003412,0.999036,-0.043755
29.556385,0.10143,0.006449,-0.214065,-0.009725,0.998968,-0.044358
29.57236,0.118731,0.193344,-0.204995,-0.015123,0.99884,-0.045707
29.572431,0.08874,0.249364,-0.162706,-0.019114,0.998698,-0.0473
29.588348,0.022846,0.286178,-0.127362,-0.021671,0.998567,-0.048938
29.604381,-0.057459,0.282515,-0.10331,-0.022879,0.998476,-0.050224
29.604452,-0.124273,0.272916,-0.076228,-0.022883,0.998446,-0.050816
29.620419,-0.187706,0.264417,-0.072997,-0.021751,0.998477,-0.050706
29.636349,-0.259707,0.254415,-0.081167,-0.019559,0.998546,-0.050242
29.636376,-0.333103,0.251855,-0.107739,-0.016522,0.998634,-0.04958
29.65213,-0.368489,0.246109,-0.118768,-0.012721,0.998749,-0.048362
29.667901,-0.377375,0.249407,-0.123782,-0.008017,0.998884,-0.046537
29.66797,-0.354978,0.239233,-0.103723,-0.00249,0.999018,-0.044241
29.684004,-0.325018,0.219077,-0.092765,0.003744,0.999124,-0.04168
29.699955,-0.285791,0.187068,-0.083857,0.01072,0.999181,-0.039022
29.700025,-0.230694,0.110333,-0.082535,0.018384,0.999179,-0.036102
29.715644,-0.222049,0.05486,-0.087114,0.026462,0.99911,-0.032851
29.731546,-0.2245,-0.003322,-0.109114,0.034773,0.998958,-0.029558
29.731617,-0.215949,-0.072674,-0.117796,0.043235,0.998714,-0.02646
29.7487,-0.224461,-0.126023,-0.132651,0.05164,0.998383,-0.023767
29.764841,-0.233072,-0.174529,-0.134661,0.059976,0.99797,-0.021437
29.764915,-0.227626,-0.200616,-0.13951,0.068019,0.997491,-0.019608
29.780836,-0.226532,-0.213925,-0.126859,0.075653,0.99696,-0.018633
29.795867,-0.209865,-0.229792,-0.099193,0.082637,0.996409,-0.018452
29.796017,-0.251082,-0.208121,-0.089264,0.088988,0.995856,-0.018738
29.811692,-0.253789,-0.197937,-0.068188,0.094594,0.995331,-0.019199
29.828233,-0.211507,-0.227085,-0.04347,0.099172,0.994861,-0.020388
29.828325,-0.202376,-0.264815,-0.00215,0.102813,0.994459,-0.021913
29.843334,-0.16768,-0.299823,0.019644,0.105577,0.994129,-0.023703
29.859333,-0.124563,-0.342767,0.04174,0.107397,0.993874,-0.02607
29.861071,-0.112343,-0.380343,0.050933,0.108575,0.993655,-0.029357
29.874941,-0.115166,-0.397034,0.057815,0.109276,0.993439,-0.033721
29.891311,-0.128951,-0.394263,0.047945,0.109664,0.993201,-0.039064
29.891385,-0.126902,-0.379445,0.037186,0.109598,0.992924,-0.045715
29.906774,-0.103164,-0.374905,0.060533,0.109618,0.99252,-0.053743
29.924081,-0.116429,-0.363307,0.080308,0.109929,0.991954,-0.062791
29.924197,-0.147865,-0.357549,0.108362,0.110451,0.991216,-0.072748
29.938847,-0.192009,-0.345892,0.102454,0.111274,0.990241,-0.083914
29.954489,-0.230249,-0.318676,0.114724,0.112161,0.988994,-0.09649
29.954559,-0.286534,-0.202752,0.090541,0.112904,0.987436,-0.110561
29.970598,-0.272075,-0.114005,0.083063,0.112941,0.985496,-0.126657
29.986718,-0.332827,0.007363,0.092283,0.112337,0.983085,-0.144651
29.986788,-0.467139,0.146404,0.145233,0.111044,0.980259,-0.16359
30.002472,-0.604346,0.23729,0.123683,0.109335,0.977172,-0.182155
30.018795,-0.737703,0.300466,0.071422,0.106599,0.973887,-0.20045
30.018869,-0.84161,0.378174,0.095454,0.102367,0.970703,-0.217387
30.034195,-0.876098,0.39067,0.184001,0.096069,0.968079,-0.231501
30.050279,-0.859934,0.341932,0.264775,0.088191,0.966097,-0.242649
30.050354,-0.824693,0.264996,0.301486,0.079484,0.964969,-0.250033
30.066187,-0.782809,0.213488,0.232607,0.070162,0.964781,-0.253526
30.082383,-0.72172,0.203829,0.136784,0.060664,0.965299,-0.254002
30.082506,-0.587638,0.220618,-0.057167,0.051048,0.966211,-0.252648
30.098179,-0.472296,0.207838,-0.127305,0.041647,0.967196,-0.250595
30.114382,-0.362435,0.218469,-0.16771,0.033242,0.967978,-0.248824
30.114453,-0.259675,0.238952,-0.171535,0.026475,0.968522,-0.247517
30.130483,-0.178646,0.270714,-0.154038,0.021572,0.96894,-0.246353
30.147253,-0.129689,0.276685,-0.111953,0.018697,0.969317,-0.245103
30.147335,-0.109649,0.270977,-0.059175,0.017578,0.969654,-0.24385
30.163789,-0.118264,0.27366,-0.035915,0.018213,0.969977,-0.242512
30.181356,-0.147493,0.290197,-0.041527,0.020265,0.970346,-0.240868
30.181438,-0.188009,0.312386,-0.033673,0.023214,0.970787,-0.238818
