23.705626,-0.975904,-0.561232,-0.470727,0.55412,0.825865,0.104394
23.721279,-1.073025,-0.910881,-0.176071,0.54771,0.830361,0.102539
23.721354,-1.113696,-1.078435,-0.089632,0.539462,0.836172,0.098986
23.738376,-1.108647,-1.257105,-0.011097,0.528935,0.843424,0.09415
23.753281,-0.994488,-1.447989,0.037447,0.51556,0.852241,0.088789
23.753346,-0.839331,-1.632128,0.054205,0.499701,0.862246,0.082651
23.770524,-0.697093,-1.754138,0.06175,0.482402,0.872805,0.07416
23.785224,-0.528112,-1.801878,0.100549,0.464621,0.883314,0.062323
23.78529,-0.384314,-1.797047,0.086072,0.447058,0.8933,0.04642
23.801378,-0.232694,-1.786031,0.03393,0.429303,0.902776,0.026342
23.817255,-0.064965,-1.76023,0.097171,0.410057,0.912055,0.003064
23.817325,0.14571,-1.700652,0.148327,0.389004,0.920958,-0.02264
23.83317,0.371767,-1.55284,0.117039,0.369765,0.927794,-0.049717
23.849288,0.594403,0.750526,1.136809,0.357654,0.928994,-0.095153
23.849288,0.453908,-1.100005,0.017494,0.359004,0.930267,-0.07563
23.864961,2.938662,4.417953,-0.201739,0.369458,0.925064,-0.088071
23.881008,2.541049,6.838601,-5.971753,0.406033,0.908607,-0.097828
23.881079,0.621251,6.026926,-1.34136,0.416163,0.893851,-0.166849
23.907441,0.967223,1.844219,2.576464,0.410799,0.882465,-0.229128
23.923818,0.041586,-0.227696,4.1349,0.407908,0.867085,-0.285962
23.923894,-0.759051,-0.597856,3.643318,0.408404,0.855271,-0.318931
23.933985,-0.948609,0.165978,2.800116,0.406632,0.857032,-0.316459
23.944457,-0.91929,1.145442,1.628239,0.404169,0.869786,-0.283055
23.944622,-1.010039,2.11533,-0.212095,0.399565,0.883541,-0.244341
23.960351,-1.361054,2.422234,-1.792364,0.388626,0.894264,-0.221949
23.976354,-1.601215,1.912555,-1.665152,0.370319,0.904827,-0.210123
23.976355,-0.630539,0.495434,-0.428542,0.35347,0.914829,-0.195313
23.992187,-0.520906,0.221098,-0.292032,0.341112,0.92383,-0.173728
24.008021,-0.285999,0.000449,-0.36371,0.330463,0.931878,-0.149656
24.008086,-0.027214,-0.164852,-0.250821,0.322197,0.937404,-0.132144
24.024227,0.223371,-0.315035,0.190252,0.318331,0.939913,-0.123403
24.040058,0.330217,-0.499147,0.303549,0.318769,0.940629,-0.116629
24.040071,0.448268,-0.69793,0.197071,0.321233,0.940514,-0.110645
24.056642,0.42593,-0.903023,0.106134,0.323581,0.940163,-0.106714
24.072489,0.285036,-1.061995,0.076672,0.327925,0.938933,-0.10426
24.072562,0.068616,-1.155429,0.022152,0.336611,0.936008,-0.102871
24.091269,-0.025836,-1.326932,0.023469,0.349109,0.9315,-0.102128
24.105206,-0.059379,-1.502466,0.041525,0.364432,0.925622,-0.102041
24.105298,-0.100893,-1.728575,0.067641,0.381639,0.918639,-0.102248
24.120351,-0.326993,-1.821705,0.027911,0.399778,0.910862,-0.102511
24.135603,-0.504643,-1.81844,0.00903,0.416783,0.903294,-0.101742
24.135676,-0.569698,-1.803534,-0.055078,0.431194,0.896735,-0.099691
24.151655,-0.589276,-1.804718,-0.059189,0.44212,0.891464,-0.099105
24.171404,-0.684907,-1.769491,-0.06062,0.448091,0.887838,-0.104679
24.17153,-0.83378,-1.659673,0.016628,0.4479,0.886098,-0.119229
24.183309,-1.146171,-1.464719,0.482567,0.439735,0.886945,-0.141289
24.199312,-1.2654,-0.681032,0.621814,0.422932,0.889803,-0.171405
24.199381,-0.887626,0.134519,0.995447,0.400413,0.893511,-0.203241
24.215404,-0.616814,0.791463,0.118214,0.369667,0.897135,-0.241856
24.234143,-0.424678,0.702365,-2.049027,0.334941,0.898893,-0.2825
24.234221,2.703727,6.213032,2.264856,0.321053,0.901988,-0.28869
24.247259,0.817221,5.263017,2.124707,0.324259,0.906509,-0.270367
24.263142,0.763675,1.327511,0.864263,0.321621,0.915378,-0.242162
24.263223,0.210797,-0.106855,0.140446,0.327777,0.920698,-0.211842
24.279149,-0.486596,-0.235656,-0.331448,0.340218,0.921935,-0.185168
24.294706,-0.453134,0.170032,-0.862286,0.356454,0.918256,-0.172473
24.294781,-0.169523,0.591529,-0.783467,0.37718,0.910607,-0.16891
24.310881,0.092005,0.859388,-0.580777,0.39829,0.90291,-0.161609
24.327858,0.330067,1.030405,-0.516741,0.418255,0.896368,-0.146925
24.327946,0.375312,1.039246,-0.592513,0.435403,0.891128,-0.127733
24.343823,0.065251,0.821146,-0.616893,0.44749,0.887808,-0.107472
24.35867,-0.319089,0.653893,-0.293665,0.455198,0.886237,-0.085898
24.35875,-0.629314,0.878326,0.36032,0.462124,0.88472,-0.060927
24.374275,-0.616111,0.937528,0.23341,0.471152,0.881533,-0.030239
24.390537,-0.670037,0.866805,-0.085572,0.482675,0.875794,0.003083
24.390615,-0.527542,0.672385,-0.280756,0.495422,0.868021,0.033121
24.406705,-0.171895,0.398543,-0.365875,0.507741,0.859606,0.057251
24.423407,-0.028192,0.236117,-0.516482,0.520013,0.850736,0.076388
24.423491,-0.208699,0.06031,-0.659792,0.530202,0.842842,0.092211
24.437875,-0.387046,-0.196111,-0.749851,0.537879,0.836446,0.105091
24.454259,-0.592711,-0.350125,-0.811576,0.542662,0.83212,0.114433
24.454346,-0.766756,-0.463923,-0.878288,0.544741,0.830104,0.119102
24.469815,-0.887309,-0.58183,-0.783672,0.544718,0.829999,0.11993
24.486569,-0.972096,-0.733585,-0.55232,0.542652,0.831531,0.118681
24.486648,-1.060909,-1.027995,-0.151988,0.538113,0.834911,0.115581
24.501558,-1.130061,-1.149672,0.011428,0.53129,0.839934,0.110642
24.517768,-1.229123,-1.266574,0.114253,0.521313,0.846896,0.104879
24.517857,-1.12158,-1.471484,0.119834,0.507185,0.856204,0.098382
24.533849,-0.937556,-1.651267,0.12368,0.490245,0.866919,0.090065
24.549698,-0.604686,-1.811932,0.088435,0.453715,0.888882,0.063496
24.549698,-0.757449,-1.778527,0.116419,0.47214,0.878015,0.078573
24.565671,-0.431457,-1.753988,0.033683,0.434402,0.899602,0.044839
24.581634,-0.151187,-1.714692,-0.118797,0.414279,0.909898,0.021415
24.581996,0.044105,-1.624434,0.007831,0.392281,0.919829,-0.005481
24.597471,0.212713,-1.489202,0.082829,0.369013,0.928793,-0.03426
24.61342,0.399426,-1.287932,0.046542,0.351047,0.934218,-0.063266
24.613489,0.237628,-0.13918,-0.033387,0.344235,0.934438,-0.091262
24.629311,0.714791,1.761693,0.749518,0.344963,0.93162,-0.114386
24.645507,3.619373,6.025219,-1.88677,0.365338,0.923435,-0.117456
24.645577,1.265192,6.873085,-4.618908,0.404821,0.902504,-0.146991
24.660893,1.038681,4.487647,0.177639,0.415284,0.88537,-0.20895
24.677567,1.044791,0.884481,2.318875,0.425103,0.869395,-0.251873
24.677593,0.224984,-0.482017,4.310905,0.433952,0.848961,-0.301582
24.693086,-0.538929,-0.622503,3.235463,0.440113,0.835836,-0.328145
24.709398,-0.390048,0.317042,2.128018,0.433322,0.839254,-0.328458
24.709471,-0.088146,1.149466,1.316262,0.423625,0.854257,-0.301309
24.724836,-0.115289,2.10676,-0.407914,0.417672,0.868749,-0.266128
24.740851,-0.826505,2.629298,-1.634627,0.407056,0.87972,-0.245759
24.740922,-1.480574,2.067722,-1.336011,0.385404,0.891995,-0.23624
24.756813,-0.769264,0.363724,-0.287608,0.362724,0.904388,-0.224752
24.772828,-0.674632,-0.083755,-0.188068,0.343302,0.915847,-0.208248
24.772899,-0.476605,-0.293749,-0.015322,0.32922,0.925295,-0.188261
24.788827,-0.276624,-0.307612,0.222372,0.322508,0.931513,-0.168143
24.805251,-0.011576,-0.287106,0.252779,0.321589,0.934613,-0.151918
24.805349,0.18907,-0.42179,0.19005,0.324403,0.935508,-0.139956
24.820496,0.224683,-0.691374,0.114955,0.328555,0.935331,-0.131175
24.838771,0.248775,-0.970952,0.080011,0.332294,0.934865,-0.124933
24.838858,0.21815,-1.175597,0.014501,0.337698,0.933623,-0.119619
24.852881,0.009498,-1.247688,-0.109618,0.346779,0.930839,-0.11525
24.868287,-0.141355,-1.348586,-0.117298,0.358915,0.926605,-0.112179
24.868359,-0.187538,-1.484589,-0.056427,0.373711,0.92099,-0.110077
24.884377,-0.39671,-1.68689,0.052658,0.39082,0.913971,-0.109161
24.900497,-0.673113,-1.78197,0.058105,0.408373,0.906207,-0.109634
24.90057,-0.878148,-1.831081,0.112915,0.424199,0.8988,-0.110519
24.916886,-0.958876,-1.836356,0.075144,0.437209,0.892493,-0.110925
24.932151,-0.956342,-1.84037,-0.049893,0.447126,0.887245,-0.113467
24.932228,-1.001396,-1.774154,-0.185765,0.453529,0.882979,-0.121074
24.947966,-1.030634,-1.625495,-0.245673,0.454813,0.880286,-0.135064
24.964054,-0.91459,-1.46214,-0.219452,0.449746,0.879529,-0.155426
24.964136,-0.642432,-1.097639,0.103327,0.439261,0.879759,-0.181864
24.97993,-0.45836,-0.499223,0.65176,0.424012,0.878327,-0.220806
24.996642,-0.069784,0.569819,-1.544526,0.37438,0.868383,-0.325194
24.996767,-0.258804,0.154316,1.94518,0.403701,0.874722,-0.268117
25.011543,4.140006,6.54498,1.962411,0.370614,0.861865,-0.34617
25.027913,1.288879,6.096868,1.73493,0.379318,0.86114,-0.338461
25.027987,1.407995,1.60119,1.523054,0.36793,0.87255,-0.321379
25.043654,0.632622,-0.367648,0.781374,0.364051,0.88367,-0.294268
25.059776,-0.55721,-0.715484,0.399633,0.363804,0.895049,-0.25794
25.059852,-1.292247,-0.614039,-0.350169,0.357387,0.90539,-0.229223
25.075244,-0.783974,-0.315445,-1.687171,0.354103,0.907013,-0.227898
25.092052,-0.338569,0.058363,-1.336508,0.361244,0.899538,-0.24563
25.092126,0.092013,0.407832,-0.609906,0.378721,0.888753,-0.258242
25.107842,0.636727,0.912567,-0.19965,0.404762,0.878205,-0.254802
25.123978,0.447366,1.272338,-0.04541,0.427314,0.871522,-0.240525
25.124048,0.300418,1.103006,0.220057,0.441266,0.868979,-0.223963
25.139061,-0.099664,0.569568,0.31215,0.451944,0.867261,-0.208818
25.155605,-0.569078,0.757563,0.196311,0.459581,0.866186,-0.196234
25.155697,-0.7137,0.8337,0.235726,0.462663,0.867198,-0.184151
25.171178,-0.600495,0.545189,0.318225,0.46547,0.868813,-0.168826
25.18872,-0.517679,0.266151,0.320213,0.471506,0.869225,-0.148765
25.188815,-0.470525,0.141804,0.221467,0.477117,0.869792,-0.12578
25.202831,-0.420869,0.07488,0.147743,0.479981,0.871363,-0.101707
25.218859,-0.327683,0.010504,0.095751,0.482087,0.872813,-0.076097
25.219094,-0.284666,-0.035479,0.003982,0.48393,0.873706,-0.049499
25.234701,-0.325962,-0.091553,-0.134968,0.484821,0.874283,-0.024013
25.250438,-0.421196,-0.206875,-0.329127,0.483986,0.875072,-0.002324
25.25051,-0.429367,-0.373277,-0.562014,0.482697,0.875688,0.013217
25.266562,-0.555132,-0.772155,-0.792414,0.481844,0.875975,0.022211
25.282789,-0.660188,-0.97872,-0.680527,0.480669,0.876562,0.024414
25.282865,-0.752856,-1.101295,-0.483711,0.478991,0.877601,0.019585
25.298618,-0.790202,-1.212659,-0.307395,0.475795,0.879514,0.008674
25.314539,-0.74144,-1.358087,-0.135223,0.469925,0.882684,-0.006241
25.314606,-0.493027,-1.472837,0.08333,0.46196,0.886625,-0.022127
25.330236,-0.25767,-1.576651,0.296864,0.453685,0.890448,-0.035664
25.346272,-0.155649,-1.601095,0.446573,0.446161,0.893819,-0.045023
25.346342,-0.117606,-1.556119,0.496522,0.438223,0.897367,-0.051896
25.361883,0.000138,-1.500267,0.60828,0.428665,0.901543,-0.058887
25.378215,0.073532,-1.478142,0.560787,0.418427,0.905663,-0.068508
25.378287,0.146723,-1.440155,0.470587,0.408804,0.908875,-0.082617
25.393577,0.319421,-1.392517,0.611105,0.402533,0.909957,-0.099722
25.410169,0.402618,0.183952,2.261118,0.403732,0.90873,-0.105876
25.410235,2.328179,2.081047,-0.677501,0.411278,0.906334,-0.097005
25.425758,4.096334,5.922208,-3.28462,0.439417,0.892535,-0.101458
25.441868,1.240012,6.485488,-3.929425,0.470224,0.870377,-0.146061
25.441933,0.068245,3.002205,0.087555,0.47599,0.854042,-0.209869
25.457588,0.148487,0.379288,2.936015,0.475872,0.842285,-0.253184
25.473632,-0.450133,-0.278956,3.065981,0.476515,0.829341,-0.291766
25.473696,-1.065002,0.527061,2.859494,0.484924,0.81794,-0.309552
25.49019,-1.466165,1.620051,2.455024,0.488549,0.816457,-0.307761
25.505593,-1.269034,1.720963,1.649856,0.487478,0.821594,-0.295547
25.505658,-1.034897,1.362066,0.762841,0.483597,0.829829,-0.27842
25.521929,-0.906918,0.988096,-0.153241,0.476483,0.839709,-0.260486
25.537365,-0.789847,0.762644,-0.743385,0.465933,0.849981,-0.245842
25.537431,-0.524734,0.553042,-0.508155,0.455047,0.859067,-0.234383
25.555341,-0.243714,0.448672,-0.210055,0.445984,0.866361,-0.224759
25.568829,-0.057493,0.365715,-0.068527,0.438764,0.872856,-0.213562
25.568895,-0.0694,0.158508,-0.252118,0.432925,0.878831,-0.20058
25.585153,-0.021324,-0.116067,-0.470811,0.424706,0.884972,-0.190917
25.600947,0.242723,-0.256302,-0.408112,0.415846,0.889816,-0.187881
25.601015,0.214391,-0.297171,-0.1677,0.408045,0.893012,-0.189813
25.616836,-0.080156,-0.37858,0.031227,0.400225,0.895304,-0.19558
25.632812,-0.296422,-0.511841,0.320673,0.393102,0.89711,-0.201655
25.632878,-0.379269,-0.63111,0.428041,0.38902,0.898231,-0.204561
25.648529,-0.389527,-0.661742,0.324331,0.388368,0.89839,-0.205098
25.664468,-0.452899,-0.593853,0.279125,0.390597,0.897289,-0.205684
25.664568,-0.458036,-0.627715,0.322511,0.395506,0.895247,-0.205201
25.68058,-0.528184,-0.677688,0.291679,0.402406,0.892699,-0.202873
25.696748,-0.599781,-0.846227,0.230294,0.409763,0.890218,-0.199014
25.696819,-0.649988,-0.95554,0.095829,0.417124,0.887607,-0.195347
25.712447,-0.565753,-1.048956,-0.133165,0.425098,0.8841,-0.19406
25.728527,-0.445797,-1.157718,-0.340808,0.433941,0.879489,-0.195432
25.728598,-0.3844,-1.272915,-0.472287,0.443329,0.873974,-0.199069
25.744489,-0.432961,-1.278222,-0.573045,0.451836,0.867913,-0.206328
25.760207,-0.464966,-1.137525,-0.603424,0.457703,0.861601,-0.219437
25.760279,-0.426105,-0.964686,-0.327749,0.459598,0.855311,-0.239192
25.776444,-0.467123,-0.745728,0.040609,0.454931,0.84993,-0.265814
25.792162,-0.552184,0.138913,1.133486,0.442153,0.846682,-0.296023
25.792235,-0.530111,1.343933,1.044546,0.420018,0.847808,-0.323736
25.808155,0.460671,3.301077,0.575201,0.39196,0.852228,-0.346517
25.824152,2.418849,4.351056,0.861929,0.375096,0.854724,-0.358816
25.824231,2.421984,4.349422,0.861297,0.371961,0.856358,-0.358184
25.839806,0.43816,0.608467,1.132612,0.365902,0.86184,-0.35121
25.856317,0.405182,0.054029,0.989453,0.359192,0.870181,-0.337293
25.856415,-0.050635,-0.014068,0.465241,0.353445,0.880462,-0.31601
25.871808,-0.452891,0.369781,-0.144087,0.349802,0.888672,-0.29648
25.890634,-0.204869,0.654683,-0.605129,0.356282,0.889262,-0.286838
25.890708,0.043216,0.770348,-0.724852,0.374783,0.880882,-0.289109
25.903555,0.147899,0.686736,-0.564119,0.397023,0.868119,-0.297896
25.920929,0.221959,0.336314,0.114692,0.417033,0.856221,-0.304908
25.921057,-0.065105,0.244998,0.445487,0.432994,0.84889,-0.303153
25.93559,-0.323274,0.425188,0.532233,0.443422,0.848082,-0.29006
25.951469,-0.160137,0.540176,0.415221,0.445491,0.853577,-0.27008
25.951541,-0.158719,0.459478,0.238986,0.440305,0.862238,-0.250353
25.967282,-0.447516,0.209409,0.091472,0.43627,0.86867,-0.234691
25.983735,-0.690064,0.198638,0.086179,0.437852,0.871568,-0.220578
25.983849,-0.385303,0.313857,0.102954,0.439303,0.874635,-0.205004
26.001188,-0.04519,0.184358,0.188747,0.441155,0.877944,-0.186001
26.01516,-0.055575,0.122313,0.125972,0.44411,0.880602,-0.165248
26.015226,-0.075941,0.119098,0.048292,0.447645,0.882489,-0.144316
26.031022,-0.091124,0.048683,0.000878,0.452361,0.883324,-0.122917
26.04693,-0.101268,-0.161497,-0.052792,0.458522,0.882947,-0.100803
26.047023,-0.080305,-0.216049,-0.114775,0.465635,0.881546,-0.077852
26.062853,-0.128133,-0.248521,-0.184427,0.473851,0.878862,-0.05538
26.079335,-0.202144,-0.274683,-0.181957,0.482722,0.875086,-0.034688
26.079411,-0.281042,-0.298963,-0.192985,0.491369,0.870802,-0.016152
26.094714,-0.38916,-0.30146,-0.241371,0.499481,0.866325,0.00019
26.110746,-0.496024,-0.344575,-0.300392,0.506431,0.862169,0.013893
26.110811,-0.607128,-0.400072,-0.360683,0.512035,0.858599,0.025066
26.128116,-0.704571,-0.44929,-0.433822,0.515606,0.856166,0.03363
26.143051,-0.801664,-0.524926,-0.460065,0.516706,0.855264,0.039227
26.143212,-0.888898,-0.652985,-0.453139,0.514143,0.856675,0.042021
26.158373,-0.87271,-0.760092,-0.396451,0.508056,0.860282,0.042371
26.174454,-0.758914,-0.745655,-0.302162,0.499362,0.865421,0.041038
26.17452,-0.537592,-0.702961,-0.067044,0.489359,0.871265,0.037747
26.191185,-0.531891,-0.64767,0.116689,0.479507,0.876933,0.032572
26.206073,-0.479725,-0.598993,0.239086,0.470448,0.881997,0.027561
26.206141,-0.383945,-0.543565,0.242204,0.463275,0.885911,0.023177
26.222077,-0.247616,-0.505533,0.163356,0.458034,0.888757,0.01775
26.238049,-0.142914,-0.508506,0.099083,0.45372,0.89109,0.009834
26.238117,-0.084084,-0.431875,0.02758,0.450066,0.892995,-0.000023
26.255609,0.058973,-0.257204,0.074874,0.447588,0.894167,-0.011382
26.269987,0.261899,0.047357,0.219563,0.447482,0.893973,-0.023914
26.270055,0.565447,0.438911,0.341327,0.452314,0.891075,-0.037372
26.285741,0.783787,0.8734,0.045444,0.462368,0.885084,-0.053317
26.301544,0.670877,1.380617,-0.159497,0.476126,0.87657,-0.070209
26.301607,0.360781,1.504252,-0.023857,0.487928,0.867941,-0.092766
26.31784,0.543883,1.285105,0.326478,0.493135,0.861287,-0.122483
26.333885,0.366822,1.329305,0.590584,0.488738,0.853281,-0.181786
26.333993,0.558016,1.212506,0.543244,0.492415,0.856693,-0.153641
26.349526,0.081015,1.375153,0.632276,0.485712,0.849182,-0.207303
26.365524,-0.254907,1.295418,0.743177,0.483957,0.844261,-0.230237
26.365595,-0.502767,1.113549,0.880393,0.48264,0.839912,-0.248206
26.381392,-0.648647,0.956437,0.912143,0.481014,0.837661,-0.258746
26.397723,-0.669078,0.872915,0.768124,0.477855,0.838389,-0.262219
26.397818,-0.600234,0.756476,0.520543,0.473052,0.841486,-0.261006
26.41356,-0.583544,0.62145,0.295871,0.466478,0.846552,-0.256412
26.429169,-0.612073,0.499895,0.18482,0.459134,0.853529,-0.246343
26.429243,-0.245996,0.374882,-0.199578,0.451517,0.861782,-0.231224
26.44524,-0.028909,0.108077,-0.268215,0.445489,0.869065,-0.215092
26.46142,0.025341,-0.020263,-0.178103,0.443485,0.873642,-0.200177
26.461563,-0.098355,0.079597,-0.260645,0.443432,0.87658,-0.187017
26.477021,-0.147169,-0.068859,-0.165202,0.443204,0.87849,-0.178396
26.492946,-0.186319,-0.146665,-0.004088,0.442896,0.879315,-0.175065
26.493019,-0.099709,-0.092221,0.209796,0.441887,0.87991,-0.174625
26.508991,-0.011263,-0.114549,0.366747,0.442019,0.880266,-0.172487
26.52481,-0.01821,-0.089367,0.429861,0.444754,0.880062,-0.166388
26.524876,-0.131548,-0.121971,0.440572,0.449099,0.879539,-0.157231
26.540719,-0.190676,-0.173437,0.381515,0.454791,0.87853,-0.146118
26.557047,-0.289711,-0.109812,0.236959,0.460442,0.877481,-0.134237
26.557218,-0.861298,0.462856,-0.048867,0.464081,0.877385,-0.121757
26.572539,-1.071689,0.296216,-0.121811,0.463992,0.878818,-0.111313
26.588412,-1.119432,0.048902,-0.03475,0.462694,0.880801,-0.100519
26.588475,-0.899106,0.146455,-0.151002,0.455792,0.885588,-0.08937
26.604976,-0.555299,-0.006167,-0.21664,0.447251,0.890673,-0.081654
26.620225,-0.397637,-0.136309,-0.175818,0.442711,0.89348,-0.075494
26.620289,-0.294438,-0.09003,-0.137409,0.441609,0.894657,-0.067608
26.637198,-0.111138,-0.155886,-0.198217,0.444085,0.893969,-0.060068
26.652113,-0.008329,-0.259392,-0.141346,0.452467,0.890038,-0.055737
26.65218,-0.154328,-0.124109,-0.119751,0.466752,0.882776,-0.053375
26.667969,-0.424633,0.10993,0.01512,0.484814,0.873255,-0.048797
26.684319,-0.740574,0.203913,0.23809,0.522083,0.852148,-0.035682
26.684521,-0.589002,0.224868,-0.053552,0.504178,0.862549,-0.042579
26.700054,-0.641037,0.26641,0.070619,0.537842,0.842583,-0.027909
26.716061,-0.701973,0.286399,0.124228,0.553414,0.832635,-0.021277
26.716133,-0.940431,0.503925,0.1094,0.568925,0.822308,-0.011591
26.731681,-1.219072,0.685751,0.05234,0.582521,0.812814,0.001447
26.747815,-1.31531,0.714335,-0.071697,0.590945,0.806524,0.017422
26.747888,-1.287475,0.670876,-0.652134,0.592544,0.804924,0.031452
26.763583,-1.00186,0.474212,-1.012622,0.588271,0.807954,0.033877
26.780405,-0.66673,0.331291,-0.994454,0.581372,0.813348,0.021736
26.780561,-0.498505,0.345062,-0.694135,0.57283,0.819672,0.001905
26.795446,-0.475547,0.469637,-0.449666,0.562415,0.826628,-0.019358
26.811366,-0.497907,0.476741,-0.338652,0.549192,0.834737,-0.040025
26.811439,-0.282082,0.466656,-0.309983,0.53222,0.844608,-0.058135
26.827621,-0.146901,0.464273,-0.28364,0.512227,0.85578,-0.072546
26.843441,0.034003,0.389705,-0.34456,0.489312,0.868138,-0.083129
26.843511,0.162792,0.330367,-0.416324,0.464008,0.881196,-0.090496
26.859163,0.23525,0.309695,-0.355998,0.436335,0.894894,-0.093678
26.875471,0.339043,0.267953,-0.494791,0.407372,0.908652,-0.09165
26.875535,0.368914,0.16502,-0.693662,0.379392,0.921116,-0.087222
26.891391,0.386446,0.04022,-0.920123,0.352384,0.931963,-0.085264
26.907476,0.404893,0.047401,-0.944079,0.325927,0.941262,-0.0883
26.907554,0.408597,0.022123,-0.922765,0.300784,0.948672,-0.097728
26.923309,0.407093,-0.02159,-0.980911,0.276806,0.953841,-0.116471
26.939132,0.379874,-0.073372,-1.103631,0.251946,0.956505,-0.14704
26.939229,0.506089,0.015295,-0.876177,0.225219,0.95579,-0.189055
26.954992,0.722305,0.122793,-0.570206,0.197434,0.950556,-0.239716
26.972463,0.938671,0.144324,-0.290782,0.170719,0.940164,-0.294866
26.974362,1.110204,0.183144,-0.077631,0.146922,0.92495,-0.350546
26.986436,1.133641,0.164406,0.072868,0.128215,0.905845,-0.40374
27.004622,0.996617,0.258271,0.103223,0.114787,0.884246,-0.452695
27.004721,0.832825,0.399207,-0.054592,0.104354,0.86059,-0.498494
27.018567,0.736432,0.451818,-0.160124,0.094287,0.832758,-0.545549
27.034676,0.739202,0.401982,-0.114422,0.08465,0.798763,-0.595661
27.034748,0.750913,0.402044,0.056184,0.076403,0.758219,-0.647508
27.050085,0.762022,0.416397,0.239733,0.069719,0.712127,-0.69858
27.066005,0.725247,0.447712,0.419894,0.064823,0.661953,-0.746737
27.066069,0.648758,0.442547,0.570301,0.062683,0.609364,-0.790409
27.082697,0.283407,0.538909,0.718546,0.063624,0.555452,-0.829111
27.098324,0.226095,0.565656,0.740368,0.066614,0.500735,-0.863034
27.098398,0.280395,0.529866,0.788014,0.070679,0.444576,-0.892948
27.114078,0.303023,0.481659,0.895317,0.075395,0.387131,-0.918937
27.130073,0.259692,0.547441,1.007401,0.079832,0.330916,-0.940277
27.130145,0.261594,0.503077,1.033326,0.08124,0.27947,-0.956711
27.146453,0.149586,0.504855,1.028554,0.078746,0.234052,-0.96903
27.163241,-0.018637,0.488941,0.908957,0.07096,0.194546,-0.978323
27.163304,-0.180653,0.487251,0.808847,0.056019,0.15989,-0.985544
27.177845,-0.184039,0.4755,0.863207,0.038821,0.129053,-0.990878
27.194127,-0.061435,0.477005,0.926638,0.024554,0.102768,-0.994402
27.194265,0.161175,0.406037,0.937578,0.014988,0.083434,-0.996401
27.209714,0.251919,0.389772,0.702552,0.008777,0.072203,-0.997351
27.225597,-0.09667,0.294223,-0.887921,0.003973,0.059536,-0.998218
27.225666,-0.191713,0.408729,-0.058771,0.004838,0.036584,-0.999319
27.241336,-0.300995,0.390545,-0.620047,0.017472,0.003544,-0.999841
27.25771,-0.196618,0.40221,-0.47212,0.026818,-0.040698,-0.998811
27.257775,-0.041118,0.534406,0.540049,0.037944,-0.083341,-0.995798
27.273906,-0.038999,0.497068,0.646943,0.047742,-0.11746,-0.991929
27.289555,-0.172688,0.366033,0.163428,0.05074,-0.146307,-0.987937
27.289626,-0.273849,0.396585,0.366356,0.052535,-0.170419,-0.98397
27.305734,-0.346291,0.454822,0.204011,0.053628,-0.189456,-0.980424
27.321883,-0.50683,0.465826,-0.064252,0.05166,-0.205984,-0.977191
27.321982,-0.656002,0.342783,-0.104171,0.045818,-0.219782,-0.974472
27.336827,-0.134056,0.380654,0.062108,0.038002,-0.230325,-0.972372
27.356108,-0.251316,0.323931,0.00205,0.03017,-0.239535,-0.970419
27.356214,-0.158618,0.288926,-0.031359,0.02167,-0.248292,-0.968443
27.369028,-0.087197,0.261352,-0.089469,0.011468,-0.257156,-0.966302
27.385271,-0.018086,0.241187,-0.072797,-0.000987,-0.266867,-0.963733
27.385342,-0.084491,0.29411,-0.095596,-0.01344,-0.277233,-0.960709
27.400794,-0.217693,0.354222,-0.255178,-0.02451,-0.287495,-0.957468
27.416684,-0.264833,0.421404,-0.239555,-0.029814,-0.297579,-0.954232
27.4172,-0.241681,0.433134,-0.317161,-0.031467,-0.307264,-0.951104
27.432529,-0.216272,0.427954,-0.397048,-0.030111,-0.318304,-0.94751
27.448656,-0.138756,0.408911,-0.326155,-0.028038,-0.32984,-0.94362
27.448726,-0.149054,0.460899,-0.268506,-0.023401,-0.343666,-0.9388
27.464752,-0.070597,0.352045,-0.224084,-0.020528,-0.360819,-0.93241
27.480836,-0.018822,0.248503,-0.100349,-0.021904,-0.379865,-0.924782
27.480911,-0.04617,0.209578,-0.048791,-0.026126,-0.399016,-0.916572
27.496527,-0.077592,0.1835,0.102015,-0.031844,-0.417295,-0.908213
27.512318,-0.157053,0.178912,0.133077,-0.036566,-0.433627,-0.90035
27.51239,-0.261549,0.200849,0.045264,-0.03998,-0.448132,-0.893073
27.528295,-0.23912,0.207392,0.111518,-0.041367,-0.460383,-0.886756
27.544412,-0.225854,0.225919,0.122881,-0.040961,-0.470227,-0.881594
27.544477,-0.214247,0.206365,0.163071,-0.038088,-0.477636,-0.877732
27.560317,-0.134605,0.163376,0.310336,-0.031532,-0.482315,-0.87543
27.576535,-0.103117,0.13963,0.331624,-0.019396,-0.485241,-0.874165
27.576604,-0.083413,0.20199,0.330225,-0.001929,-0.489114,-0.872218
27.592214,-0.073397,0.225896,-0.127402,0.012102,-0.495473,-0.868539
27.608497,-0.067391,0.294277,-0.212833,0.031838,-0.517284,-0.855221
27.608445,-0.052289,0.311336,-0.161472,0.023786,-0.505291,-0.862621
27.623529,-0.128173,0.29924,-0.013272,0.038146,-0.527649,-0.848605
27.640476,-0.10702,0.259723,0.131715,0.047969,-0.532001,-0.845384
27.64055,-0.04247,0.173757,-0.006942,0.057927,-0.531301,-0.845201
