23.76436,0.047655,-0.196087,0.226535,-0.463792,0.882381,0.079373
23.780677,-0.256332,-0.130012,0.107548,-0.455964,0.886757,0.075893
23.780769,-0.337242,-0.111143,0.112505,-0.448723,0.890745,0.072263
23.795194,-0.330888,-0.099232,0.16797,-0.442397,0.894123,0.069487
23.810837,-0.229907,-0.092603,0.165997,-0.437176,0.896787,0.068195
23.810981,-0.104733,-0.05667,0.163217,-0.432758,0.898894,0.068625
23.826405,-0.007356,0.03381,0.165743,-0.428771,0.900654,0.070555
23.842447,0.106499,0.114702,0.190782,-0.424537,0.902403,0.073729
23.842516,0.234617,0.175144,0.218073,-0.419569,0.904431,0.077246
23.858421,0.343193,0.205133,0.20542,-0.413796,0.906927,0.079095
23.874572,0.374528,0.165596,0.166445,-0.407639,0.909843,0.077559
23.874644,0.33565,0.104427,0.083481,-0.401156,0.913121,0.072693
23.890482,0.277727,0.064646,0.096817,-0.394761,0.916464,0.065247
23.906334,0.156887,0.03648,0.268017,-0.388332,0.919849,0.055454
23.906352,0.093634,0.043819,0.393305,-0.381918,0.923161,0.043738
23.922621,0.040138,0.062305,0.511242,-0.375419,0.926328,0.031269
23.938168,0.031489,0.079544,0.570878,-0.368815,0.929291,0.019836
23.938248,0.001407,0.09693,0.55547,-0.361988,0.932123,0.010601
23.953763,-0.051671,0.131672,0.48233,-0.355174,0.934796,0.002915
23.969767,-0.118016,0.197603,0.40171,-0.348872,0.937163,-0.0037
23.969837,-0.208782,0.257088,0.354111,-0.343495,0.93911,-0.009186
23.985711,-0.313224,0.326097,0.300252,-0.338799,0.940764,-0.013341
24.001942,-0.372952,0.354768,0.322006,-0.334415,0.94229,-0.015976
24.003466,-0.381175,0.32604,0.332389,-0.329823,0.943888,-0.017097
24.017479,-0.374969,0.249064,0.328592,-0.324769,0.945653,-0.016291
24.033292,-0.3052,-0.003982,0.239552,-0.318961,0.947677,-0.013142
24.033357,-0.306015,-0.120142,0.143036,-0.312592,0.949853,-0.008057
24.049582,-0.316778,-0.253811,0.110869,-0.305445,0.952206,-0.002608
24.065561,-0.33514,-0.359169,0.126028,-0.298328,0.954461,0.002299
24.065654,-0.295781,-0.483875,0.140775,-0.291667,0.9565,0.006136
24.081325,-0.157657,-0.62633,0.183049,-0.28494,0.958499,0.009441
24.097941,0.000879,-0.694907,0.266022,-0.276621,0.960883,0.01358
24.098279,-0.082196,-0.584459,0.341543,-0.265445,0.96393,0.019434
24.114605,-0.435118,-0.265685,0.296927,-0.256914,0.965972,0.029901
24.131337,-0.720345,0.015291,0.168815,-0.243492,0.96913,0.03872
24.131521,-0.882062,0.355692,0.09871,-0.230548,0.971945,0.0466
24.146742,-0.86396,0.66484,0.12282,-0.218804,0.974335,0.05287
24.160963,-0.729193,0.64042,0.098506,-0.209802,0.975898,0.060048
24.161038,-0.380097,0.131612,-0.483712,-0.203338,0.976466,0.071892
24.177964,-0.130725,0.000692,-0.662275,-0.197309,0.976633,0.085187
24.192983,0.017099,-0.111214,-0.523556,-0.190775,0.978646,0.076535
24.193055,0.046904,-0.184403,-0.350314,-0.181868,0.979768,0.083544
24.208863,0.054071,-0.183676,-0.058039,-0.173014,0.981192,0.085612
24.22472,0.0052,-0.136714,0.089095,-0.166226,0.982631,0.082491
24.224789,0.021529,-0.064953,0.231598,-0.16188,0.983716,0.078094
24.240967,-0.016053,0.039117,0.23504,-0.160018,0.984824,0.067206
24.256883,-0.033692,0.112953,0.186429,-0.159439,0.985817,0.052387
24.256949,0.003347,0.185762,0.205347,-0.159383,0.98654,0.03655
24.272603,0.042194,0.171082,0.185208,-0.159473,0.986984,0.020771
24.288408,0.070854,0.125163,0.154194,-0.159478,0.987188,0.00526
24.28851,0.060553,0.036016,0.130661,-0.157995,0.987406,-0.008118
24.304366,0.06117,0.022633,0.047327,-0.155255,0.987636,-0.021708
24.320422,0.12437,0.061415,-0.046362,-0.152874,0.987581,-0.036249
24.320493,0.180505,0.090323,-0.083019,-0.14982,0.987405,-0.050846
24.336276,0.21626,0.084601,-0.131006,-0.146375,0.987054,-0.065557
24.352148,0.306533,0.022818,-0.155218,-0.142516,0.98646,-0.081156
24.352221,0.347754,-0.093283,-0.146689,-0.140158,0.985281,-0.097863
24.368177,0.344128,-0.173749,-0.107155,-0.141583,0.983258,-0.114708
24.38424,0.368651,-0.183878,-0.075913,-0.143721,0.980845,-0.131484
24.38432,0.361738,-0.174217,0.028273,-0.146116,0.978339,-0.146635
24.39994,0.281361,-0.181871,0.166927,-0.148091,0.976244,-0.158169
24.415775,0.094599,-0.058011,0.24924,-0.150004,0.974561,-0.166522
24.415865,-0.453049,0.356193,0.220728,-0.154007,0.972237,-0.176173
24.432475,-0.734934,0.700362,0.375568,-0.1603,0.968247,-0.191837
24.448039,-0.902282,0.783792,0.48428,-0.168839,0.96247,-0.212475
24.448133,-0.907357,0.447785,0.546075,-0.179145,0.955581,-0.234032
24.464564,-0.546304,0.043582,0.579276,-0.193915,0.947614,-0.253821
24.481315,-0.199524,-0.231184,0.668918,-0.211334,0.938581,-0.27277
24.481408,-0.071004,-0.319066,0.927498,-0.229427,0.93047,-0.285637
24.497232,-0.003786,-0.211631,1.109707,-0.244246,0.923408,-0.296078
24.513556,0.039095,0.055795,1.482134,-0.253359,0.9186,-0.303286
24.513668,-0.189295,0.22789,1.47345,-0.261572,0.916367,-0.30307
24.527514,-0.037467,0.206595,1.490868,-0.264916,0.916253,-0.300499
24.543238,-0.077673,0.157971,1.137211,-0.264704,0.91669,-0.299351
24.5433,-0.353464,0.12721,0.685307,-0.26409,0.916598,-0.300175
24.559319,-0.49546,0.189677,0.633379,-0.263848,0.915334,-0.304217
24.575238,-0.602628,0.268991,0.524089,-0.264346,0.912741,-0.311488
24.575315,-0.734565,0.247331,0.388502,-0.266961,0.908552,-0.321348
24.590893,-0.743538,0.120485,0.380689,-0.272606,0.902648,-0.333036
24.60721,-0.580628,0.034904,0.543857,-0.279861,0.895913,-0.344989
24.607258,-0.440811,-0.049037,0.686493,-0.287674,0.889354,-0.355377
24.622875,-0.407206,-0.095366,0.734004,-0.29601,0.883376,-0.363352
24.639034,-0.408038,-0.147676,0.785949,-0.304731,0.878053,-0.369002
24.639044,-0.376106,-0.175984,0.795011,-0.313332,0.873311,-0.373029
24.654827,-0.342608,-0.178662,0.777172,-0.321729,0.86874,-0.376537
24.670573,-0.284517,-0.161682,0.689083,-0.330123,0.863876,-0.380443
24.670643,-0.250026,-0.134037,0.596119,-0.338262,0.858509,-0.38541
24.686898,-0.304971,-0.16287,0.641915,-0.346259,0.852781,-0.390984
24.70261,-0.326783,-0.162863,0.652344,-0.353897,0.847052,-0.39656
24.70268,-0.288911,-0.15295,0.651787,-0.361083,0.84164,-0.401574
24.718589,-0.237874,-0.136647,0.630515,-0.368053,0.83672,-0.405509
24.73404,-0.195184,-0.131656,0.608572,-0.374793,0.832553,-0.407904
24.734113,-0.1619,-0.137358,0.590888,-0.380977,0.829267,-0.408866
24.750362,-0.138851,-0.126746,0.584602,-0.386342,0.82685,-0.408729
24.766815,-0.133095,-0.104706,0.593488,-0.390846,0.825256,-0.407667
24.766891,-0.131512,-0.085037,0.600378,-0.39429,0.824493,-0.40589
24.782389,-0.110583,-0.073695,0.5734,-0.396558,0.824672,-0.40331
24.798314,-0.078981,-0.076287,0.53781,-0.39749,0.82586,-0.399947
24.798513,-0.121811,-0.041475,0.367352,-0.397613,0.827638,-0.39613
24.813847,-0.195236,-0.050039,0.311753,-0.396805,0.829809,-0.392381
24.83021,-0.249404,-0.099531,0.285927,-0.395051,0.832213,-0.389046
24.830244,-0.345747,-0.046352,0.221042,-0.392992,0.834529,-0.386158
24.847551,-0.406487,0.040857,0.193786,-0.392463,0.835989,-0.383529
24.863832,-0.400012,0.102536,0.227792,-0.393995,0.836825,-0.380121
24.863949,-0.299174,0.121143,0.367593,-0.397969,0.837872,-0.37362
24.877725,0.058349,0.055044,0.564182,-0.402068,0.841166,-0.361636
24.893771,0.334862,-0.043402,0.566027,-0.403786,0.847983,-0.34334
24.893842,0.341508,0.071287,0.22783,-0.403688,0.856386,-0.321931
24.909922,0.27392,0.249442,0.0156,-0.402399,0.864847,-0.300191
24.925867,0.364941,0.420791,-0.02477,-0.400006,0.872833,-0.279566
24.925936,0.412173,0.485426,-0.127441,-0.397266,0.879488,-0.26207
24.941627,0.286333,0.503819,-0.102265,-0.394289,0.88435,-0.249923
24.957371,0.134596,0.427777,0.000946,-0.391432,0.887439,-0.243378
24.957442,-0.011071,0.362691,0.111229,-0.388968,0.889201,-0.240883
24.97342,-0.07552,0.29159,0.201233,-0.386989,0.89005,-0.240937
24.989253,-0.106086,0.207873,0.21248,-0.385568,0.890211,-0.242616
24.989325,-0.13223,0.134458,0.251721,-0.384967,0.889727,-0.245328
25.00508,-0.125226,0.036198,0.344423,-0.385256,0.888775,-0.248308
25.021722,-0.078779,-0.042133,0.423532,-0.38605,0.887501,-0.251611
25.021796,-0.021713,-0.089495,0.445794,-0.387086,0.885928,-0.255532
25.037113,0.022081,-0.113627,0.452223,-0.38817,0.884181,-0.259901
25.053043,0.024869,-0.119557,0.472666,-0.389157,0.882375,-0.264521
25.053113,0.055128,-0.158606,0.49561,-0.39015,0.880789,-0.268315
25.069144,0.134465,-0.253428,0.484251,-0.390919,0.879679,-0.270826
25.084822,0.147011,-0.259381,0.443922,-0.391182,0.879223,-0.271925
25.084893,0.132052,-0.257542,0.396341,-0.390933,0.879307,-0.272012
25.101111,0.062685,-0.290259,0.368781,-0.390368,0.879691,-0.271582
25.116649,-0.05745,-0.353865,0.344077,-0.389709,0.880232,-0.270774
25.116716,-0.193456,-0.416249,0.392667,-0.388865,0.88094,-0.269681
25.132949,-0.313278,-0.418726,0.398278,-0.387879,0.88206,-0.267434
25.149499,-0.42392,-0.329455,0.380042,-0.386581,0.883608,-0.264182
25.149577,-0.393573,-0.220887,0.371927,-0.384442,0.885697,-0.260279
25.164653,-0.33252,-0.075451,0.36406,-0.380569,0.888744,-0.255539
25.181179,-0.364225,0.079992,0.315666,-0.374758,0.893,-0.249214
25.181267,-0.425785,0.240045,0.201679,-0.367001,0.898032,-0.242587
25.197948,-0.358604,0.367101,-0.008994,-0.358025,0.902781,-0.238336
25.214332,-0.361826,0.243772,-0.085186,-0.348486,0.906604,-0.237965
25.214444,-0.408802,0.115466,-0.110163,-0.33894,0.909436,-0.240926
25.230231,-0.358827,0.01706,-0.00367,-0.329848,0.911346,-0.246269
25.244062,-0.45551,-0.132479,0.241729,-0.320827,0.912585,-0.253493
25.244128,-0.443865,-0.162509,0.384366,-0.311751,0.913593,-0.261075
25.260022,-0.352281,-0.102161,0.4736,-0.302641,0.914707,-0.267805
25.276498,-0.376859,-0.058175,0.671729,-0.284732,0.918816,-0.273322
25.276456,-0.329276,-0.076294,0.604738,-0.293282,0.916351,-0.272554
25.291933,-0.345988,-0.114858,0.617507,-0.277471,0.921941,-0.270248
25.307895,-0.267595,-0.165377,0.562026,-0.271025,0.925372,-0.265014
25.30797,-0.242197,-0.198822,0.543338,-0.265021,0.928742,-0.259235
25.323702,-0.250034,-0.095951,0.56721,-0.259396,0.931781,-0.253962
25.339641,-0.211403,-0.026259,0.584614,-0.254143,0.934447,-0.24944
25.339717,-0.139093,-0.011439,0.583551,-0.248969,0.937022,-0.244959
25.356071,-0.091089,-0.01235,0.548918,-0.243429,0.939779,-0.239913
25.371552,-0.073433,-0.02051,0.492842,-0.237602,0.942705,-0.234205
25.371622,-0.06218,-0.040676,0.439212,-0.231964,0.945645,-0.227923
25.387371,-0.085498,-0.0948,0.41382,-0.227063,0.948499,-0.220888
25.403466,-0.126441,-0.156189,0.434106,-0.223169,0.951294,-0.212686
25.403535,-0.137825,-0.215721,0.482894,-0.220207,0.954109,-0.202941
25.419447,-0.108838,-0.243475,0.537101,-0.21773,0.957037,-0.191505
25.435124,-0.056336,-0.257328,0.574528,-0.215332,0.960071,-0.178593
25.435198,0.012773,-0.271233,0.555066,-0.212709,0.963127,-0.164746
25.451071,0.121727,-0.259806,0.525806,-0.209862,0.966135,-0.150135
25.467337,0.173061,-0.25411,0.485127,-0.206844,0.968939,-0.135548
25.467481,0.211858,-0.194505,0.416274,-0.203923,0.971452,-0.12123
25.483188,0.236033,-0.155835,0.410711,-0.20138,0.973614,-0.107336
25.499705,0.26225,-0.11251,0.417853,-0.198819,0.975578,-0.093375
25.499778,0.303904,-0.090634,0.407669,-0.196283,0.977398,-0.078522
25.514883,0.321174,-0.065461,0.358878,-0.193931,0.979035,-0.062293
25.531701,0.30268,0.007788,0.281738,-0.192268,0.980325,-0.044678
25.531792,0.27324,0.083815,0.17542,-0.191529,0.981142,-0.026021
25.548001,0.22868,0.165784,0.086652,-0.191982,0.981372,-0.007184
25.564265,0.169408,0.218573,0.037276,-0.193624,0.981012,0.011171
25.564353,0.104221,0.254003,0.062461,-0.1964,0.980097,0.028924
25.580868,0.039711,0.499171,0.138347,-0.200553,0.978613,0.04578
25.594482,0.014921,0.681399,0.112587,-0.205885,0.976606,0.062065
25.594546,-0.0111,0.684126,0.112616,-0.211419,0.974383,0.076684
25.610726,-0.058604,0.460624,0.059039,-0.215887,0.972359,0.088941
25.626254,-0.14479,0.286832,-0.144407,-0.219605,0.970401,0.100477
25.626327,-0.091768,0.048108,-0.312156,-0.223281,0.96825,0.112419
25.642322,0.065289,0.025419,-0.239223,-0.22453,0.966555,0.123928
25.658418,0.061932,-0.059215,-0.186187,-0.224392,0.965404,0.132827
25.658481,0.266368,-0.208418,-0.159636,-0.222514,0.964781,0.140303
25.681888,0.336801,-0.126935,-0.003203,-0.219613,0.964322,0.147826
25.716037,0.26331,0.019635,-0.090197,-0.217214,0.963626,0.155703
25.731586,0.144819,0.266459,-0.070391,-0.215696,0.96282,0.162645
25.731739,0.072708,0.508755,-0.017406,-0.215195,0.961978,0.168194
25.731795,-0.003549,0.820303,0.041384,-0.215124,0.961207,0.172635
25.731846,-0.118652,0.752373,-0.080652,-0.215058,0.960456,0.176844
25.737627,-0.170252,0.583904,-0.23625,-0.215613,0.959767,0.179884
25.753661,-0.128838,0.508247,-0.294395,-0.216957,0.959419,0.180122
25.753725,-0.092607,0.405852,-0.274908,-0.219023,0.959504,0.177145
25.769644,-0.043954,0.321792,-0.200702,-0.222159,0.959916,0.170902
25.785449,0.032236,0.243612,-0.096327,-0.226938,0.960413,0.161574
25.785521,0.118861,0.184023,-0.004148,-0.233195,0.960752,0.150251
25.801475,0.194823,0.161452,0.058001,-0.240843,0.960741,0.137739
25.817236,0.255924,0.155432,0.092703,-0.249454,0.960367,0.124368
25.817312,0.310991,0.145697,0.106646,-0.25844,0.959665,0.110685
25.833261,0.361856,0.127647,0.116642,-0.26719,0.958779,0.096706
25.849737,0.42884,0.110554,0.149522,-0.275077,0.957882,0.082427
25.849891,0.442989,0.093892,0.203299,-0.281734,0.957057,0.068323
25.86545,0.395716,0.049714,0.253809,-0.286936,0.956405,0.054388
25.881375,0.29873,0.010861,0.286776,-0.290765,0.955966,0.039807
25.881467,0.144113,0.029021,0.318749,-0.293955,0.955522,0.023856
25.898084,-0.016257,0.042992,0.366686,-0.296991,0.954857,0.006742
25.914316,-0.16754,0.045918,0.429286,-0.300431,0.953746,-0.010432
25.914425,-0.253325,0.039178,0.450786,-0.305024,0.951987,-0.026103
25.930742,-0.301502,0.033661,0.357151,-0.310909,0.949585,-0.040302
25.946826,-0.333508,0.054642,0.323861,-0.317859,0.94664,-0.053277
25.946956,-0.312422,0.130617,0.366678,-0.324876,0.943495,-0.065363
25.960853,-0.302513,0.226062,0.398539,-0.331322,0.940274,-0.078165
25.976865,-0.488842,0.252333,0.311295,-0.337299,0.936724,-0.093689
25.976936,-0.520494,0.19769,0.304087,-0.343184,0.932697,-0.110911
25.993023,-0.459069,0.138164,0.266257,-0.3487,0.92844,-0.128088
26.008446,-0.407538,0.067269,0.261935,-0.353509,0.924049,-0.14548
26.00851,-0.426462,0.010475,0.258658,-0.35816,0.919167,-0.163871
26.024549,-0.463714,-0.092919,0.270716,-0.363145,0.913629,-0.18278
26.042821,-0.44684,-0.227306,0.333157,-0.368651,0.907543,-0.201153
26.042897,-0.408935,-0.327516,0.38031,-0.374329,0.90114,-0.218689
26.05633,-0.381233,-0.399532,0.44137,-0.379204,0.894695,-0.236063
26.072317,-0.364179,-0.453284,0.517148,-0.382647,0.888526,-0.253186
26.072386,-0.410661,-0.476257,0.636461,-0.384612,0.883102,-0.268709
26.088329,-0.462886,-0.525396,0.762721,-0.385,0.87882,-0.28187
26.104121,-0.440686,-0.577224,0.798885,-0.383532,0.875838,-0.292934
26.104192,-0.437985,-0.557429,0.857147,-0.380222,0.874385,-0.301468
26.120544,-0.360651,-0.526749,0.812486,-0.374991,0.874924,-0.306413
26.136306,-0.281664,-0.479571,0.792767,-0.368238,0.877459,-0.307355
26.136375,-0.272282,-0.362892,0.663474,-0.360424,0.881431,-0.305244
26.151921,-0.292615,-0.240259,0.5086,-0.352191,0.885737,-0.302377
26.167917,-0.313476,-0.147159,0.387982,-0.344681,0.889697,-0.299389
26.16798,-0.270149,-0.058054,0.318392,-0.338799,0.893092,-0.295977
26.184001,-0.179798,0.052353,0.293244,-0.33514,0.895904,-0.291611
26.199748,-0.090119,0.136375,0.278086,-0.33351,0.898156,-0.286509
26.199823,-0.040792,0.123917,0.255611,-0.333491,0.899887,-0.281048
26.215577,-0.028854,0.075136,0.232401,-0.334397,0.901197,-0.275721
26.232046,0.005904,0.001376,0.322515,-0.335692,0.90228,-0.270559
26.232137,0.032377,0.000717,0.393479,-0.336866,0.90329,-0.265686
26.247511,0.046364,0.016751,0.424034,-0.337426,0.904483,-0.260872
26.264063,0.034902,0.035732,0.387716,-0.33698,0.905918,-0.25643
26.264151,0.014473,0.040305,0.322127,-0.335671,0.907464,-0.252654
26.280805,-0.007032,0.033458,0.244128,-0.333773,0.909031,-0.249514
26.295149,-0.038091,0.034038,0.16895,-0.331477,0.910557,-0.246999
26.295216,-0.076366,0.033864,0.114173,-0.328877,0.911997,-0.245155
26.311016,-0.121296,0.034481,0.091333,-0.326107,0.913212,-0.244333
26.326961,-0.170666,0.025683,0.095493,-0.3232,0.914319,-0.244052
26.327029,-0.231432,0.014232,0.119326,-0.320189,0.915456,-0.243761
26.34298,-0.294154,0.015849,0.151787,-0.317434,0.916676,-0.242776
26.358724,-0.344239,0.011985,0.127523,-0.314803,0.917962,-0.241339
26.35882,-0.357143,-0.001142,0.11783,-0.312123,0.919202,-0.240099
26.375346,-0.356363,-0.003772,0.098434,-0.309378,0.920352,-0.239242
26.390985,-0.369384,-0.015029,0.088394,-0.306337,0.921401,-0.23912
26.391055,-0.375648,-0.012099,0.094693,-0.302849,0.922316,-0.240033
26.407029,-0.386478,-0.002686,0.106769,-0.298871,0.923081,-0.242069
26.423408,-0.388045,0.019123,0.133367,-0.294206,0.923794,-0.245046
26.423558,-0.396047,0.048184,0.158305,-0.288569,0.924579,-0.248759
26.438702,-0.427063,0.104295,0.173672,-0.281677,0.925582,-0.252896
26.454674,-0.421738,0.149009,0.175096,-0.273498,0.926843,-0.257219
26.454743,-0.3962,0.170772,0.165625,-0.264765,0.92812,-0.26171
26.470536,-0.372956,0.146156,0.176877,-0.25682,0.92904,-0.266324
26.486498,-0.221221,-0.016947,0.318724,-0.250031,0.929621,-0.27072
26.486569,-0.143493,-0.143115,0.409218,-0.244629,0.929874,-0.274757
26.502585,-0.095388,-0.255923,0.542106,-0.240305,0.930072,-0.277885
26.51823,-0.049002,-0.322525,0.656482,-0.236597,0.930694,-0.27898
26.518293,-0.029907,-0.33842,0.695822,-0.23288,0.932064,-0.277533
26.534041,0.007044,-0.356022,0.695004,-0.228525,0.934086,-0.274335
26.550462,0.02412,-0.371821,0.741289,-0.223354,0.936793,-0.269319
26.550534,0.004232,-0.327372,0.759336,-0.217473,0.940333,-0.261686
26.566302,-0.044058,-0.199903,0.753561,-0.210824,0.944425,-0.252219
26.581901,-0.071174,-0.020362,0.763418,-0.203759,0.948844,-0.241202
26.58199,-0.044502,0.163135,0.721559,-0.19619,0.953336,-0.229478
26.598141,-0.050614,0.263292,0.596861,-0.188506,0.957716,-0.21736
26.614432,-0.074232,0.214319,0.474974,-0.181337,0.961814,-0.205016
26.614524,-0.025599,0.035612,0.363576,-0.174825,0.965456,-0.193212
26.631574,0.020443,-0.013112,0.354582,-0.168743,0.96848,-0.183226
26.647493,0.051473,-0.043963,0.365129,-0.162908,0.970919,-0.175432
26.647583,0.084243,-0.081714,0.364842,-0.157424,0.972873,-0.169514
26.663344,0.098837,-0.124401,0.374059,-0.152243,0.974468,-0.165029
26.677792,0.104888,-0.140843,0.392414,-0.147353,0.975774,-0.161717
26.677865,0.116979,-0.144732,0.399464,-0.142598,0.976824,-0.159626
26.6938,0.126299,-0.13192,0.374724,-0.13817,0.977593,-0.158812
26.709831,0.149911,-0.144921,0.344096,-0.134316,0.978051,-0.159296
26.709905,0.184121,-0.138955,0.296043,-0.131341,0.978188,-0.160927
26.725368,0.203162,-0.114038,0.22663,-0.130057,0.978037,-0.162879
26.741365,0.201495,-0.077062,0.172236,-0.13106,0.977544,-0.165018
26.741435,0.243115,0.101306,0.07807,-0.134045,0.976727,-0.167441
26.757123,0.251436,0.202571,0.037603,-0.138552,0.975697,-0.16976
26.773165,0.237636,0.285775,0.001645,-0.143779,0.974707,-0.171094
26.773235,0.171652,0.260371,-0.010082,-0.149206,0.973973,-0.170628
26.788907,0.077579,0.303938,-0.108954,-0.154163,0.973696,-0.167779
26.805337,0.037144,0.406157,-0.272519,-0.158481,0.973725,-0.163531
26.805535,0.081712,0.489859,-0.435157,-0.162294,0.973657,-0.160165
26.820961,0.050156,0.545198,-0.556844,-0.166901,0.972777,-0.160777
26.83683,0.090173,0.558652,-0.534453,-0.172814,0.970828,-0.166215
26.836898,0.069025,0.568462,-0.393642,-0.179224,0.968037,-0.175449
26.852781,0.048419,0.577788,-0.225689,-0.185748,0.964464,-0.187901
26.86871,0.021493,0.545376,-0.008832,-0.190926,0.960163,-0.204044
26.868781,0.064655,0.268859,0.054105,-0.193836,0.955155,-0.223844
26.884748,0.088834,0.094582,0.191303,-0.194944,0.949592,-0.245502
26.900702,0.113384,-0.045571,0.246243,-0.195079,0.943932,-0.266339
26.900773,0.097463,-0.110433,0.354693,-0.194967,0.938344,-0.28548
26.916738,0.089797,-0.110921,0.50537,-0.195098,0.932943,-0.30258
26.933337,0.033301,-0.060846,0.665911,-0.195502,0.92779,-0.317782
26.933448,-0.119151,0.028949,0.820825,-0.19637,0.922818,-0.331429
26.949232,-0.269092,0.057716,0.983031,-0.197644,0.918175,-0.343352
26.965309,-0.384793,0.054534,1.056697,-0.198962,0.914109,-0.353297
