38.873338,1.275233,-0.590327,-0.960254,-0.281473,0.959392,0.018452
38.873458,1.799442,-0.188099,-0.790558,-0.283496,0.958973,-0.000702
38.888725,1.820403,0.626594,-0.036831,-0.285597,0.958245,-0.014194
38.905136,1.572359,1.714477,1.055781,-0.284257,0.958481,-0.022609
38.90522,0.57405,2.416826,1.201114,-0.288452,0.957045,-0.02933
38.920806,0.122509,1.035126,0.728849,-0.295666,0.954895,-0.027524
38.937441,-0.277316,0.396966,0.666499,-0.301527,0.953269,-0.018962
38.93753,0.005476,0.496294,0.133332,-0.306029,0.951964,-0.01056
38.952326,0.092055,0.10409,-0.339899,-0.30841,0.951238,-0.005377
38.970049,0.097884,0.10046,-0.57146,-0.309035,0.951038,-0.004849
38.970191,0.238259,0.21887,-0.617616,-0.307808,0.951418,-0.007613
38.984545,0.291202,0.410831,-0.388883,-0.305255,0.952206,-0.011081
39.000182,0.255894,0.555807,-0.056103,-0.302051,0.953195,-0.013553
39.000247,0.140676,0.630153,0.158442,-0.299047,0.954106,-0.015879
39.016185,0.07054,0.559769,0.222181,-0.29637,0.954895,-0.018476
39.032105,-0.08493,0.569117,0.053974,-0.294098,0.955557,-0.020435
39.032226,-0.152906,0.517018,-0.075843,-0.292162,0.956172,-0.019387
39.04789,-0.090091,0.403506,-0.159484,-0.290158,0.956846,-0.015946
39.063828,-0.045183,0.243679,-0.188895,-0.287916,0.957585,-0.011651
39.063941,-0.023289,0.132611,-0.205798,-0.285625,0.958316,-0.006925
39.079855,0.068045,0.085007,-0.144881,-0.283346,0.959015,-0.002381
39.096212,0.149033,0.089314,-0.084953,-0.281235,0.959637,0.002052
39.096277,0.247766,0.084036,-0.01284,-0.278924,0.960291,0.006538
39.111613,0.324669,0.058896,0.047733,-0.2761,0.961063,0.011257
39.12776,0.376041,0.023948,0.087842,-0.272342,0.96206,0.016437
39.127834,0.392758,-0.009736,0.13229,-0.267407,0.963335,0.021915
39.143593,0.389702,-0.046428,0.162826,-0.261604,0.964778,0.02768
39.159588,0.409282,-0.08539,0.16843,-0.255107,0.966326,0.033688
39.159653,0.398742,-0.131575,0.139898,-0.248473,0.967818,0.039866
39.175368,0.366819,-0.18661,0.114717,-0.242261,0.969126,0.045867
39.191141,0.32739,-0.230077,0.085893,-0.237287,0.970067,0.051619
39.191212,0.293655,-0.265037,0.072823,-0.234313,0.970512,0.056602
39.207343,0.20413,-0.321918,-0.104885,-0.233686,0.970401,0.060925
39.223438,0.129614,-0.340913,-0.193082,-0.236029,0.96959,0.064694
39.223512,0.096392,-0.342453,-0.264086,-0.241732,0.967972,0.067796
39.238983,0.065408,-0.335956,-0.292686,-0.251214,0.965396,0.070015
39.255222,0.058816,-0.35305,-0.306742,-0.264428,0.961784,0.071055
39.255304,0.085218,-0.380591,-0.365655,-0.281141,0.957038,0.070977
39.271117,0.086536,-0.372739,-0.44612,-0.300938,0.951047,0.070327
39.287502,-0.036938,-0.315154,-0.528436,-0.323048,0.943847,0.069238
39.287595,-0.234108,-0.13646,-0.530515,-0.346916,0.935578,0.065901
39.302518,-0.316813,-0.024014,-0.503711,-0.371252,0.926678,0.058643
39.320344,-0.474138,0.020358,-0.469509,-0.393614,0.917996,0.048489
39.320494,-0.682589,-0.018563,-0.365669,-0.413282,0.909845,0.037163
39.334482,-0.854446,-0.117239,-0.339197,-0.431427,0.901769,0.026133
39.350529,-0.559863,-0.223409,-0.39837,-0.44676,0.894506,0.016274
39.350596,-0.657082,-0.206469,-0.336233,-0.458824,0.888491,0.008032
39.366403,-0.520122,-0.328246,-0.302971,-0.469899,0.88272,0.00103
39.382817,-0.381808,-0.375832,-0.210341,-0.477506,0.878624,-0.002717
39.382851,-0.197891,-0.21217,-0.171407,-0.479828,0.877362,-0.001094
39.39863,-0.097673,0.242637,-0.412324,-0.47798,0.87835,0.006043
39.414503,0.018558,0.68809,-0.586506,-0.474888,0.879949,0.013081
39.414645,0.10803,0.890592,-0.355654,-0.471555,0.88167,0.017123
39.429957,0.141691,0.757795,-0.077775,-0.469404,0.882769,0.019471
39.446044,0.082377,0.5021,-0.051364,-0.468378,0.883307,0.019779
39.446112,0.010799,0.285448,-0.159919,-0.467738,0.883665,0.018898
39.46203,-0.085911,0.200319,-0.192425,-0.466839,0.884154,0.018261
39.477788,-0.311557,0.091692,-0.247208,-0.465771,0.884703,0.018936
39.477861,-0.399983,0.011074,-0.26723,-0.464275,0.885441,0.02106
39.493897,-0.443221,-0.069116,-0.273657,-0.462159,0.886483,0.023596
39.509732,-0.411448,-0.173856,-0.282124,-0.459173,0.887998,0.024892
39.509801,-0.311998,-0.294341,-0.217775,-0.454802,0.890228,0.025499
39.525621,-0.168656,-0.409475,-0.154832,-0.448104,0.89359,0.026444
39.541554,-0.099911,-0.482788,-0.149314,-0.438892,0.898132,0.02706
39.541673,-0.139905,-0.521676,-0.201962,-0.428256,0.903283,0.026013
39.557326,-0.170812,-0.562103,-0.165513,-0.417078,0.908553,0.024003
39.573824,-0.180556,-0.603089,-0.10252,-0.405656,0.913773,0.021496
39.573889,-0.140494,-0.655709,-0.061936,-0.393945,0.918953,0.018219
39.589924,-0.09016,-0.686227,-0.031653,-0.38213,0.924005,0.013831
39.605233,-0.062025,-0.697193,-0.01477,-0.370196,0.928913,0.008682
39.605305,-0.132307,-0.70766,-0.045486,-0.358431,0.933551,0.003036
39.621312,-0.212493,-0.71048,-0.072086,-0.347428,0.937699,-0.003811
39.637635,-0.248789,-0.688735,-0.081892,-0.336935,0.941451,-0.012072
39.637725,-0.272521,-0.657034,-0.114557,-0.326906,0.944814,-0.021414
39.654006,-0.333812,-0.588758,-0.127631,-0.317922,0.947583,-0.031808
39.669084,-0.485766,-0.450565,-0.089786,-0.310377,0.94965,-0.042797
39.669154,-0.669867,-0.278565,0.013312,-0.305063,0.950822,-0.053611
39.686988,-0.802701,-0.055829,0.099001,-0.302615,0.950925,-0.064547
39.70108,-0.895159,0.183389,0.169219,-0.30319,0.949881,-0.076171
39.701166,-0.917912,0.418678,0.250755,-0.305843,0.947945,-0.088661
39.716854,-0.876389,0.549669,0.250644,-0.309097,0.945616,-0.101336
39.732819,-0.839686,0.613797,0.053217,-0.3122,0.943484,-0.111215
39.732885,-0.845354,0.70182,-0.007874,-0.314085,0.942452,-0.114608
39.74856,-0.888611,0.570993,0.011974,-0.314712,0.942588,-0.111736
39.764479,-0.907823,0.43661,-0.061668,-0.315276,0.943258,-0.104241
39.764549,-0.939621,0.304207,-0.074722,-0.316009,0.944283,-0.092026
39.780509,-0.856759,0.174713,-0.108598,-0.316962,0.945298,-0.077117
39.796584,-0.632348,0.11639,-0.123852,-0.317192,0.946278,-0.062824
39.796662,-0.321098,0.08148,-0.139103,-0.31614,0.947389,-0.05009
39.812347,-0.060278,0.099595,-0.244129,-0.313883,0.948729,-0.037289
39.82861,0.135181,0.177404,-0.529535,-0.309147,0.950663,-0.025839
39.828678,0.239148,0.22622,-0.627094,-0.300534,0.953681,-0.013119
39.844248,0.256512,0.279824,-0.623802,-0.288342,0.957527,0.001152
39.860167,0.363027,0.239236,-0.575561,-0.271932,0.962211,0.014282
39.860239,0.570523,-0.016657,-0.3761,-0.251614,0.967478,0.026003
39.875868,0.642171,-0.157472,-0.268088,-0.229604,0.972489,0.039328
39.891851,0.686187,-0.250794,-0.265255,-0.208007,0.976548,0.055569
39.891919,0.671694,-0.266638,-0.221582,-0.188372,0.979467,0.071832
39.907656,0.615982,-0.294777,-0.207846,-0.173278,0.981102,0.086096
39.92383,0.599206,-0.309541,-0.187121,-0.163674,0.981644,0.097903
39.923887,0.572293,-0.291021,-0.23995,-0.160367,0.981237,0.10703
39.939621,0.561628,-0.241191,-0.307038,-0.163083,0.980098,0.113191
39.955778,0.557633,-0.178047,-0.2953,-0.169892,0.978523,0.116742
39.955856,0.500529,-0.185163,-0.194399,-0.17602,0.97717,0.118975
39.971345,0.436486,-0.111427,-0.058788,-0.180855,0.976127,0.120281
39.987615,0.455328,-0.027291,-0.014027,-0.18421,0.975472,0.120503
39.987706,0.564201,0.17366,0.056802,-0.185569,0.97522,0.12046
40.003245,0.60575,0.187984,0.04908,-0.1854,0.975148,0.1213
40.021484,0.679716,0.090036,0.04086,-0.184218,0.975073,0.123676
40.021655,0.789473,-0.020875,0.092223,-0.182448,0.974961,0.127137
40.037302,0.862503,-0.171652,0.027821,-0.181229,0.97489,0.129405
40.051271,0.811438,-0.335844,-0.186505,-0.181631,0.974607,0.130963
40.051359,0.675991,-0.512441,-0.290639,-0.184765,0.973806,0.132528
40.067228,0.529386,-0.681747,-0.394972,-0.191511,0.972534,0.132292
40.083638,0.416286,-0.785501,-0.469611,-0.201671,0.970987,0.128501
40.083809,0.256934,-0.853657,-0.488261,-0.214591,0.969288,0.120128
40.099175,0.117188,-0.889489,-0.491515,-0.229218,0.967477,0.106994
40.114901,-0.019037,-0.76911,-0.519189,-0.245443,0.965307,0.089104
40.114966,-0.374921,-0.248596,-0.798605,-0.263293,0.962509,0.065222
40.130787,-0.474243,-0.057507,-0.773107,-0.281845,0.958813,0.035222
40.146753,-0.633234,0.116183,-0.662627,-0.299047,0.954236,0.002135
40.146824,-0.995256,0.367134,-0.530712,-0.314208,0.948876,-0.03014
40.163654,-1.289537,0.718933,-0.469503,-0.329222,0.942398,-0.059153
40.178578,-1.45099,1.036967,-0.481241,-0.34526,0.93456,-0.085989
40.178648,-1.606985,1.042109,-0.315728,-0.362574,0.925481,-0.109656
40.194768,-1.626413,0.708815,-0.004006,-0.381812,0.91559,-0.126151
40.210629,-1.33847,0.214604,0.064814,-0.400452,0.906306,-0.135081
40.210702,-1.119308,0.024995,-0.062384,-0.414841,0.899779,-0.135293
40.226473,-1.091925,0.134945,-0.176834,-0.422922,0.897235,-0.126907
40.242919,-1.049565,0.503019,-0.182066,-0.42715,0.897127,-0.112719
40.242995,-0.767327,0.611701,-0.382956,-0.431099,0.897271,-0.095178
40.258021,-0.440896,0.419357,-0.407258,-0.434989,0.89711,-0.077315
40.274261,-0.379331,0.335583,-0.417125,-0.438555,0.896625,-0.061101
40.274573,-0.309539,0.209559,-0.433506,-0.441194,0.896169,-0.047207
40.290293,-0.278682,0.103117,-0.425715,-0.442448,0.896104,-0.035162
40.306118,-0.293875,0.020303,-0.40186,-0.442117,0.896644,-0.023708
40.306189,-0.340945,-0.047012,-0.34409,-0.440183,0.897827,-0.012096
40.32189,-0.394859,-0.092208,-0.289533,-0.43647,0.899719,-0.000064
40.339076,-0.461804,-0.122043,-0.235063,-0.431019,0.902255,0.012575
40.339165,-0.510772,-0.155726,-0.168266,-0.423997,0.905284,0.026222
40.354576,-0.52737,-0.195238,-0.108171,-0.415791,0.908541,0.04088
40.370026,-0.526967,-0.250113,-0.072877,-0.406367,0.911963,0.056474
40.370198,-0.537714,-0.307815,-0.088693,-0.396032,0.915267,0.073785
40.387379,-0.517227,-0.396397,-0.166429,-0.384812,0.918248,0.093492
40.403279,-0.479885,-0.427491,-0.250658,-0.373005,0.920624,0.115404
40.403415,-0.423197,-0.489982,-0.348797,-0.360327,0.922386,0.139172
40.41776,-0.332331,-0.572188,-0.435726,-0.346349,0.923613,0.164257
40.433374,-0.227613,-0.658185,-0.480103,-0.33095,0.924359,0.18982
40.433439,-0.148017,-0.761195,-0.519197,-0.314996,0.924556,0.214417
40.449427,-0.033937,-0.865458,-0.563484,-0.299284,0.924479,0.236153
40.465387,0.070257,-0.936068,-0.605437,-0.284612,0.924441,0.253782
40.465459,0.159579,-1.004213,-0.634308,-0.272464,0.92444,0.266785
40.48133,0.22671,-1.113701,-0.663908,-0.263407,0.924705,0.274839
40.496954,0.287552,-1.160584,-0.620895,-0.257202,0.925415,0.278305
40.497019,0.386136,-1.086614,-0.54692,-0.254117,0.926519,0.277465
40.513008,0.719054,-0.692331,-0.493769,-0.254592,0.928049,0.271861
40.528951,1.017591,-0.350415,-0.625251,-0.258878,0.929745,0.261832
40.529022,1.340627,0.088664,-0.566423,-0.264791,0.932226,0.24666
40.544829,1.441041,0.674005,0.10301,-0.270752,0.934882,0.22954
40.560867,1.387679,1.228097,0.593738,-0.276991,0.936561,0.214779
40.560947,0.922882,1.758659,0.940405,-0.285065,0.936898,0.202387
40.577107,0.41075,1.448558,0.804588,-0.295241,0.935369,0.194725
40.59297,0.042722,0.837794,0.668239,-0.303769,0.932775,0.19405
40.59384,-0.085825,0.751411,0.101279,-0.310858,0.929787,0.197137
40.609199,-0.167455,0.566012,-0.321743,-0.316431,0.927076,0.201
40.624777,-0.077663,0.126718,-0.418815,-0.321476,0.924933,0.202857
40.624848,-0.006504,-0.119663,-0.566603,-0.325634,0.92377,0.201521
40.640414,0.051596,0.138783,-0.598835,-0.328147,0.9239,0.196796
40.656377,0.290336,0.324057,-0.408903,-0.328772,0.925043,0.190275
40.656442,0.327587,0.531819,-0.152699,-0.327083,0.927058,0.183247
40.673224,0.374658,0.66427,0.076269,-0.323602,0.929526,0.176814
40.689566,0.635558,0.643281,0.063328,-0.315154,0.93431,0.166561
40.689736,0.511539,0.707181,0.179785,-0.319538,0.931994,0.171122
40.704218,0.649402,0.528707,-0.103205,-0.310184,0.936473,0.163721
40.720845,0.592348,0.410054,-0.27024,-0.304536,0.938487,0.162787
40.720927,0.552469,0.334625,-0.408893,-0.298242,0.94043,0.163227
40.737501,0.502193,0.255327,-0.496128,-0.291698,0.942289,0.164325
40.754988,0.44548,0.185923,-0.506329,-0.285355,0.94402,0.165524
40.755076,0.393711,0.12669,-0.471264,-0.279453,0.945575,0.166713
40.767838,0.376237,0.061245,-0.423816,-0.273866,0.946994,0.167926
40.783692,0.378205,0.005166,-0.376069,-0.268388,0.948356,0.169083
40.783759,0.346508,-0.028324,-0.394751,-0.262799,0.949848,0.169486
40.799615,0.274273,-0.097992,-0.415109,-0.256497,0.951783,0.168283
40.815578,0.18486,-0.176947,-0.39968,-0.249328,0.954214,0.165259
40.815658,0.119305,-0.244765,-0.379801,-0.241116,0.957091,0.160746
40.831562,0.052016,-0.311503,-0.378284,-0.231612,0.960368,0.155079
40.847453,-0.031297,-0.393164,-0.394785,-0.220595,0.963965,0.148692
40.847517,-0.175534,-0.5209,-0.457086,-0.20856,0.967739,0.141366
40.8633,-0.209355,-0.638189,-0.482203,-0.195567,0.971808,0.131694
40.879336,-0.186365,-0.723182,-0.4461,-0.181692,0.976112,0.119135
40.879413,-0.226301,-0.758905,-0.471366,-0.167543,0.980371,0.103934
40.895207,-0.44751,-0.74674,-0.439693,-0.155594,0.984121,0.085414
40.911332,-0.815198,-0.803451,-0.254379,-0.147022,0.98706,0.064011
40.911395,-0.97222,-0.750627,-0.063127,-0.142862,0.988909,0.04062
40.927178,-1.079626,-0.623694,0.13194,-0.14361,0.989508,0.015795
40.943318,-1.143884,-0.430657,0.363444,-0.148963,0.988808,-0.00825
40.943461,-1.054153,-0.315135,0.445116,-0.157486,0.987071,-0.029802
40.959031,-0.958979,-0.246412,0.354528,-0.168081,0.984541,-0.049276
40.97496,-0.836504,-0.215749,0.215294,-0.18109,0.98116,-0.067314
40.975023,-0.686476,-0.147578,0.1501,-0.196351,0.976908,-0.084243
40.99069,-0.476158,-0.039731,0.101059,-0.212441,0.972027,-0.100159
41.007149,-0.34709,0.259484,-0.030626,-0.227358,0.966971,-0.115218
41.007245,-0.398247,0.694194,-0.19515,-0.239555,0.962194,-0.129602
41.022629,-0.591488,0.919523,-0.29405,-0.249546,0.95772,-0.143175
41.038592,-0.805287,0.345801,-0.49135,-0.25796,0.953347,-0.156797
41.038945,-0.804996,0.353457,-0.476286,-0.263684,0.94917,-0.171892
41.054936,-0.850896,0.593005,-0.45451,-0.267146,0.945874,-0.184269
41.07163,-0.79305,0.711243,-0.356861,-0.270549,0.943466,-0.19151
41.071726,-0.607891,0.703933,-0.246742,-0.274922,0.941453,-0.195153
41.087688,-0.519737,0.722243,-0.20198,-0.280358,0.939576,-0.196458
41.104171,-0.51523,0.785415,-0.160992,-0.286269,0.937897,-0.195957
41.104259,-0.55577,0.791059,-0.137659,-0.292024,0.936679,-0.193274
41.118403,-0.444845,0.616259,-0.236433,-0.296626,0.936293,-0.188067
41.134176,-0.357358,0.518653,-0.291393,-0.299762,0.936715,-0.180851
41.134241,-0.374936,0.484682,-0.31606,-0.301456,0.937803,-0.172191
41.150109,-0.411376,0.447325,-0.28379,-0.30185,0.93947,-0.162118
41.166027,-0.427701,0.326988,-0.140305,-0.301181,0.941643,-0.150329
41.166097,-0.428096,0.243471,-0.106701,-0.299169,0.94435,-0.136753
41.182519,-0.419844,0.136681,-0.086705,-0.295747,0.947425,-0.122142
41.198087,-0.392215,0.026979,-0.065926,-0.290936,0.950744,-0.106971
41.198156,-0.373552,-0.057386,-0.043806,-0.284972,0.954206,-0.091006
41.213686,-0.357054,-0.129134,-0.045336,-0.282366,0.956481,-0.073576
41.22991,-0.316651,-0.209821,-0.080634,-0.281844,0.957914,-0.054452
41.229979,-0.272744,-0.268754,-0.142822,-0.275428,0.960801,-0.031632
41.245367,-0.262424,-0.336217,-0.219601,-0.269116,0.963079,-0.007465
41.262088,-0.246146,-0.39972,-0.267264,-0.262612,0.964753,0.016928
41.26216,-0.224516,-0.429658,-0.322271,-0.255709,0.965897,0.040685
41.27742,-0.229547,-0.453496,-0.356719,-0.248466,0.966558,0.063491
41.293569,-0.198681,-0.498164,-0.370239,-0.240895,0.966823,0.084991
41.293639,-0.085398,-0.676563,-0.33256,-0.233786,0.966648,0.104578
41.309389,0.089631,-0.764323,-0.257104,-0.228593,0.965937,0.121286
41.325182,0.245217,-0.794223,-0.230455,-0.224648,0.964786,0.136827
41.325263,0.265951,-0.780653,-0.231078,-0.221761,0.96324,0.151626
41.341259,0.258622,-0.762623,-0.098013,-0.221238,0.960987,0.166006
41.357127,0.20409,-0.707465,-0.064091,-0.224522,0.957724,0.179875
41.357199,0.304493,-0.594796,-0.097814,-0.23183,0.953759,0.191305
41.373105,0.620344,-0.388681,-0.134864,-0.242093,0.94964,0.198935
41.389299,0.94812,-0.02895,-0.221174,-0.252944,0.945668,0.204283
41.38937,1.534187,0.376157,-0.372823,-0.260154,0.942233,0.210988
41.405019,1.941403,0.639052,-0.011311,-0.263607,0.938188,0.224308
41.421065,1.825909,0.714156,0.208376,-0.267163,0.933427,0.239455
41.421165,1.033178,-0.132821,-0.068719,-0.270605,0.929681,0.249932
41.438345,0.857323,0.307055,0.016784,-0.275566,0.926984,0.254487
41.455536,0.702841,0.787641,-0.247647,-0.283834,0.924822,0.253262
41.455746,0.541908,0.558098,-0.424149,-0.296653,0.923408,0.243546
41.468562,0.463056,-0.021521,-0.297713,-0.310331,0.922766,0.228468
41.484715,0.542008,-0.352123,-0.247611,-0.322876,0.922557,0.21128
41.48696,0.620944,-0.269985,-0.32876,-0.333454,0.922726,0.193354
41.500635,0.619015,0.023865,-0.349821,-0.32362,0.931168,0.167921
41.516503,0.594422,0.256553,-0.390749,-0.328278,0.931542,0.156405
41.516573,0.583972,0.581843,-0.357454,-0.329257,0.932928,0.145723
41.531913,0.532678,0.982706,-0.212406,-0.326745,0.935507,0.134403
41.548444,0.390544,1.325913,0.070617,-0.322414,0.938415,0.124207
41.54857,0.278083,1.298496,-0.371711,-0.317618,0.940838,0.118079
41.563747,0.177754,0.750258,-0.67346,-0.313054,0.942659,0.115721
41.579967,0.053552,0.548341,-0.83359,-0.308678,0.944197,0.114931
41.580037,-0.025976,0.495019,-0.906075,-0.304667,0.945411,0.115654
41.595586,-0.101772,0.468835,-1.005265,-0.30164,0.946006,0.118684
41.611884,-0.221252,0.503199,-1.019687,-0.299698,0.945852,0.124683
41.611961,-0.294001,0.542807,-0.92286,-0.298681,0.944971,0.133492
41.628116,-0.268962,0.50946,-0.758372,-0.297444,0.943802,0.144099
41.643872,-0.221668,0.38995,-0.612443,-0.295208,0.942829,0.15468
41.643943,-0.101489,0.25444,-0.493863,-0.292219,0.94223,0.163739
41.659612,0.071248,0.151187,-0.404589,-0.289098,0.942059,0.170138
41.676018,0.22514,0.064473,-0.356817,-0.281674,0.944682,0.168035
41.676093,0.454965,-0.135819,-0.494048,-0.274697,0.946854,0.167357
41.691582,0.477517,-0.241175,-0.567552,-0.269754,0.948161,0.168001
41.707533,0.454534,-0.350429,-0.59828,-0.264791,0.949825,0.166487
41.707609,0.376136,-0.460455,-0.613133,-0.260063,0.951727,0.163045
41.723661,0.312661,-0.589167,-0.613024,-0.255806,0.953806,0.157534
41.739886,0.239105,-0.707527,-0.596848,-0.251969,0.955985,0.150346
41.739953,0.161556,-0.804979,-0.597313,-0.248394,0.958178,0.142113
41.755214,0.090578,-0.897354,-0.596727,-0.244691,0.960373,0.133455
41.771763,0.014185,-0.948397,-0.645995,-0.240519,0.962542,0.125152
41.771868,-0.105656,-0.984688,-0.747779,-0.235454,0.96476,0.117469
41.78759,-0.239397,-1.027242,-0.850201,-0.229292,0.967122,0.109997
41.802832,-0.471961,-1.031853,-1.013599,-0.222177,0.969673,0.10184
41.802898,-0.751722,-0.981322,-1.063913,-0.215288,0.972166,0.092431
41.820839,-1.64305,-0.596191,-1.02737,-0.211671,0.973953,0.08131
41.83652,-2.275267,-0.238174,-0.723888,-0.216142,0.974197,0.064982
41.836653,-2.528914,-0.038535,0.004226,-0.233201,0.971534,0.041703
41.850628,-2.017285,-0.129169,0.623208,-0.261035,0.965259,0.011649
41.866602,-1.986991,-0.120266,0.657441,-0.29133,0.956356,-0.022584
41.866667,-1.621088,-0.360664,0.401076,-0.321127,0.945732,-0.049681
41.882553,-1.372523,-0.588359,0.027661,-0.350271,0.934169,-0.068112
41.899245,-0.901135,-0.803995,-0.138646,-0.374515,0.923654,-0.081248
41.899316,-0.569878,-0.408996,0.029123,-0.393379,0.914916,-0.090449
41.914265,-0.203978,0.202653,0.063171,-0.410387,0.90686,-0.095855
41.930513,-0.068769,0.288423,-0.001417,-0.422899,0.900786,-0.098696
41.930578,-0.122628,0.603116,-0.354166,-0.428062,0.897525,-0.105886
41.946654,-0.163965,1.202715,-0.80844,-0.42771,0.895613,-0.122239
41.962539,0.036908,0.774565,-0.783014,-0.426602,0.893205,-0.142111
41.962612,0.010126,0.504032,-0.569586,-0.424784,0.890622,-0.162332
41.978292,-0.14463,0.570405,-0.374781,-0.422142,0.888198,-0.181386
41.994159,-0.25436,0.768673,-0.273028,-0.419621,0.886127,-0.196714
41.994224,-0.29643,0.873177,-0.222428,-0.418566,0.884452,-0.206267
42.010126,-0.373372,0.818677,-0.303012,-0.419459,0.882876,-0.211148
42.026532,-0.4305,0.641916,-0.344139,-0.421337,0.881781,-0.211983
42.026625,-0.470857,0.454453,-0.351332,-0.423155,0.881774,-0.208361
42.041898,-0.507714,0.273986,-0.393471,-0.42411,0.882875,-0.201652
42.057607,-0.520325,0.13761,-0.327447,-0.424056,0.884988,-0.192282
42.057669,-0.5609,0.062994,-0.185759,-0.42323,0.887873,-0.180437
42.073793,-0.778585,-0.071001,-0.296305,-0.421458,0.891008,-0.168753
