20.993841,-0.446317,-0.310165,-0.130203,-0.198824,0.972854,-0.118423
21.009698,-0.595342,-0.348233,-0.067664,-0.197856,0.971737,-0.128763
21.00981,-0.585563,-0.337921,-0.071982,-0.196587,0.971451,-0.132806
21.025556,-0.719875,-0.162706,-0.036281,-0.196675,0.971544,-0.131993
21.042547,-0.865711,-0.007864,-0.034932,-0.199124,0.971441,-0.129039
21.042642,-0.918893,0.017375,0.047655,-0.202659,0.971013,-0.126741
21.056277,-0.821718,-0.056833,0.190699,-0.206008,0.970438,-0.125742
21.072123,-0.618023,-0.120014,0.231614,-0.208988,0.970035,-0.123917
21.072194,-0.469,-0.126426,0.228307,-0.211237,0.970161,-0.119023
21.088216,-0.416029,-0.179261,0.196582,-0.211855,0.970948,-0.111255
21.10436,-0.374804,-0.290993,0.095409,-0.210249,0.972298,-0.102138
21.10444,-0.371338,-0.396276,0.052292,-0.205918,0.974141,-0.092987
21.12006,-0.38347,-0.507925,0.041662,-0.198942,0.9764,-0.084051
21.136071,-0.354349,-0.589028,0.081483,-0.19013,0.978875,-0.075197
21.136142,-0.297673,-0.605494,0.06829,-0.180614,0.981288,-0.066733
21.151916,-0.286014,-0.578597,0.057466,-0.172085,0.983261,-0.059877
21.16813,-0.245314,-0.4816,0.07778,-0.165987,0.984545,-0.055853
21.168195,-0.121471,-0.343504,0.064619,-0.162937,0.985075,-0.055479
21.184009,-0.051792,-0.213281,0.007122,-0.162441,0.984979,-0.058559
21.199746,0.000209,0.013206,0.090603,-0.163844,0.98446,-0.063198
21.199822,0.206172,0.347201,0.212638,-0.165812,0.98393,-0.066245
21.215527,0.630213,0.728502,0.073191,-0.16778,0.983595,-0.066264
21.231714,0.632923,0.738501,0.003554,-0.168202,0.983728,-0.063139
21.231784,0.474263,0.39554,-0.168357,-0.166294,0.984312,-0.058953
21.24729,0.297517,0.056964,-0.434993,-0.161851,0.985196,-0.056507
21.263518,0.138498,0.115794,-0.539899,-0.155817,0.986058,-0.058398
21.263588,-0.035511,0.236644,-0.517192,-0.149975,0.986531,-0.065297
21.279396,-0.089337,0.401653,-0.315458,-0.144626,0.986638,-0.07503
21.295346,-0.044066,0.385207,-0.080138,-0.140261,0.986466,-0.084917
21.295411,0.013265,0.299762,0.058976,-0.137411,0.986066,-0.093766
21.311732,0.083983,0.169128,0.077562,-0.136031,0.985551,-0.100923
21.32693,0.074002,0.045343,0.059017,-0.135465,0.985053,-0.106396
21.327028,0.033834,0.033413,0.092868,-0.134984,0.98476,-0.109668
21.343002,-0.021021,0.098016,0.050913,-0.134176,0.984854,-0.109812
21.359934,-0.014225,0.066423,0.005543,-0.13284,0.985335,-0.10709
21.360128,0.027151,0.03061,0.002146,-0.130835,0.986175,-0.101694
21.375879,0.077771,-0.016576,-0.017448,-0.128262,0.987202,-0.094765
21.390691,0.121877,-0.077126,-0.07006,-0.125386,0.988228,-0.087654
21.39078,0.15288,-0.143721,-0.149882,-0.123049,0.989043,-0.081563
21.408255,0.149681,-0.159568,-0.203726,-0.121788,0.989555,-0.077127
21.422505,0.148924,-0.133541,-0.207354,-0.12155,0.989803,-0.074263
21.422568,0.175056,-0.105852,-0.210508,-0.122123,0.98987,-0.072405
21.438436,0.226056,-0.086953,-0.215573,-0.12341,0.9898,-0.07117
21.454358,0.261028,-0.063574,-0.196709,-0.125271,0.989645,-0.070076
21.454358,0.291945,-0.053387,-0.192071,-0.127608,0.989453,-0.068549
21.470137,0.349757,-0.023609,-0.156435,-0.13029,0.989231,-0.066679
21.486438,0.381032,0.010828,-0.095655,-0.13297,0.989004,-0.06473
21.486509,0.397206,0.045595,-0.017247,-0.135533,0.988768,-0.062999
21.50269,0.381597,0.10398,0.068752,-0.137547,0.988565,-0.061809
21.518744,0.32555,0.158136,0.147907,-0.139042,0.988379,-0.061436
21.521428,0.25943,0.199638,0.219917,-0.139908,0.988213,-0.062141
21.53408,0.184752,0.260109,0.253577,-0.140502,0.987999,-0.064169
21.550371,0.15439,0.335802,0.297381,-0.1411,0.987653,-0.068056
21.550457,0.092484,0.448158,0.360299,-0.141403,0.987205,-0.073693
21.566037,-0.101963,0.59269,0.454825,-0.141491,0.986625,-0.080939
21.581778,-0.408766,0.531052,0.499874,-0.141085,0.985915,-0.089809
21.58185,-0.702537,0.234968,0.572933,-0.140923,0.984881,-0.10075
21.598112,-0.89645,-0.23776,0.530705,-0.143863,0.982984,-0.114216
21.613766,-1.027488,-0.199428,0.47384,-0.149377,0.979992,-0.13154
21.613838,-1.380396,-0.064043,0.399662,-0.156897,0.976,-0.15102
21.629922,-1.473509,-0.06682,0.406185,-0.167086,0.971834,-0.166195
21.646048,-1.348581,-0.178565,0.1437,-0.176825,0.969031,-0.172371
21.646038,-1.161242,-0.165824,-0.022284,-0.182614,0.968192,-0.171045
21.661289,-0.964176,-0.140274,-0.048074,-0.186108,0.968659,-0.164511
21.678018,-0.662799,-0.165428,0.022226,-0.188672,0.969902,-0.153925
21.678091,-0.384016,-0.140374,0.041915,-0.190157,0.971292,-0.142943
21.694324,-0.123983,-0.148713,-0.135639,-0.190165,0.972398,-0.135204
21.709667,0.092616,-0.252873,-0.352836,-0.18806,0.973363,-0.131142
21.709766,0.243405,-0.284293,-0.253443,-0.184231,0.974403,-0.128835
21.725784,0.355736,-0.361543,0.009161,-0.180047,0.975267,-0.12821
21.742706,0.375448,-0.407874,0.007998,-0.175908,0.975928,-0.128924
21.742795,0.415051,-0.429018,0.007089,-0.171429,0.976641,-0.129556
21.758947,0.411398,-0.441963,0.093759,-0.167151,0.977394,-0.129464
21.772916,0.340918,-0.437152,0.160422,-0.162985,0.978122,-0.129279
21.772991,0.258161,-0.430185,0.22568,-0.158978,0.978662,-0.130176
21.789052,0.219579,-0.43785,0.24545,-0.155446,0.97882,-0.133222
21.804947,0.219627,-0.399711,0.194652,-0.152336,0.978446,-0.139415
21.805018,0.231521,-0.305928,0.105354,-0.149536,0.977391,-0.149482
21.821056,0.225813,-0.182072,0.151094,-0.147596,0.975728,-0.161775
21.836585,0.203084,-0.026549,0.239123,-0.147725,0.97354,-0.17435
21.836661,0.193645,0.14344,0.409944,-0.150584,0.971215,-0.184572
21.852343,0.174274,0.31195,0.562207,-0.155872,0.969239,-0.190472
21.868322,-0.032789,0.426499,0.504065,-0.162585,0.967574,-0.193305
21.868398,-0.152613,0.325251,0.410151,-0.16892,0.966024,-0.195612
21.884539,-0.234853,0.191367,0.353118,-0.173808,0.964776,-0.197478
21.900488,-0.154046,0.171845,0.41533,-0.177848,0.96408,-0.197282
21.90056,0.019946,0.270645,0.462378,-0.18027,0.964218,-0.194388
21.916113,0.195813,0.329971,0.431218,-0.181042,0.965012,-0.189671
21.93222,0.268802,0.385769,0.296449,-0.181354,0.965977,-0.184389
21.93268,0.286378,0.432842,0.207162,-0.182451,0.966694,-0.179482
21.948107,0.2429,0.38812,0.093739,-0.183757,0.967471,-0.173878
21.96406,0.233472,0.323218,-0.015737,-0.18266,0.968897,-0.166956
21.964132,0.298658,0.154324,-0.129832,-0.178922,0.970752,-0.160085
21.979836,0.134958,0.041385,-0.278376,-0.173441,0.972271,-0.156865
21.996305,-0.111755,-0.070898,-0.334649,-0.166611,0.973516,-0.156547
21.996378,-0.14731,-0.097166,-0.240873,-0.158064,0.974897,-0.156817
22.012835,-0.203214,-0.13948,-0.160113,-0.148059,0.976394,-0.15727
22.02808,-0.196355,-0.193444,-0.053367,-0.137035,0.977852,-0.158196
22.028145,-0.216912,-0.183658,0.046292,-0.124915,0.979221,-0.159757
22.044019,-0.152409,-0.129625,0.128105,-0.113003,0.980348,-0.161704
22.060523,0.074639,-0.078972,0.153659,-0.088876,0.982094,-0.166111
22.060507,-0.015864,-0.093007,0.144272,-0.100987,0.981282,-0.163971
22.076199,0.122319,-0.057903,0.129558,-0.077321,0.982754,-0.167979
22.093106,0.144997,-0.064526,0.135629,-0.066948,0.983303,-0.169213
22.093198,0.152892,-0.081259,0.151889,-0.058242,0.983832,-0.169361
22.109715,0.190018,-0.091774,0.155492,-0.05127,0.984397,-0.168325
22.124847,0.129073,-0.20148,0.052154,-0.046065,0.985034,-0.166091
22.124979,0.069344,-0.384634,-0.032437,-0.04316,0.985601,-0.163485
22.139464,0.079167,-0.430345,0.0156,-0.042027,0.985811,-0.162512
22.155205,0.078327,-0.185972,0.097367,-0.042927,0.985609,-0.163498
22.155271,0.15323,0.041737,0.119666,-0.045549,0.985149,-0.16555
22.170952,0.082793,0.249011,0.081421,-0.048537,0.984571,-0.168122
22.187038,-0.10366,0.272582,-0.013496,-0.05172,0.983644,-0.172539
22.187115,-0.520209,0.360148,-0.054116,-0.054437,0.982061,-0.180534
22.203023,-1.03417,0.568983,0.017669,-0.056543,0.979693,-0.192367
22.219358,-1.4599,0.537131,0.228848,-0.060211,0.976357,-0.207608
22.219374,-1.685845,0.290939,0.535632,-0.067283,0.97226,-0.224017
22.234901,-1.794325,0.17851,0.702139,-0.076738,0.968173,-0.238226
22.251224,-1.712915,-0.035427,0.260486,-0.086035,0.965267,-0.246693
22.251307,-1.577182,-0.249228,-0.062068,-0.093427,0.964576,-0.246709
22.267269,-1.467257,-0.252833,-0.276879,-0.099408,0.965678,-0.239967
22.283446,-1.307633,-0.097024,-0.22991,-0.105956,0.966989,-0.231745
22.283517,-1.124925,-0.011476,-0.091104,-0.113814,0.967622,-0.225287
22.298589,-0.928298,-0.051425,0.034578,-0.12256,0.9677,-0.220308
22.314719,-0.765388,-0.129273,0.015873,-0.130868,0.967758,-0.215214
22.314789,-0.629241,-0.206621,-0.05462,-0.138337,0.96808,-0.209006
22.330839,-0.518415,-0.293915,-0.1248,-0.144915,0.96872,-0.201448
22.346409,-0.446444,-0.410595,-0.180821,-0.150236,0.96954,-0.193447
22.34648,-0.422417,-0.490276,-0.185192,-0.153908,0.97044,-0.185901
22.362466,-0.427943,-0.520536,-0.135894,-0.156103,0.971403,-0.17891
22.378382,-0.484972,-0.542196,-0.075138,-0.156797,0.972372,-0.172939
22.378454,-0.544318,-0.544011,-0.011742,-0.156045,0.973317,-0.168236
22.394538,-0.589216,-0.549147,0.076831,-0.153933,0.974257,-0.164706
22.410925,-0.629682,-0.537522,0.164916,-0.150469,0.975251,-0.162002
22.411002,-0.651035,-0.467969,0.240734,-0.145718,0.9763,-0.160015
22.426129,-0.661553,-0.378842,0.32225,-0.14051,0.977291,-0.158615
22.442425,-0.658436,-0.272223,0.383355,-0.135509,0.978171,-0.157541
22.442515,-0.642315,-0.146051,0.427343,-0.131413,0.979028,-0.155675
22.459429,-0.599446,-0.039525,0.432325,-0.128337,0.979924,-0.152571
22.47593,-0.561202,0.03975,0.454158,-0.12584,0.980941,-0.148052
22.476119,-0.523789,0.19186,0.464225,-0.123366,0.982197,-0.141669
22.491995,-0.500467,0.304722,0.449203,-0.121604,0.983517,-0.133819
22.505868,-0.455914,0.43055,0.441962,-0.120578,0.984687,-0.125907
22.505939,-0.30104,0.532374,0.278152,-0.120133,0.985616,-0.118866
22.522417,-0.12217,0.456996,0.324241,-0.119637,0.986455,-0.11222
22.538646,0.042298,0.278806,0.329942,-0.119339,0.987262,-0.105226
22.542687,0.234962,0.031111,0.304467,-0.119163,0.987993,-0.098336
22.553534,0.316098,-0.138441,0.25168,-0.119183,0.988584,-0.09218
22.569818,0.447323,-0.234611,0.156977,-0.118298,0.989112,-0.087534
22.569892,0.538878,-0.251171,0.081329,-0.115035,0.989681,-0.085434
22.585291,0.589059,-0.234668,0.013081,-0.109139,0.990329,-0.085652
22.601765,0.573999,-0.205433,-0.066045,-0.1009,0.991077,-0.087093
22.601837,0.484687,-0.121245,-0.116398,-0.091865,0.99182,-0.088619
22.617307,0.43223,-0.022508,-0.172232,-0.083567,0.992418,-0.090128
22.633202,0.447924,0.052179,-0.16492,-0.075884,0.992773,-0.092969
22.633273,0.385375,-0.000191,-0.083848,-0.068755,0.992851,-0.097564
22.649144,0.346029,-0.05688,-0.106453,-0.062323,0.992701,-0.103248
22.665032,0.30737,0.005778,-0.119882,-0.055814,0.992467,-0.109061
22.665104,0.205868,0.094557,-0.104982,-0.049313,0.992174,-0.114714
22.680596,0.088633,0.151126,-0.056703,-0.042963,0.99194,-0.119201
22.69744,-0.030808,0.157517,-0.015668,-0.037017,0.991866,-0.121783
22.697515,-0.109991,0.153782,0.042018,-0.031458,0.992031,-0.122005
22.712694,-0.142007,0.126963,0.088015,-0.025961,0.992422,-0.120104
22.729534,-0.156324,0.080258,0.107356,-0.020357,0.992984,-0.116481
22.729614,-0.139153,-0.001328,0.095682,-0.014915,0.993607,-0.111903
22.744587,-0.124502,-0.077522,0.069215,-0.009928,0.994193,-0.107148
22.760551,-0.1184,-0.142154,0.042806,-0.005639,0.994678,-0.10288
22.760646,-0.162813,-0.262897,-0.075898,-0.002287,0.995044,-0.09941
22.777946,-0.214875,-0.319295,-0.123135,-0.000182,0.99529,-0.096943
22.792619,-0.293518,-0.349618,-0.14969,0.000367,0.995416,-0.095641
22.792721,-0.391437,-0.37603,-0.159754,-0.001233,0.995445,-0.095327
22.808999,-0.502973,-0.376289,-0.116603,-0.005542,0.995369,-0.095968
22.826235,-0.58151,-0.358018,-0.006409,-0.012484,0.995194,-0.097122
22.826325,-0.59318,-0.327788,0.131702,-0.021536,0.994948,-0.098056
22.841821,-0.566177,-0.275784,0.262043,-0.032303,0.994656,-0.098057
22.859108,-0.516068,-0.210295,0.354493,-0.044083,0.994337,-0.096695
22.859198,-0.486275,-0.129502,0.378765,-0.056282,0.993927,-0.094555
22.872034,-0.48553,-0.073617,0.398466,-0.068471,0.993386,-0.092176
22.888069,-0.482528,-0.002309,0.401324,-0.080445,0.992696,-0.089907
22.88814,-0.372565,0.208806,0.182742,-0.092096,0.991862,-0.087908
22.903957,-0.33798,0.238785,0.068512,-0.102373,0.99092,-0.087158
22.920133,-0.329138,0.193761,0.007901,-0.11004,0.990031,-0.087918
22.920273,-0.276926,0.068537,-0.056543,-0.115332,0.989218,-0.090262
22.935541,-0.214291,-0.044479,-0.133307,-0.119495,0.988326,-0.094507
22.951858,-0.172461,-0.127328,-0.13327,-0.124719,0.987009,-0.101288
22.951928,-0.038531,-0.307983,-0.203875,-0.131971,0.985046,-0.110761
22.967726,-0.170144,-0.170137,-0.183028,-0.13996,0.982363,-0.123994
22.983909,-0.384167,-0.047547,-0.213079,-0.146244,0.979462,-0.138804
22.983981,-0.510965,-0.002956,-0.310894,-0.150611,0.976848,-0.151935
22.999583,-0.566214,0.040372,-0.267655,-0.153405,0.97449,-0.163817
23.015138,-0.723599,0.116744,-0.016627,-0.154682,0.972321,-0.175115
23.015202,-1.011635,0.207741,0.352009,-0.155952,0.97039,-0.184452
23.031235,-0.996531,0.220924,0.441751,-0.157491,0.968819,-0.191278
23.047176,-0.796044,0.16698,0.316419,-0.159171,0.968015,-0.193937
23.047302,-0.690128,0.128976,0.14297,-0.161373,0.968329,-0.190517
23.062788,-0.631619,0.048269,0.018668,-0.164371,0.969446,-0.18209
23.079016,-0.549702,-0.050599,-0.078142,-0.167628,0.970887,-0.17111
23.07915,-0.496456,-0.131618,-0.158531,-0.17043,0.972331,-0.159768
23.094788,-0.46122,-0.218962,-0.196003,-0.172127,0.973723,-0.14912
23.111125,-0.428072,-0.331932,-0.190003,-0.172407,0.975105,-0.139449
23.111196,-0.398985,-0.434841,-0.175972,-0.171038,0.976498,-0.131142
23.127188,-0.399952,-0.533481,-0.143354,-0.168056,0.977847,-0.124789
23.143088,-0.443881,-0.60193,-0.07667,-0.163617,0.979097,-0.120825
23.143172,-0.475103,-0.645329,0.026077,-0.158381,0.980153,-0.119232
23.159431,-0.537425,-0.621247,0.280231,-0.153264,0.980911,-0.119678
23.176269,-0.529023,-0.579311,0.350764,-0.14891,0.981426,-0.120952
23.176369,-0.478925,-0.494007,0.375941,-0.145159,0.981816,-0.12234
23.192904,-0.404406,-0.314689,0.408523,-0.142347,0.982108,-0.12329
23.208696,-0.317953,-0.114684,0.425921,-0.141047,0.982238,-0.123752
23.208835,-0.176687,0.088039,0.425515,-0.141123,0.982167,-0.12423
23.222653,-0.051239,0.351074,0.414763,-0.141144,0.982132,-0.12448
23.238352,0.025049,0.644197,0.430902,-0.14152,0.982481,-0.121255
23.238425,0.142834,0.846174,0.408843,-0.142498,0.983354,-0.112731
23.25427,0.246163,0.89772,0.277721,-0.143593,0.984451,-0.101177
23.270642,0.22088,0.597143,0.189929,-0.144785,0.985453,-0.088992
23.270714,0.109339,0.119042,0.290243,-0.146799,0.986183,-0.076772
23.28624,0.078345,0.139898,0.110091,-0.149451,0.986643,-0.064803
23.302215,0.130127,0.190834,-0.054424,-0.152054,0.986916,-0.053639
23.302286,0.215936,0.184299,-0.326461,-0.154092,0.987042,-0.044755
23.318286,0.092175,0.179479,-0.484538,-0.155499,0.98704,-0.039647
23.333866,-0.085429,0.21286,-0.448375,-0.156865,0.986892,-0.037907
23.333941,-0.118868,0.175859,-0.30244,-0.158216,0.986663,-0.038273
23.349657,-0.024533,0.056285,-0.218515,-0.15903,0.986531,-0.038291
23.365971,0.099204,-0.074759,-0.218691,-0.159141,0.986578,-0.036574
23.366061,0.178359,-0.176242,-0.285612,-0.158675,0.986728,-0.034502
23.381687,0.225934,-0.223574,-0.326707,-0.157819,0.98691,-0.033186
23.397879,0.243219,-0.195077,-0.276876,-0.156366,0.98716,-0.032618
23.397949,0.242366,-0.134427,-0.233729,-0.15446,0.98747,-0.032339
23.413974,0.151077,0.028851,-0.149673,-0.152664,0.987751,-0.032288
23.429404,0.151923,0.107697,-0.100025,-0.151359,0.987945,-0.032482
23.429467,0.143189,0.175613,-0.035102,-0.150605,0.988068,-0.032251
23.445589,0.121614,0.223295,-0.018581,-0.150514,0.988115,-0.031208
23.462055,0.144695,0.166581,-0.047102,-0.152873,0.987838,-0.028383
23.462092,0.119025,0.199951,-0.047701,-0.151496,0.988006,-0.029874
23.477756,0.13617,0.109416,-0.111869,-0.15442,0.98766,-0.026116
23.493905,0.098782,0.080939,-0.122345,-0.155697,0.987543,-0.022751
23.493997,0.04978,0.040955,-0.130356,-0.156652,0.987487,-0.018143
23.509271,0.012831,0.001256,-0.113127,-0.157088,0.987498,-0.013079
23.526183,0.001545,-0.035852,-0.066957,-0.157246,0.987528,-0.007902
23.52627,0.022548,-0.065715,-0.000029,-0.157222,0.98756,-0.002717
23.543249,0.129865,-0.059976,0.048765,-0.157041,0.987588,0.002779
23.557728,0.212741,-0.067098,0.057709,-0.156878,0.987585,0.008087
23.559461,0.262954,-0.107557,0.088599,-0.156646,0.987577,0.012368
23.572805,0.224632,-0.132435,0.111795,-0.156517,0.987568,0.014532
23.589042,0.131473,-0.118269,0.161176,-0.156788,0.987532,0.014086
23.589083,0.022629,-0.097816,0.162617,-0.157425,0.987464,0.011471
23.604606,-0.089775,-0.094001,0.147145,-0.157768,0.987449,0.00735
23.620742,-0.190546,-0.086023,0.119648,-0.157324,0.987543,0.002895
23.620812,-0.267458,-0.101996,0.092768,-0.155622,0.987815,-0.001902
23.636376,-0.281164,-0.145447,0.073337,-0.153146,0.988174,-0.007572
23.652398,-0.295536,-0.17379,0.048287,-0.150524,0.988503,-0.014306
23.652468,-0.262608,-0.138308,-0.009046,-0.147533,0.988818,-0.021761
23.668363,-0.172859,-0.009866,-0.208312,-0.14399,0.989145,-0.029313
23.684249,-0.137322,0.06282,-0.211204,-0.140175,0.989471,-0.036019
23.684319,-0.092292,0.136603,-0.166802,-0.136544,0.98977,-0.041359
23.700432,-0.070463,0.19359,-0.093582,-0.133684,0.989973,-0.045624
23.716101,-0.038324,0.220635,-0.027781,-0.131751,0.990073,-0.048956
23.716171,-0.000064,0.217555,0.033668,-0.130414,0.990117,-0.051581
23.73206,0.036138,0.215252,0.076846,-0.12917,0.990177,-0.053516
23.74792,0.059909,0.213886,0.109406,-0.127429,0.990353,-0.054428
23.747991,0.085712,0.163266,0.097704,-0.12511,0.990665,-0.054141
23.763848,0.098962,0.072988,0.083413,-0.122384,0.991084,-0.052682
23.780067,0.080112,-0.010338,0.06367,-0.119404,0.99157,-0.050319
23.780352,0.052007,-0.088648,0.038763,-0.116506,0.992044,-0.047689
23.79578,0.025884,-0.149449,0.007126,-0.114202,0.992436,-0.045044
23.812061,-0.024857,-0.22977,-0.03116,-0.112717,0.99271,-0.042692
23.812134,-0.045775,-0.267801,-0.035019,-0.112306,0.992837,-0.040756
23.827743,-0.052726,-0.293155,-0.035273,-0.112649,0.992847,-0.039572
23.843648,-0.045351,-0.300833,-0.036803,-0.114012,0.992712,-0.039033
23.843738,-0.016041,-0.297153,-0.043405,-0.116283,0.99245,-0.039007
23.859779,0.020326,-0.268271,-0.048978,-0.119249,0.992086,-0.039294
23.875975,0.063661,-0.22302,-0.033661,-0.122788,0.991635,-0.03978
23.876134,0.103782,-0.178743,-0.050322,-0.126593,0.991136,-0.0403
23.892235,0.139923,-0.110236,-0.061418,-0.130615,0.990592,-0.040831
23.909353,0.165795,-0.050981,-0.10082,-0.134545,0.990038,-0.041514
23.909444,0.159056,0.009386,-0.132758,-0.138334,0.98947,-0.04258
23.923358,0.112319,0.063923,-0.123059,-0.141997,0.988903,-0.043674
23.939142,-0.015672,0.066807,-0.044482,-0.14543,0.988369,-0.044462
23.939216,-0.035311,0.061966,0.003831,-0.148343,0.987915,-0.044923
23.955128,-0.039184,0.105558,0.056958,-0.150666,0.987536,-0.045529
23.971195,-0.046179,0.181806,0.120976,-0.152277,0.987231,-0.046772
23.971314,-0.078287,0.286399,0.213019,-0.152884,0.987008,-0.049414
23.986979,-0.127699,0.413646,0.368231,-0.152483,0.986821,-0.054159
24.003044,-0.236501,0.494371,0.540944,-0.151164,0.986601,-0.061376
24.003116,-0.378322,0.541259,0.699123,-0.149021,0.986268,-0.071193
24.018844,-0.431996,0.551511,0.787123,-0.146602,0.985675,-0.083387
24.034332,-0.432549,0.551382,0.78073,-0.144706,0.984614,-0.09796
24.034403,-0.446454,0.501849,0.770687,-0.144336,0.983015,-0.113354
24.050888,-0.514314,0.423021,0.783938,-0.146391,0.981001,-0.127306
24.066507,-0.741805,0.34538,0.650981,-0.15146,0.978671,-0.138789
24.066573,-0.755754,0.234677,0.624254,-0.158797,0.976184,-0.147813
24.08237,-0.880278,0.004033,0.548681,-0.165987,0.97407,-0.153738
24.098553,-1.000282,-0.115637,0.423148,-0.173836,0.971975,-0.158256
24.098671,-0.922568,-0.195847,0.429593,-0.180886,0.970001,-0.162412
24.11413,-0.75861,-0.252092,0.284021,-0.185634,0.968263,-0.167352
24.130397,-0.542434,-0.225994,0.113345,-0.186738,0.965465,-0.181674
24.130357,-0.667886,-0.321795,0.160136,-0.187292,0.966662,-0.174601
24.146104,-0.428096,-0.07828,0.031557,-0.185231,0.964724,-0.187074
24.162338,-0.260777,-0.049656,0.020388,-0.183681,0.964161,-0.191454
24.162407,-0.105903,-0.132008,-0.010513,-0.18206,0.963474,-0.196396
24.178332,-0.104344,-0.271432,-0.064874,-0.18011,0.96264,-0.2022
