26.410509,0.411459,0.101325,0.207276,0.208674,0.954919,-0.211152
26.426883,0.612474,-0.2171,0.065912,0.204283,0.958784,-0.197488
26.426956,0.386164,-0.350434,0.071604,0.201177,0.962937,-0.179667
26.455149,0.320216,-0.461307,0.063208,0.198186,0.966937,-0.160483
26.458498,0.342093,-0.644924,0.139664,0.194574,0.970638,-0.141434
26.458567,0.132493,-0.555749,0.181089,0.190276,0.973962,-0.123259
26.47437,-0.088366,-0.351728,0.318856,0.184298,0.977307,-0.104424
26.490637,-0.242903,-0.351338,0.084013,0.177184,0.980564,-0.084257
26.490714,-0.261955,-0.611804,-0.268643,0.169318,0.983401,-0.065219
26.506361,-0.167703,-0.992913,-0.452022,0.161814,0.985543,-0.050221
26.522505,0.040661,-1.281243,-0.423543,0.156605,0.986871,-0.039515
26.52257,0.37058,-1.394716,-0.359702,0.156092,0.987185,-0.033196
26.538673,0.623913,-1.424841,-0.400835,0.159549,0.986685,-0.031568
26.554208,0.938202,-1.508747,-0.411503,0.166153,0.985538,-0.03329
26.554281,1.003191,-1.372055,-0.149666,0.176222,0.983734,-0.034828
26.570638,1.097807,-1.153501,0.034676,0.189303,0.981336,-0.033822
26.586624,1.062139,-0.867073,0.181839,0.203608,0.978523,-0.032181
26.58673,0.875835,-0.685762,0.399061,0.217076,0.975633,-0.031904
26.603034,0.697261,-0.205128,0.697183,0.226323,0.973545,-0.031427
26.617752,0.84006,0.212356,0.522997,0.23126,0.972383,-0.031481
26.617816,0.924855,0.4649,0.101532,0.232905,0.971761,-0.037888
26.633629,0.589925,0.557405,0.16987,0.232889,0.971434,-0.045587
26.649825,0.140382,0.631258,0.531465,0.234542,0.971266,-0.040407
26.649902,-0.149348,1.45026,0.823552,0.238612,0.970882,-0.02126
26.665416,1.287183,1.974928,-0.783951,0.247698,0.968767,-0.011642
26.681489,0.444892,0.106757,-0.854964,0.253305,0.967263,-0.015458
26.681561,-0.028452,-0.601141,-0.506679,0.259119,0.965673,-0.018238
26.697834,-0.582387,-0.493042,-0.629667,0.269536,0.962829,-0.017611
26.713609,-0.940766,-0.079718,-0.830716,0.279999,0.95986,-0.016391
26.713673,-1.343875,0.451174,-0.938061,0.289065,0.957166,-0.016544
26.729074,-1.65132,0.884254,-0.805116,0.295332,0.955269,-0.015502
26.745386,-1.687815,0.757512,-0.734365,0.299616,0.954005,-0.010218
26.745461,-1.432226,0.394107,-0.556054,0.30393,0.952694,0.000008
26.761335,-1.199922,0.188064,-0.297595,0.309084,0.950943,0.013201
26.777136,-0.957499,0.211779,-0.149316,0.314951,0.948789,0.024606
26.777215,-0.69806,0.451225,-0.101295,0.321488,0.946465,0.029151
26.793179,-0.556014,0.606063,-0.076731,0.328353,0.944169,0.027002
26.809067,-0.676605,0.755931,-0.195082,0.333847,0.942342,0.023207
26.80913,-0.623509,0.598606,-0.247629,0.336537,0.941403,0.02244
26.82487,-0.48078,0.324955,-0.372402,0.337622,0.940929,0.025768
26.840963,-0.643913,0.136622,-0.586794,0.338478,0.940557,0.028032
26.841146,-0.684238,0.004723,-0.372644,0.340214,0.939948,0.027414
26.856679,-0.945118,0.067657,-0.24135,0.341603,0.939439,0.02762
26.873054,-0.810615,-0.027389,-0.282677,0.343879,0.938582,0.028465
26.873277,-0.560484,-0.031213,-0.120393,0.349882,0.936334,0.029359
26.88887,-0.354633,-0.011355,0.048947,0.358921,0.932833,0.031589
26.905278,-0.242864,-0.154035,-0.122036,0.356817,0.933408,0.037823
26.905387,0.134706,-0.034187,-0.183717,0.35684,0.933158,0.043367
26.920546,-1.591393,-0.051622,-0.143239,0.366707,0.929537,0.038563
26.936105,-0.49248,-0.17144,-0.151188,0.379717,0.924827,0.022556
26.936173,-0.352223,-0.165433,0.079151,0.390782,0.920469,0.005154
26.956405,-0.312931,-0.047189,0.226442,0.397938,0.917383,-0.007386
26.969637,-0.336662,0.092917,0.27583,0.402397,0.915353,-0.014325
26.969731,-0.379055,0.147952,0.264808,0.404003,0.914594,-0.01731
26.984073,-0.493111,0.149466,0.288612,0.403252,0.914911,-0.018059
27.000135,-0.626772,0.182223,0.31563,0.400697,0.916028,-0.018282
27.000206,-0.72867,0.134633,0.397552,0.397738,0.917323,-0.017959
27.016061,-0.850604,0.067316,0.439981,0.395846,0.918173,-0.01626
27.032064,-0.877087,-0.064089,0.384828,0.395367,0.918429,-0.013154
27.032167,-0.848404,-0.303364,0.246771,0.396622,0.917927,-0.010046
27.047854,-0.800975,-0.499076,0.034587,0.399852,0.916541,-0.008434
27.063864,-0.797027,-0.574979,-0.131445,0.405257,0.914167,-0.008112
27.063934,-0.815439,-0.548624,-0.238989,0.412195,0.911051,-0.009028
27.079902,-0.843498,-0.538021,-0.295101,0.420372,0.907284,-0.011082
27.095649,-0.9073,-0.506702,-0.312323,0.429547,0.902927,-0.01455
27.095733,-1.062854,-0.477043,-0.357161,0.4379,0.898781,-0.02089
27.111248,-1.297439,-0.415683,-0.31786,0.442535,0.896289,-0.02879
27.127572,-0.81087,0.041392,-0.407542,0.446963,0.893758,-0.037694
27.127648,-0.919125,1.065761,-0.59611,0.449811,0.891774,-0.049093
27.143481,-0.548641,1.708135,-0.457595,0.445049,0.89358,-0.058702
27.15965,-0.150049,1.896724,-0.126137,0.432642,0.899037,-0.067482
27.159718,-0.134435,1.890408,-0.113474,0.417028,0.905353,-0.080145
27.17516,-0.186491,0.340358,0.491735,0.40576,0.909276,-0.092611
27.191223,-0.31641,0.044389,0.529224,0.399326,0.910994,-0.103092
27.191294,-0.525854,0.049857,0.077627,0.396124,0.911554,-0.11025
27.207095,-0.718282,0.161297,-0.429007,0.394307,0.911778,-0.114816
27.223168,-1.068584,0.424796,-0.578622,0.392116,0.911874,-0.121374
27.22324,-1.273641,0.694752,-0.203771,0.390889,0.911434,-0.128428
27.23855,-1.571349,0.987104,-0.377846,0.389541,0.911699,-0.130623
27.255195,-1.018249,0.814346,-0.498874,0.384459,0.914322,-0.127301
27.25526,-0.252259,0.54566,-0.27538,0.376008,0.91894,-0.119029
27.272934,-0.010205,0.548268,-0.266041,0.363354,0.924876,-0.112148
27.288708,-0.035773,0.563485,-0.253051,0.346702,0.931221,-0.112367
27.288787,-0.025485,0.546538,0.023576,0.331072,0.936586,-0.114884
27.302266,0.051124,0.532928,0.069704,0.318871,0.940826,-0.114748
27.319646,0.101717,0.358336,-0.040513,0.308455,0.944795,-0.110534
27.319741,-0.029584,0.404286,0.070553,0.2982,0.949062,-0.101772
27.336269,-0.082638,0.453152,0.114991,0.287716,0.953418,-0.090623
27.350394,-0.095464,0.46404,0.053168,0.277043,0.957575,-0.079352
27.350457,-0.117496,0.37014,-0.056746,0.265903,0.961403,-0.07071
27.366252,-0.086183,0.285667,-0.006609,0.253755,0.965065,-0.065245
27.382277,-0.067245,0.223483,0.048778,0.2406,0.968717,-0.060817
27.382346,-0.064036,0.159581,0.073525,0.227472,0.972179,-0.055901
27.398267,0.03505,0.079439,0.055562,0.215118,0.975264,-0.050831
27.414104,0.106467,0.017161,0.043945,0.204232,0.977849,-0.045822
27.414177,0.115994,-0.061243,0.004381,0.195102,0.979944,-0.040559
27.430042,0.105313,-0.198441,-0.018465,0.187549,0.981629,-0.035078
27.446181,0.118532,-0.321902,-0.00305,0.181776,0.982898,-0.029482
27.446246,0.211007,-0.418253,0.080232,0.178169,0.983729,-0.023103
27.461978,0.241057,-0.455821,0.114942,0.17624,0.984218,-0.015958
27.477964,0.234749,-0.504196,0.127692,0.175102,0.984512,-0.008643
27.478036,0.230635,-0.590173,0.127006,0.174302,0.984689,-0.002372
27.493491,0.237096,-0.622471,0.148276,0.173731,0.984791,0.002252
27.510062,0.246016,-0.664054,0.158353,0.173372,0.984839,0.005785
27.510137,0.25089,-0.709441,0.139457,0.17338,0.984816,0.008752
27.525777,0.268708,-0.760793,0.103346,0.173796,0.984716,0.011384
27.541629,0.286047,-0.792888,0.043959,0.174662,0.984538,0.013322
27.541697,0.308714,-0.828699,0.030424,0.17618,0.984247,0.014773
27.557454,0.321667,-0.886785,-0.009007,0.178485,0.983816,0.015798
27.573305,0.307959,-0.927694,-0.009454,0.181772,0.983206,0.01629
27.573377,0.224838,-0.997618,-0.117256,0.186233,0.982374,0.016075
27.589437,0.21371,-1.026374,-0.16297,0.191792,0.98133,0.01441
27.605593,0.233008,-1.063976,-0.097291,0.199121,0.979915,0.010819
27.605701,0.156898,-1.067417,-0.07726,0.208154,0.978077,0.006093
27.621754,0.166137,-1.011747,-0.037479,0.218949,0.975736,0.001041
27.637592,0.059841,-0.981908,-0.146218,0.231235,0.97289,-0.003913
27.637667,-0.022335,-0.879556,-0.124552,0.244762,0.969553,-0.007712
27.653533,-0.118859,-0.825695,-0.332617,0.258217,0.966046,-0.008936
27.670506,-1.110052,-0.044667,0.779373,0.264089,0.964497,0.001374
27.670597,0.131192,1.69677,-1.598612,0.267505,0.963554,-0.002173
27.686448,2.261534,1.711483,-2.631375,0.289247,0.956959,-0.023792
27.700939,0.279207,2.802005,-0.807262,0.3011,0.953091,-0.030919
27.701002,-0.765522,0.976178,-0.626595,0.303928,0.952091,-0.033928
27.716862,-1.213986,0.695615,-0.238745,0.30586,0.950717,-0.050867
27.732847,-2.098236,0.083203,-0.2827,0.307175,0.948139,-0.08171
27.733065,-1.669576,0.158232,-0.036032,0.298345,0.947298,-0.116693
27.748962,-1.839797,1.038149,0.052318,0.298735,0.943892,-0.140804
27.764793,-2.24975,1.212763,-0.07414,0.302499,0.941549,-0.148256
27.764874,-1.592166,0.398568,0.207039,0.310108,0.939475,-0.145668
27.780368,-1.629462,0.21945,0.43909,0.323126,0.936006,-0.139575
27.797265,-1.651264,0.938221,0.341279,0.337085,0.932614,-0.128861
27.797338,-1.311625,1.378576,-0.218354,0.345942,0.931269,-0.114287
27.812261,-0.815892,1.163792,-0.351542,0.350347,0.931316,-0.099539
27.828267,-0.656633,0.944681,-0.399696,0.349535,0.932516,-0.090768
27.828331,-0.566975,0.672677,-0.096761,0.344167,0.934577,-0.090083
27.844348,-0.667622,0.575141,0.138015,0.336354,0.937325,-0.091033
27.860166,-0.592228,0.450175,0.134316,0.328038,0.940572,-0.087838
27.860235,-0.513002,0.377218,0.064735,0.320986,0.94366,-0.080467
27.875711,-0.158916,-0.109534,-0.488079,0.314784,0.946387,-0.072545
27.892107,-0.481882,0.008497,-0.385679,0.309885,0.948397,-0.067186
27.892179,-0.429799,-0.164822,0.107117,0.307637,0.949261,-0.065293
27.907981,-0.451662,-0.232881,0.181547,0.308046,0.949372,-0.061643
27.923474,-0.49081,-0.415272,0.300457,0.311001,0.948627,-0.058178
27.923545,-0.425551,-0.268851,0.219581,0.314192,0.947913,-0.05239
27.93968,-0.617297,0.08813,0.181235,0.316257,0.947729,-0.042334
27.95591,-0.850076,0.151991,-0.003528,0.31962,0.947069,-0.030056
27.955982,-1.063516,-0.217989,-0.11673,0.324136,0.945742,-0.022552
27.972175,-0.954704,-0.300834,-0.021898,0.328102,0.944374,-0.022536
27.988579,-0.789214,-0.255247,0.071267,0.33145,0.943037,-0.02868
27.988645,-0.762751,-0.351942,0.301684,0.334772,0.941526,-0.03815
28.003672,-0.601187,-0.673289,0.545709,0.335714,0.940806,-0.046686
28.019549,-0.70014,-0.841307,0.457612,0.335379,0.940687,-0.051271
28.019617,-0.756522,-0.854296,0.219922,0.336448,0.940157,-0.053921
28.036511,-0.742242,-0.842368,-0.094928,0.338693,0.93917,-0.056988
28.053554,-0.709348,-0.888111,-0.151869,0.341169,0.937916,-0.062593
28.053645,-0.699129,-0.959223,-0.068795,0.344271,0.936198,-0.070792
28.067485,-0.668615,-0.960801,0.075593,0.348394,0.933946,-0.079789
28.085543,-0.647195,-0.96304,0.154367,0.3536,0.931256,-0.087915
28.085763,-0.686687,-0.894013,0.083691,0.359675,0.928177,-0.095502
28.099304,-0.723505,-0.824898,-0.001548,0.365824,0.92498,-0.102883
28.115141,-0.796087,-0.793297,-0.020126,0.370825,0.922081,-0.110703
28.115215,-0.771567,-0.710022,0.146946,0.374533,0.919541,-0.119038
28.130855,-0.590032,-0.422679,0.492927,0.379216,0.91685,-0.124824
28.147011,-0.682917,0.684987,0.172846,0.387812,0.91273,-0.12855
28.147075,-1.530639,2.678946,-0.080815,0.396759,0.90838,-0.132014
28.163083,-1.736153,3.776828,0.262277,0.397896,0.906949,-0.138284
28.179474,-0.342276,3.547871,0.192673,0.395224,0.906474,-0.148667
28.17982,-0.331623,3.545114,0.203389,0.384571,0.909232,-0.159383
28.194715,0.120491,0.265978,0.062903,0.366051,0.916273,-0.162634
28.210733,-0.517128,-0.027047,-0.127066,0.346824,0.924034,-0.160852
28.210803,-0.865011,0.522465,-0.157545,0.330038,0.930171,-0.160799
28.226655,-0.679658,0.878015,-0.192144,0.31984,0.933326,-0.163111
28.242732,-0.548018,0.554931,-0.384869,0.309005,0.93747,-0.160205
28.242828,-0.764104,0.409607,-0.354993,0.296117,0.942581,-0.154452
28.258192,-0.600589,0.458969,-0.543562,0.281909,0.947998,-0.147737
28.274288,0.001018,0.38145,-0.391254,0.266209,0.953221,-0.143185
28.274361,0.555958,0.347116,-0.428292,0.250836,0.95774,-0.140769
28.290228,0.893877,0.145189,-0.5418,0.235258,0.961745,-0.140359
28.306451,1.1324,-0.168888,-0.422013,0.221726,0.965152,-0.138991
28.306515,0.689318,-0.211536,-0.334964,0.21327,0.967731,-0.134214
28.322215,0.30492,-0.059586,-0.040318,0.208966,0.969758,-0.126109
28.338092,0.008529,-0.052954,0.017351,0.208176,0.971075,-0.116945
28.33816,0.018058,-0.162669,-0.006758,0.209893,0.971736,-0.108049
28.354396,0.153398,-0.243897,-0.005938,0.212783,0.971924,-0.100432
28.370376,0.284586,-0.269336,-0.013498,0.215826,0.971851,-0.094473
28.370468,0.442383,-0.327594,-0.048517,0.219147,0.971515,-0.090186
28.385717,0.50962,-0.396395,-0.157806,0.22329,0.970812,-0.087556
28.40362,0.603547,-0.441378,-0.184845,0.228484,0.969698,-0.086487
28.403719,0.71729,-0.484957,-0.159551,0.234614,0.968249,-0.086314
28.417904,0.729789,-0.482868,-0.126074,0.241494,0.966541,-0.086481
28.433776,0.738757,-0.4517,-0.091014,0.24815,0.964716,-0.088002
28.433854,0.665506,-0.394863,-0.092945,0.254187,0.962795,-0.091732
28.449163,0.546577,-0.385342,-0.164281,0.259347,0.960842,-0.097576
28.465418,0.453654,-0.368676,-0.184641,0.262776,0.959115,-0.105108
28.465482,0.275473,-0.334512,-0.108375,0.265039,0.957803,-0.111214
28.481477,0.143463,-0.3189,-0.169539,0.265992,0.957312,-0.113146
28.497215,-0.051522,-0.375466,-0.165216,0.265374,0.957405,-0.113806
28.497282,-0.082154,-0.518483,-0.175388,0.261781,0.95815,-0.115841
28.512922,-0.265193,-0.538619,-0.156874,0.257961,0.958785,-0.119111
28.529109,-0.269656,-0.511543,-0.272468,0.252169,0.959465,-0.125847
28.529201,-0.251041,-0.606242,-0.173533,0.246753,0.959361,-0.136892
28.544988,-0.313422,-0.598586,-0.090119,0.243765,0.958617,-0.147078
28.560981,-0.281791,-0.514802,-0.086288,0.242759,0.957368,-0.156571
28.560981,-0.198971,-0.413296,-0.122076,0.24577,0.954815,-0.167109
28.577182,-0.245035,-0.283451,-0.220343,0.253718,0.95055,-0.179116
28.592902,-0.365962,-0.145383,-0.257684,0.265879,0.944638,-0.192267
28.592975,-0.775923,-0.176891,-0.274852,0.28018,0.937419,-0.206746
28.608966,-0.851208,-0.213575,-0.261735,0.295605,0.929059,-0.222411
28.625239,-0.982397,-0.365328,-0.362302,0.311895,0.919573,-0.238971
28.625264,-1.11507,-0.198989,-0.254813,0.324925,0.910354,-0.25628
28.640637,-1.211496,0.014768,-0.297366,0.333597,0.902255,-0.273221
28.656463,-1.175758,0.300895,-0.297992,0.337318,0.895608,-0.290005
28.656526,-1.233273,0.732044,-0.430916,0.337093,0.889858,-0.307442
28.67262,-1.372689,1.348031,-0.311366,0.333932,0.884986,-0.324483
28.688653,-1.496017,1.812005,0.002606,0.33171,0.881507,-0.336026
28.688727,-1.71283,1.591743,0.294915,0.330033,0.881157,-0.338586
28.706011,-1.709107,1.589062,0.291517,0.32631,0.883839,-0.335188
28.720255,-1.365201,0.756845,0.134356,0.319562,0.888114,-0.330355
28.720349,-0.992685,0.604754,-0.255886,0.310282,0.894254,-0.322544
28.736446,-0.888222,0.641143,-0.658421,0.300835,0.901383,-0.311459
28.753287,-0.582337,0.399319,-0.852543,0.29149,0.908405,-0.299724
28.753377,-0.744151,0.302024,-0.610675,0.279978,0.915796,-0.287977
28.768062,-0.850015,0.133033,-0.369314,0.270364,0.921639,-0.278361
28.786681,-0.942815,0.047926,-0.2213,0.264043,0.925752,-0.270674
28.786788,-1.036278,0.190213,-0.08646,0.262535,0.928165,-0.26379
28.799983,-1.06764,0.290721,-0.110723,0.265364,0.929341,-0.256724
28.816279,-0.98597,0.292499,-0.259293,0.271126,0.929593,-0.249695
28.816345,-0.964407,0.211825,-0.426925,0.279242,0.927854,-0.247208
28.831891,-0.818224,0.275991,-0.173868,0.287691,0.924327,-0.250707
28.848173,-0.860471,0.18993,-0.217208,0.295606,0.919979,-0.257402
28.848321,-0.537404,0.530075,-0.581777,0.299977,0.919861,-0.252726
28.864113,-0.369492,0.457325,-1.085904,0.301438,0.917904,-0.258045
28.879653,-0.722063,0.061887,0.298189,0.302614,0.914217,-0.269502
28.879726,-1.212632,-0.070959,0.608358,0.305314,0.90975,-0.281316
28.89577,-0.883135,-0.042561,0.427246,0.309038,0.904836,-0.292862
28.911622,-0.8955,0.030878,0.399668,0.315865,0.898688,-0.304286
28.911692,-0.905002,-0.055165,0.648817,0.324436,0.892476,-0.313414
28.927418,-0.893501,-0.07985,0.692036,0.335792,0.88736,-0.315968
28.943288,-1.127874,-0.099048,0.68558,0.348852,0.882983,-0.314075
28.943352,-1.503066,-0.117131,0.827276,0.360259,0.878727,-0.313132
28.959123,-1.140947,0.106802,0.307964,0.364534,0.874735,-0.319301
28.975079,-0.877732,0.153428,0.232813,0.361695,0.872176,-0.329371
28.975148,-0.423316,-0.17231,0.598389,0.35752,0.871727,-0.335068
28.991374,-0.540583,-0.232091,0.433076,0.34994,0.875142,-0.334169
29.006995,-0.346846,-0.27279,0.196678,0.337477,0.882104,-0.328636
29.007066,-0.218408,-0.410083,0.239772,0.32113,0.891437,-0.319712
29.022993,-0.146219,-0.566246,0.342508,0.304499,0.902474,-0.304666
29.038802,-0.036772,-0.602318,0.192394,0.289534,0.914803,-0.281612
29.038875,-0.092561,-0.586342,-0.018433,0.274766,0.927544,-0.25331
29.054713,-0.242469,-0.474778,-0.215171,0.25724,0.940385,-0.222496
29.071435,-0.408806,-0.276268,-0.474726,0.226449,0.952889,-0.201803
29.071511,-0.330589,-0.248928,-0.510271,0.186424,0.963085,-0.194197
29.086709,-0.049712,-0.492584,-0.499625,0.157027,0.971328,-0.178506
29.102535,0.06561,-0.23133,-0.753559,0.130969,0.976264,-0.172497
29.102602,0.266345,0.092956,-0.792285,0.112378,0.978303,-0.174054
29.119984,0.362237,0.384038,-0.036828,0.099738,0.97906,-0.177467
29.134557,0.42625,0.08378,0.026852,0.08968,0.979743,-0.179059
29.134626,0.428286,-0.158276,-0.023761,0.081648,0.980358,-0.179532
29.150461,0.258797,-0.160039,-0.135407,0.07447,0.980839,-0.180023
29.166325,-0.006748,0.056197,-0.118813,0.067509,0.980882,-0.182518
29.166454,-0.241313,0.324619,-0.113987,0.061305,0.980725,-0.185528
29.18236,-0.413812,0.422345,-0.155344,0.055139,0.980869,-0.186697
29.198122,-0.303896,0.336163,-0.117784,0.048524,0.981098,-0.187331
29.198124,-0.108385,0.289315,-0.097966,0.042483,0.980918,-0.189723
29.214117,0.019613,0.380859,-0.023844,0.038035,0.980393,-0.193349
29.230042,0.030651,0.536751,0.096581,0.035893,0.980034,-0.195565
29.230114,-0.043564,0.64554,0.123505,0.036834,0.980146,-0.194824
29.245932,-0.207647,0.597197,-0.079286,0.040686,0.9805,-0.192259
29.261888,-0.326383,0.498902,-0.128984,0.046873,0.980788,-0.18936
29.261952,-0.401759,0.402152,-0.101817,0.054469,0.980828,-0.187108
29.278131,-0.427607,0.319369,-0.044357,0.063166,0.980589,-0.185624
29.294138,-0.396782,0.298398,0.001245,0.072579,0.980151,-0.184488
29.29419,-0.326906,0.271037,0.039783,0.082887,0.979635,-0.18288
29.309705,-0.250883,0.207985,0.063291,0.094374,0.979103,-0.180143
29.326159,-0.18161,0.159845,0.038247,0.106933,0.978507,-0.176324
29.326231,-0.150405,0.100208,0.006255,0.120483,0.977689,-0.172072
29.341552,-0.148726,0.074109,-0.030228,0.134596,0.97649,-0.16838
29.357694,-0.132743,0.040556,-0.080672,0.149283,0.974794,-0.165803
29.357764,-0.124482,-0.016173,-0.129585,0.164109,0.972625,-0.164528
29.373596,-0.171508,-0.145996,-0.063076,0.178802,0.970153,-0.163807
29.389836,-0.205828,-0.251642,-0.027479,0.20856,0.964609,-0.161348
29.389792,-0.202264,-0.199832,-0.022248,0.193658,0.967471,-0.16278
29.405506,-0.207407,-0.27019,-0.027199,0.223002,0.961596,-0.160011
29.42144,-0.228271,-0.258238,-0.040638,0.236922,0.958433,-0.158977
29.421512,-0.222031,-0.264935,-0.065096,0.25,0.955166,-0.158613
29.437191,-0.241265,-0.277776,-0.045481,0.262398,0.951909,-0.158163
29.453476,-0.238271,-0.298167,-0.040348,0.274236,0.948756,-0.157024
29.453565,-0.245759,-0.318797,-0.071282,0.285234,0.945751,-0.155556
29.468951,-0.238428,-0.344981,-0.074447,0.295344,0.942867,-0.15419
29.487074,-0.228153,-0.372378,-0.055198,0.304356,0.940142,-0.153298
29.487173,-0.206341,-0.421171,-0.014084,0.312649,0.937483,-0.152893
29.502835,-0.189885,-0.512891,-0.00272,0.32047,0.934797,-0.153148
29.51699,-0.206463,-0.55159,-0.031402,0.327984,0.932022,-0.154145
29.517055,-0.256223,-0.574213,-0.046345,0.334882,0.929285,-0.155834
29.532832,-0.314116,-0.626041,-0.103259,0.340895,0.926716,-0.158078
29.549041,-0.332372,-0.661806,-0.192566,0.345921,0.92415,-0.162125
29.549239,-0.477714,-0.644495,-0.253962,0.349495,0.921518,-0.169286
29.565111,-0.515524,-0.550272,-0.174146,0.351248,0.919184,-0.178119
29.582133,-0.508912,-0.502458,-0.140197,0.351457,0.917192,-0.187714
29.582217,-0.569543,-0.551723,-0.053563,0.35003,0.915539,-0.198161
29.596453,-0.655845,-0.492813,0.046346,0.347465,0.914215,-0.208516
29.612489,-0.674426,-0.20341,0.154785,0.347507,0.911845,-0.218582
