51.064656,-0.518101,-0.116974,0.408389,-0.000255,0.778809,-0.627261
51.064751,-0.447181,-0.206117,0.427084,-0.003503,0.784593,-0.620001
51.081156,-0.383548,-0.29166,0.454253,-0.006162,0.790256,-0.612746
51.097289,-0.31386,-0.368927,0.474725,-0.007933,0.795823,-0.605478
51.097409,-0.254478,-0.446143,0.499487,-0.008706,0.801337,-0.59815
51.110874,-0.215108,-0.510885,0.503563,-0.008631,0.806829,-0.590721
51.126757,-0.191142,-0.57371,0.50268,-0.007848,0.812235,-0.583277
51.126828,-0.186052,-0.608645,0.49389,-0.006743,0.81766,-0.575661
51.142564,-0.194413,-0.619289,0.485657,-0.005584,0.822993,-0.568024
51.15847,-0.236619,-0.598667,0.473587,-0.004592,0.828007,-0.5607
51.15854,-0.253538,-0.580513,0.459728,-0.003466,0.832451,-0.554088
51.174541,-0.267408,-0.563718,0.40752,-0.002261,0.83589,-0.548893
51.190815,-0.272558,-0.468683,0.396004,-0.00094,0.838342,-0.545144
51.19089,-0.228079,-0.404408,0.336963,0.000876,0.839878,-0.542774
51.206411,-0.204665,-0.294211,0.275391,0.003111,0.840171,-0.542313
51.22254,-0.264027,-0.110597,0.306835,0.00507,0.839296,-0.543652
51.222606,-0.317518,0.144124,0.382759,0.007139,0.837169,-0.546898
51.238024,-0.324401,0.452681,0.518571,0.009887,0.83452,-0.550889
51.25434,-0.316062,0.778251,0.6805,0.013999,0.832284,-0.554172
51.25451,-0.392804,1.093665,0.980925,0.018567,0.832178,-0.554198
51.269861,-0.408073,1.166945,1.217796,0.020775,0.835893,-0.5485
51.286054,-0.305645,0.689337,1.163789,0.020321,0.842157,-0.53885
51.286127,-0.355097,0.261318,1.019353,0.017145,0.849476,-0.527348
51.302523,-0.287328,0.028188,0.838227,0.011404,0.857417,-0.514497
51.317777,-0.227759,-0.153507,0.476238,0.003608,0.865482,-0.500927
51.31786,-0.310828,-0.090859,0.233054,-0.0057,0.872322,-0.488898
51.333791,-0.207488,-0.08721,-0.006597,-0.017168,0.876562,-0.480982
51.350685,-0.227017,-0.262975,-0.128826,-0.028369,0.877752,-0.478275
51.350783,-0.404062,-0.458358,-0.084864,-0.039694,0.877486,-0.477957
51.365615,-0.323806,-0.393277,0.010693,-0.051362,0.8775,-0.476819
51.381906,-0.307721,-0.155427,0.007528,-0.062884,0.877961,-0.474584
51.381998,-0.360424,-0.01348,-0.010927,-0.074635,0.877753,-0.473265
51.397514,-0.525029,0.154246,0.176781,-0.082988,0.876577,-0.474053
51.416647,-0.628592,0.4025,0.404672,-0.087244,0.875485,-0.475305
51.416723,-0.484188,0.528202,0.519987,-0.088962,0.875988,-0.474058
51.431777,-0.276526,0.482881,0.505053,-0.088311,0.878203,-0.470065
51.446821,-0.046707,0.293812,0.016905,-0.084198,0.880413,-0.466674
51.446945,-0.115569,0.213716,-0.113859,-0.077409,0.881727,-0.465365
51.460952,-0.232999,0.154244,-0.177259,-0.070086,0.882774,-0.464541
51.477324,-0.378652,0.162715,-0.16239,-0.063304,0.883931,-0.463312
51.477393,-0.560911,0.22042,-0.059088,-0.057116,0.884744,-0.462564
51.493214,-0.68361,0.294661,0.058443,-0.050857,0.885393,-0.462053
51.509075,-0.834006,0.386297,0.107896,-0.044763,0.886469,-0.460618
51.509145,-0.88482,0.407869,0.155181,-0.039039,0.888319,-0.457565
51.524854,-0.846915,0.338258,0.166396,-0.032998,0.890456,-0.453872
51.541062,-0.714554,0.258964,0.188613,-0.02629,0.892251,-0.450774
51.541131,-0.626059,0.192182,0.175115,-0.01925,0.893679,-0.448293
51.556778,-0.557066,0.134833,0.161403,-0.012178,0.894983,-0.445934
51.572886,-0.441473,0.030315,0.201844,-0.005137,0.896336,-0.443345
51.572957,-0.383478,-0.017826,0.245205,0.00178,0.897877,-0.440243
51.588629,-0.335156,-0.07521,0.274202,0.008816,0.899627,-0.436571
51.604607,-0.331043,-0.130074,0.272226,0.01601,0.901483,-0.432519
51.604677,-0.321657,-0.177889,0.264444,0.023164,0.903292,-0.4284
51.620582,-0.288503,-0.214687,0.273708,0.029943,0.904949,-0.424465
51.636375,-0.249264,-0.242682,0.296984,0.036251,0.906439,-0.420778
51.636439,-0.217434,-0.275109,0.329925,0.042202,0.907769,-0.417343
51.652298,-0.212374,-0.318335,0.361771,0.047823,0.908866,-0.414338
51.668458,-0.207393,-0.377226,0.387723,0.053142,0.909681,-0.411893
51.66856,-0.206604,-0.436448,0.414992,0.058029,0.910202,-0.410078
51.684188,-0.218443,-0.478012,0.448731,0.062239,0.91037,-0.409089
51.700426,-0.221535,-0.547493,0.495959,0.065514,0.910255,-0.408831
51.700498,-0.232926,-0.558322,0.499226,0.067597,0.909869,-0.409352
51.716272,-0.240199,-0.558994,0.490583,0.068614,0.909046,-0.411008
51.732254,-0.216,-0.533759,0.468223,0.068677,0.90763,-0.414115
51.732496,-0.121121,-0.496049,0.438867,0.068188,0.905366,-0.419122
51.748546,-0.035687,-0.470002,0.368929,0.068295,0.901963,-0.426379
51.764132,0.040426,-0.47264,0.284775,0.069834,0.896941,-0.4366
51.764209,0.012344,-0.453237,0.272657,0.073136,0.889684,-0.450681
51.781193,-0.093215,-0.3892,0.329261,0.076933,0.88032,-0.468101
51.797776,-0.186022,-0.385715,0.441171,0.081636,0.869266,-0.487558
51.797864,-0.596816,-0.319077,0.460999,0.084578,0.85669,-0.50885
51.81354,-0.806798,-0.164554,0.618426,0.085729,0.842807,-0.531344
51.827485,-0.901839,-0.035698,0.891844,0.086439,0.827537,-0.554716
51.827557,-1.137789,-0.020797,0.747652,0.086428,0.811096,-0.578493
51.843461,-1.298158,0.0084,0.530974,0.088258,0.793404,-0.602263
51.859339,-1.514151,0.268386,0.545073,0.09107,0.776658,-0.623305
51.859417,-1.664254,0.581138,0.68614,0.090539,0.762307,-0.640852
51.875594,-1.448834,0.711734,0.795628,0.084469,0.749142,-0.657002
51.891523,-1.037786,0.61161,0.738212,0.073919,0.738778,-0.669883
51.89172,-0.75232,0.487028,0.489867,0.060807,0.73221,-0.678359
51.907074,-0.67065,0.465921,0.288119,0.046932,0.727805,-0.684176
51.923414,-0.783127,0.656228,0.118407,0.035965,0.722418,-0.69052
51.923486,-0.680897,0.749903,0.047923,0.030735,0.714132,-0.699336
51.939179,-0.438058,0.567105,0.067697,0.029565,0.704258,-0.709329
51.954783,-0.376256,0.44921,0.086638,0.030751,0.69552,-0.717848
51.954853,-0.509045,0.604885,0.045127,0.032696,0.688313,-0.724677
51.970658,-0.583172,0.739201,0.057558,0.033993,0.682049,-0.730516
51.986612,-0.638231,0.856704,0.15017,0.033769,0.676636,-0.735543
51.986681,-0.733294,0.979087,0.326581,0.032305,0.672432,-0.739453
52.002366,-0.846999,1.039567,0.496351,0.029433,0.670241,-0.74156
52.018629,-0.823249,0.933136,0.589803,0.025672,0.670944,-0.741063
52.018762,-0.746823,0.78469,0.585664,0.02287,0.674371,-0.738038
52.034197,-0.703337,0.725923,0.539437,0.021849,0.679686,-0.733178
52.050667,-0.669264,0.680669,0.505254,0.021849,0.686457,-0.726842
52.050785,-0.64021,0.619726,0.462418,0.021832,0.694041,-0.719605
52.06648,-0.597475,0.55014,0.446696,0.020846,0.702241,-0.711634
52.083217,-0.56626,0.458203,0.452335,0.018515,0.711078,-0.702869
52.08329,-0.570361,0.265987,0.50413,0.015216,0.720509,-0.693278
52.098344,-0.551228,0.166577,0.539257,0.012059,0.730167,-0.683163
52.114239,-0.524418,0.062484,0.541427,0.010013,0.739808,-0.672744
52.114331,-0.493528,-0.037022,0.555295,0.009595,0.749241,-0.662228
52.129933,-0.459498,-0.123547,0.567242,0.010875,0.758465,-0.651623
52.145955,-0.47431,-0.19556,0.605993,0.013312,0.767657,-0.640722
52.14602,-0.453822,-0.266895,0.629122,0.016597,0.776981,-0.629305
52.162938,-0.439645,-0.313304,0.587439,0.020592,0.786266,-0.617545
52.178026,-0.419106,-0.352568,0.525967,0.025047,0.794966,-0.606137
52.178097,-0.386041,-0.387941,0.498338,0.029672,0.80295,-0.595307
52.193744,-0.343114,-0.432393,0.513876,0.0342,0.810369,-0.584921
52.209855,-0.299489,-0.508973,0.529623,0.038228,0.817429,-0.574759
52.209932,-0.20722,-0.644306,0.589046,0.041662,0.824207,-0.564754
52.225683,-0.201673,-0.711188,0.578576,0.044645,0.830038,-0.555916
52.242296,-0.20442,-0.73919,0.599355,0.047468,0.834573,-0.548849
52.243538,-0.198062,-0.729857,0.622531,0.050021,0.838042,-0.543308
52.257769,-0.220176,-0.690062,0.620274,0.052009,0.840774,-0.538883
52.273606,-0.281931,-0.599393,0.5986,0.053217,0.842572,-0.535948
52.273671,-0.328026,-0.402223,0.590703,0.052971,0.843446,-0.534597
52.289532,-0.238238,-0.123565,0.593316,0.051379,0.843474,-0.534707
52.305865,-0.114754,0.210984,0.56394,0.04908,0.842925,-0.535788
52.305963,-0.057066,0.432013,0.571829,0.045057,0.842965,-0.536078
52.321384,-0.048018,0.492314,0.699184,0.038618,0.845012,-0.533351
52.337364,0.040885,0.361303,0.807012,0.031549,0.848399,-0.528417
52.337437,-0.158837,0.273845,0.549123,0.025414,0.850987,-0.524572
52.35304,-0.165342,0.339009,0.393769,0.021268,0.852107,-0.522935
52.369557,-0.265545,0.149006,0.306787,0.019649,0.852291,-0.522699
52.36963,-0.487197,-0.274828,0.23894,0.018402,0.851367,-0.524248
52.385188,-0.791605,-0.487815,0.172206,0.014749,0.849555,-0.527294
52.401148,-0.910139,-0.379351,0.023944,0.00807,0.848177,-0.529651
52.401297,-0.799823,-0.08959,-0.110664,0.002017,0.846364,-0.5326
52.416795,-0.803967,0.220138,0.094509,0.000485,0.843156,-0.53767
52.433536,-0.801731,0.349671,0.251884,0.001454,0.839599,-0.543205
52.433607,-0.688912,0.502761,0.272363,0.002511,0.836366,-0.548166
52.450229,-0.427204,0.663474,0.34892,0.003116,0.833596,-0.552365
52.464841,-0.138165,0.713438,0.452655,0.003826,0.831743,-0.555148
52.464943,-0.319586,0.576533,0.372822,0.003821,0.831395,-0.555668
52.480838,-0.461703,0.499748,0.288867,0.003557,0.832222,-0.554431
52.497428,-0.626502,0.432446,0.280125,0.003745,0.833255,-0.552876
52.497627,-0.762631,0.376446,0.276976,0.004315,0.834186,-0.551466
52.513893,-0.816542,0.345945,0.269003,0.004912,0.834994,-0.550237
52.530127,-0.739156,0.387425,0.297281,0.00588,0.835628,-0.549265
52.530744,-0.623984,0.42771,0.343824,0.007315,0.836465,-0.547971
52.544276,-0.549627,0.491314,0.323651,0.00913,0.837605,-0.546201
52.560146,-0.473707,0.52792,0.329152,0.011503,0.83887,-0.544209
52.560217,-0.420393,0.512725,0.352997,0.014448,0.840181,-0.542114
52.576165,-0.41447,0.464715,0.381268,0.018351,0.841804,-0.539472
52.592035,-0.438215,0.410549,0.392094,0.023298,0.843906,-0.535984
52.59211,-0.465282,0.269187,0.398247,0.028636,0.846429,-0.531731
52.608054,-0.471445,0.216019,0.371416,0.034173,0.849304,-0.526797
52.624073,-0.43728,0.174673,0.386949,0.039468,0.852412,-0.521379
52.624145,-0.383581,0.120838,0.399014,0.04479,0.855801,-0.515363
52.639998,-0.349202,0.063188,0.389802,0.050038,0.85948,-0.508714
52.65622,-0.320203,0.002179,0.387678,0.055082,0.8633,-0.501676
52.656291,-0.294098,-0.052892,0.372617,0.0598,0.867055,-0.494611
52.671842,-0.264516,-0.118788,0.375057,0.064107,0.870741,-0.487545
52.687704,-0.232944,-0.179557,0.393102,0.068699,0.874213,-0.480657
52.688421,-0.216988,-0.237286,0.419702,0.073189,0.877408,-0.47413
52.703673,-0.220726,-0.287551,0.435808,0.077751,0.88034,-0.467928
52.719419,-0.213315,-0.342499,0.448097,0.082288,0.88292,-0.462257
52.719489,-0.154196,-0.474557,0.476712,0.086844,0.885171,-0.457089
52.735079,-0.134617,-0.566304,0.461575,0.091282,0.88709,-0.452481
52.751483,-0.127897,-0.649297,0.450362,0.095472,0.888692,-0.448454
52.751552,-0.098846,-0.727206,0.431574,0.099212,0.889941,-0.445154
52.76699,-0.081794,-0.79765,0.38334,0.102286,0.89056,-0.443215
52.78308,-0.100127,-0.831904,0.326851,0.104216,0.890071,-0.443749
52.783153,-0.114952,-0.818635,0.283295,0.104408,0.888032,-0.44777
52.798917,-0.087548,-0.760684,0.269203,0.103112,0.884127,-0.455727
52.815221,-0.054561,-0.656709,0.247044,0.100536,0.878053,-0.467884
52.815317,-0.080657,-0.510543,0.23753,0.096465,0.869689,-0.484082
52.831158,-0.17419,-0.352705,0.242985,0.091259,0.85919,-0.503453
52.8477,-0.323914,-0.170786,0.342788,0.085755,0.847239,-0.524245
52.847797,-0.630734,0.200869,0.74955,0.081494,0.834791,-0.544502
52.864912,-0.687715,0.447738,0.767077,0.078675,0.823044,-0.562502
52.880745,-0.681753,0.705151,0.632318,0.080496,0.810917,-0.579599
52.880901,-0.724479,0.75275,0.535237,0.088645,0.797406,-0.596897
52.894928,-0.820857,0.588243,0.478022,0.101009,0.782606,-0.614267
52.910809,-0.933543,0.482008,0.571868,0.11233,0.766115,-0.632811
52.910933,-1.012629,0.369562,0.769273,0.118983,0.749838,-0.650835
52.926471,-1.105169,0.406113,0.724945,0.12026,0.737915,-0.664093
52.942787,-1.16253,0.505744,0.530532,0.116647,0.730538,-0.672836
52.942858,-1.14122,0.594419,0.40592,0.11084,0.725817,-0.678899
52.959092,-1.11318,0.658918,0.322453,0.104681,0.721865,-0.684071
52.974355,-1.067446,0.702955,0.259214,0.098223,0.718081,-0.688993
52.974419,-0.833958,0.624999,0.192745,0.091648,0.714448,-0.69366
52.990285,-0.78274,0.570311,0.180331,0.085322,0.710786,-0.698214
53.006592,-0.777048,0.552117,0.208358,0.079721,0.707191,-0.702514
53.006703,-0.77572,0.540947,0.261687,0.075052,0.704002,-0.706221
53.021974,-0.757214,0.521617,0.303624,0.071454,0.70139,-0.709187
53.0382,-0.726821,0.505108,0.339271,0.068847,0.699451,-0.711357
53.038272,-0.691471,0.510088,0.379939,0.066456,0.69856,-0.712458
53.054009,-0.658285,0.508197,0.435112,0.063299,0.699307,-0.712014
53.070087,-0.630311,0.527724,0.491994,0.059296,0.701952,-0.709752
53.070219,-0.58577,0.532117,0.507696,0.055008,0.706042,-0.70603
53.08574,-0.574654,0.503192,0.494603,0.051231,0.710934,-0.70139
53.101778,-0.546192,0.307708,0.488,0.045643,0.72281,-0.689538
53.10186,-0.565509,0.447324,0.487978,0.04819,0.716555,-0.695863
53.117522,-0.534664,0.243356,0.502739,0.043697,0.72959,-0.682487
53.133467,-0.52645,0.177916,0.508008,0.042441,0.736834,-0.674741
53.133539,-0.530916,0.121507,0.5036,0.041734,0.744429,-0.666396
53.150715,-0.52207,0.069982,0.509063,0.04151,0.752283,-0.657531
53.165805,-0.509431,0.017301,0.523748,0.041581,0.760439,-0.648077
53.165881,-0.491963,-0.039158,0.549543,0.041996,0.768879,-0.638014
53.18157,-0.480216,-0.106139,0.56639,0.042991,0.777464,-0.627456
53.198293,-0.480572,-0.17329,0.577027,0.044918,0.785808,-0.616837
53.198469,-0.466078,-0.244002,0.566644,0.048018,0.793562,-0.606591
53.214261,-0.42282,-0.291444,0.559802,0.052138,0.800691,-0.596805
53.231191,-0.348565,-0.328538,0.581376,0.056695,0.807573,-0.587037
53.231282,-0.269564,-0.366094,0.613525,0.061327,0.81455,-0.576843
53.247403,-0.194581,-0.433789,0.597813,0.065644,0.821347,-0.566639
53.261259,-0.162682,-0.442646,0.592958,0.06939,0.827839,-0.556658
53.261322,-0.167622,-0.432453,0.595994,0.072758,0.833896,-0.547105
53.276923,-0.201262,-0.386585,0.627618,0.075652,0.839512,-0.538049
53.293148,-0.167201,-0.254277,0.610654,0.080806,0.84847,-0.523038
53.293171,-0.180803,-0.326058,0.612482,0.078325,0.844521,-0.529764
53.308624,-0.115593,-0.183554,0.602971,0.083138,0.851325,-0.51801
53.324885,-0.034182,-0.075844,0.641321,0.085284,0.853355,-0.514307
53.324958,0.041345,0.019656,0.679569,0.086966,0.855085,-0.511142
53.341007,0.031867,0.121077,0.717322,0.087167,0.856889,-0.508078
53.356623,-0.103996,0.256114,0.76687,0.084663,0.859029,-0.504877
53.356702,-0.157269,0.494321,0.729215,0.079907,0.86101,-0.502271
53.372429,0.076104,0.351884,0.480872,0.074882,0.86238,-0.500693
53.38868,0.128497,-0.128038,0.364643,0.070966,0.863649,-0.499073
53.38875,-0.139604,-0.455662,0.239882,0.06685,0.865482,-0.496459
53.40456,-0.630111,-0.520899,0.057067,0.060363,0.867441,-0.493865
53.420485,-1.142321,-0.435082,-0.063728,0.051562,0.868645,-0.492745
53.420557,-1.228731,-0.280888,-0.033368,0.045747,0.868687,-0.493244
53.436031,-1.021387,-0.138913,0.156427,0.045175,0.867367,-0.495614
53.452945,-0.719854,-0.084366,0.201266,0.045995,0.865295,-0.499148
53.453094,-0.640648,0.12554,0.245176,0.046486,0.863077,-0.502928
53.468342,-0.525632,0.423163,0.225176,0.047544,0.859964,-0.508135
53.484392,-0.242375,0.718245,0.332878,0.050679,0.85695,-0.512901
53.484479,-0.107483,0.871128,0.460218,0.054505,0.856365,-0.513486
53.500196,-0.297531,0.511146,0.412156,0.056564,0.858406,-0.509842
53.516314,-0.532397,0.360972,0.36824,0.057772,0.86202,-0.50357
53.516392,-0.737878,0.263845,0.257925,0.059579,0.865931,-0.496603
53.532329,-0.844124,0.203814,0.17005,0.062599,0.869337,-0.49024
53.548968,-0.843323,0.178692,0.171428,0.066834,0.87212,-0.484706
53.549072,-0.747869,0.208786,0.235725,0.071737,0.874664,-0.479392
53.564406,-0.668037,0.254068,0.225445,0.07711,0.876913,-0.474423
53.580844,-0.579814,0.299487,0.218156,0.08314,0.878781,-0.469926
53.581703,-0.560031,0.390189,0.258894,0.089664,0.880608,-0.465284
53.597554,-0.547856,0.429227,0.29091,0.09676,0.88277,-0.459733
53.611725,-0.573824,0.380771,0.302525,0.104509,0.885571,-0.452595
53.611801,-0.645416,0.292425,0.283726,0.11293,0.88888,-0.444004
53.62732,-0.752567,0.112032,0.211414,0.121829,0.892195,-0.434909
53.643473,-0.77586,0.045238,0.193364,0.131039,0.895176,-0.426015
53.643544,-0.779199,0.006526,0.184724,0.140451,0.897694,-0.417634
53.659404,-0.775188,-0.020648,0.189677,0.149852,0.899692,-0.409999
53.675439,-0.74834,-0.046751,0.207754,0.159244,0.901182,-0.403127
53.675512,-0.698695,-0.065911,0.244158,0.168559,0.902306,-0.396777
53.691356,-0.672343,-0.091841,0.250014,0.17779,0.903212,-0.390639
53.707692,-0.641083,-0.109621,0.255543,0.186585,0.903964,-0.384755
53.707828,-0.626853,-0.129459,0.254677,0.194937,0.904636,-0.378991
53.723082,-0.61532,-0.146933,0.242237,0.202569,0.905188,-0.373631
53.739163,-0.619776,-0.174905,0.243502,0.209483,0.905618,-0.368746
53.739236,-0.614349,-0.213762,0.247844,0.21553,0.905992,-0.364314
53.754913,-0.572299,-0.355045,0.253631,0.220615,0.906238,-0.360641
53.770919,-0.547297,-0.415146,0.268209,0.224772,0.906387,-0.357686
53.77099,-0.519172,-0.461428,0.290415,0.227958,0.906496,-0.355386
53.787279,-0.481095,-0.491768,0.316511,0.230149,0.906639,-0.353605
53.802849,-0.451576,-0.515735,0.34916,0.231437,0.906818,-0.352304
53.802921,-0.418205,-0.541713,0.378982,0.23188,0.90707,-0.351363
53.818725,-0.374024,-0.571449,0.398485,0.231644,0.907265,-0.351015
53.834723,-0.329105,-0.616627,0.397602,0.231052,0.907185,-0.351612
53.834854,-0.274147,-0.664596,0.392614,0.230293,0.90657,-0.353689
53.850277,-0.228287,-0.734291,0.365122,0.229629,0.905083,-0.357904
53.866341,-0.225973,-0.762707,0.318551,0.228414,0.902553,-0.364999
53.866413,-0.254568,-0.719194,0.288732,0.225896,0.898836,-0.375585
53.883635,-0.293531,-0.534159,0.160605,0.221647,0.893519,-0.390509
53.898226,-0.372437,-0.383186,0.223368,0.216293,0.886055,-0.410029
53.898321,-0.414733,-0.241794,0.339404,0.210189,0.877094,-0.431888
53.914414,-0.361446,-0.205114,0.317978,0.204647,0.867025,-0.4543
53.931898,-0.384051,-0.132172,0.366421,0.200548,0.855546,-0.477307
53.931973,-0.423493,-0.082362,0.373315,0.198075,0.843318,-0.499581
53.949735,-0.336141,0.00325,0.314099,0.197744,0.830445,-0.520825
53.963404,-0.473224,0.229286,0.202868,0.201373,0.816658,-0.54085
53.963519,-0.735378,0.530168,0.063891,0.211346,0.801924,-0.558794
53.97802,-1.133651,0.896009,-0.152468,0.223739,0.788027,-0.573545
53.993892,-1.608418,1.021539,-0.216129,0.230733,0.776252,-0.586682
53.99397,-1.868576,0.964864,0.099362,0.231018,0.76533,-0.60075
54.009483,-1.759415,0.889319,0.380397,0.22757,0.75593,-0.613826
54.025783,-1.494247,0.769396,0.302628,0.220031,0.749876,-0.623917
54.025855,-1.281415,0.683784,0.280375,0.20918,0.746773,-0.631327
54.041951,-1.197374,0.58584,0.232033,0.197359,0.745444,-0.636681
54.057855,-1.151668,0.5169,0.118784,0.186198,0.745596,-0.639856
54.057929,-1.077909,0.489888,-0.063217,0.176969,0.74641,-0.641525
54.073661,-0.924727,0.46799,-0.185965,0.170653,0.746625,-0.642984
54.089336,-0.828593,0.441215,-0.201075,0.167643,0.745599,-0.644964
54.089407,-0.79819,0.38374,-0.115174,0.166842,0.743625,-0.647445
54.105313,-0.764204,0.341219,0.040469,0.166517,0.741255,-0.650241
54.121064,-0.727443,0.332103,0.186377,0.165233,0.739553,-0.652503
54.121135,-0.733286,0.338645,0.312153,0.162867,0.739083,-0.653629
54.13743,-0.850394,0.364277,0.429935,0.160086,0.739757,-0.653553
54.153403,-0.922096,0.358262,0.442818,0.157143,0.741393,-0.652413
54.153478,-0.942592,0.343081,0.486103,0.153774,0.743909,-0.650348
54.169099,-0.925602,0.288002,0.518366,0.150105,0.747505,-0.647074
54.184876,-0.89128,0.185898,0.544213,0.14659,0.752334,-0.642265
54.18494,-0.851728,0.057872,0.531582,0.143415,0.75826,-0.635983
54.200871,-0.809408,-0.036372,0.494042,0.140523,0.76472,-0.628853
54.217143,-0.767916,-0.119786,0.459799,0.137773,0.771367,-0.621298
54.217454,-0.727513,-0.171914,0.464258,0.135045,0.778131,-0.613413
54.23309,-0.699843,-0.232309,0.492515,0.13243,0.785074,-0.605079
54.248657,-0.665099,-0.280491,0.51239,0.129851,0.792042,-0.596497
54.248751,-0.614813,-0.3388,0.500182,0.127463,0.798578,-0.58824
54.264693,-0.474842,-0.433868,0.48425,0.125462,0.804336,-0.580777
54.283752,-0.40964,-0.471225,0.514611,0.123691,0.809223,-0.574334
