41.440047,0.437959,-0.083473,0.329281,0.921233,-0.056206,-0.38493
41.440122,0.265244,-0.141993,0.390809,0.923629,-0.076925,-0.375489
41.455568,0.175657,-0.113438,0.550362,0.925005,-0.098949,-0.366844
41.47209,0.135578,-0.11558,0.695163,0.925411,-0.122961,-0.358462
41.472158,0.08204,-0.047188,0.770992,0.925025,-0.14846,-0.349697
41.487706,0.009879,-0.009948,0.710372,0.924218,-0.174684,-0.339568
41.503978,-0.047145,0.030588,0.706129,0.923838,-0.201182,-0.325651
41.504068,0.029359,-0.019614,0.691045,0.923979,-0.227823,-0.30718
41.519551,0.095572,-0.05197,0.587877,0.923731,-0.255372,-0.285494
41.535956,0.023802,0.138823,0.183306,0.919939,-0.312087,-0.237307
41.535913,0.106299,-0.052961,0.409777,0.92254,-0.28377,-0.261523
41.551713,-0.069123,0.460592,0.082583,0.915878,-0.337225,-0.217821
41.567502,0.033848,0.557018,-0.148118,0.911434,-0.358226,-0.202392
41.567573,-0.05395,1.103287,-0.244184,0.90716,-0.374832,-0.19121
41.583243,0.062385,1.570728,-0.283589,0.902809,-0.388218,-0.184993
41.599222,0.564557,2.057852,-0.308949,0.899417,-0.400183,-0.175792
41.599294,1.046258,2.330361,-0.2142,0.89675,-0.411919,-0.161747
41.614955,0.372675,2.408107,-0.10145,0.895391,-0.420696,-0.14591
41.631109,-0.740846,2.112627,-0.058895,0.896851,-0.422441,-0.131153
41.631174,-0.704587,1.444971,0.435354,0.900067,-0.418833,-0.120245
41.647218,-0.568425,1.118345,0.473764,0.903981,-0.412001,-0.114343
41.663251,-0.296254,0.861635,0.354484,0.908314,-0.402651,-0.113303
41.663324,-0.011435,0.569166,0.242254,0.912619,-0.391768,-0.116811
41.678718,0.311572,0.361207,0.100486,0.916486,-0.38054,-0.123466
41.695224,0.543112,0.280962,-0.027001,0.919732,-0.369737,-0.131859
41.695335,0.676919,0.23472,-0.110935,0.922935,-0.359125,-0.138638
41.711451,0.644254,0.351745,-0.145848,0.926379,-0.348129,-0.143626
41.726632,0.587108,0.465646,-0.193383,0.92957,-0.336694,-0.150123
41.726699,0.438429,0.458569,-0.192214,0.932253,-0.325253,-0.158479
41.746845,0.223913,0.421061,-0.077061,0.935008,-0.313548,-0.165676
41.758299,0.08894,0.458575,0.00951,0.938557,-0.301227,-0.168446
41.758374,-0.08078,0.564488,-0.085587,0.943329,-0.287999,-0.164886
41.774137,-0.104749,0.472526,-0.144914,0.949262,-0.273002,-0.156112
41.790013,-0.129916,0.405448,-0.134579,0.955554,-0.256126,-0.146
41.790088,-0.201129,0.399884,-0.113078,0.961474,-0.237805,-0.137899
41.805839,-0.259339,0.407419,-0.068074,0.966934,-0.217416,-0.133296
41.822038,-0.351073,0.423808,-0.06247,0.971739,-0.19491,-0.133163
41.82211,-0.390279,0.350321,-0.078811,0.975439,-0.17129,-0.13849
41.837871,-0.522233,0.324316,-0.123415,0.977815,-0.146689,-0.149534
41.853876,-0.638792,0.293461,-0.129161,0.978423,-0.121723,-0.166951
41.853995,-0.659088,0.183013,-0.149644,0.976257,-0.098876,-0.192733
41.869624,-0.535555,0.344255,-0.076995,0.97217,-0.077806,-0.220979
41.88583,-0.549441,0.451439,-0.05925,0.966982,-0.057289,-0.248322
41.885907,-0.555297,0.497938,-0.083352,0.960754,-0.036543,-0.274985
41.90191,-0.395975,0.395848,-0.148388,0.953974,-0.015812,-0.299473
41.918202,-0.27149,0.227142,-0.240827,0.947134,0.0047,-0.320803
41.918268,-0.030372,-0.138682,-0.308178,0.940147,0.024653,-0.339878
41.934006,0.188061,-0.477365,-0.300848,0.932788,0.043817,-0.357752
41.949683,0.468511,-0.777283,-0.2413,0.925608,0.063553,-0.37311
41.949771,0.725859,-0.886124,-0.12319,0.918978,0.083557,-0.385355
41.965424,1.027063,-0.854564,0.067431,0.911551,0.101711,-0.39841
41.98162,1.304777,-0.713149,0.23372,0.902926,0.116423,-0.413727
41.981684,1.45962,-0.628374,0.272036,0.894476,0.127214,-0.428637
41.997369,1.266217,-0.610391,0.191233,0.888386,0.134484,-0.438959
42.01342,0.948484,-0.616208,0.077002,0.884051,0.138883,-0.44628
42.01349,0.75811,-0.591506,0.043762,0.880821,0.140563,-0.452102
42.029184,0.528359,-0.621114,0.110838,0.878837,0.139272,-0.456343
42.045229,0.464927,-0.779674,0.145551,0.877725,0.135188,-0.459699
42.045318,0.369506,-0.828973,0.139165,0.87764,0.129129,-0.461599
42.062153,0.278252,-0.777559,0.145079,0.878684,0.122194,-0.4615
42.076972,0.222667,-0.595418,0.138013,0.880086,0.115865,-0.460461
42.077036,0.151777,-0.486618,0.103803,0.880968,0.11055,-0.46008
42.094273,0.188381,-0.469695,0.105797,0.881474,0.105803,-0.460228
42.108806,0.347468,-0.53524,0.126316,0.882543,0.100487,-0.45937
42.108876,0.525998,-0.58474,0.177741,0.884998,0.093071,-0.456198
42.124765,0.668378,-0.623177,0.230032,0.889514,0.082115,-0.449469
42.14021,0.714216,-0.67027,0.265868,0.895952,0.067182,-0.43904
42.140281,0.650447,-0.670549,0.278222,0.902623,0.049242,-0.427606
42.156369,0.48176,-0.60223,0.239027,0.907965,0.028972,-0.418043
42.172369,0.336757,-0.530412,0.279441,0.912449,0.006349,-0.409141
42.172433,0.178684,-0.424009,0.320719,0.915936,-0.018038,-0.400919
42.188303,0.076378,-0.279716,0.338354,0.917916,-0.043221,-0.394414
42.204341,-0.09583,0.018801,0.368058,0.919148,-0.069109,-0.387802
42.204411,-0.204838,0.221665,0.420136,0.920933,-0.094773,-0.378021
42.219994,-0.285642,0.415391,0.359122,0.923673,-0.118913,-0.364264
42.236158,-0.279398,0.501054,0.241865,0.926859,-0.141099,-0.347883
42.23623,-0.256452,0.477713,0.203413,0.929761,-0.16152,-0.33084
42.251898,-0.215408,0.417852,0.25356,0.93222,-0.181661,-0.312993
42.267952,-0.150423,0.307921,0.28754,0.933535,-0.202864,-0.295566
42.268022,-0.031908,0.154141,0.242556,0.933092,-0.226376,-0.279452
42.283682,-0.027103,0.266122,0.07713,0.931354,-0.250955,-0.263821
42.299811,0.015078,0.408968,0.002797,0.928601,-0.276263,-0.247746
42.299879,0.018404,0.657993,-0.075397,0.925977,-0.300846,-0.228162
42.315885,0.073548,0.855697,0.022272,0.923721,-0.322402,-0.206873
42.33184,0.153702,1.099507,-0.057769,0.922317,-0.339879,-0.183885
42.331935,0.311891,1.242973,-0.170824,0.921767,-0.3534,-0.159544
42.347505,0.334839,1.377732,-0.087379,0.921066,-0.364182,-0.137872
42.363478,0.112387,1.55142,0.112469,0.920434,-0.371565,-0.12141
42.363546,-0.059379,1.645332,0.371097,0.92086,-0.374107,-0.10982
42.379318,-0.160181,1.647336,0.430874,0.922235,-0.372861,-0.102261
42.395079,-0.225011,1.465919,0.450452,0.924306,-0.368675,-0.098676
42.395146,-0.246416,1.251745,0.486114,0.926958,-0.361502,-0.100327
42.411369,-0.195732,1.096508,0.444304,0.929863,-0.352337,-0.105894
42.427472,0.15942,0.902502,0.266784,0.932499,-0.342856,-0.113555
42.427566,0.34133,0.831341,0.13467,0.934488,-0.334606,-0.121533
42.44303,0.380457,0.755753,0.023598,0.935781,-0.327728,-0.130028
42.460298,0.303948,0.633779,-0.045139,0.93679,-0.320592,-0.140164
42.460411,0.289501,0.474067,-0.024147,0.93784,-0.312369,-0.151268
42.474758,0.221215,0.452147,0.047178,0.939246,-0.303008,-0.161253
42.490529,0.165318,0.421867,0.098046,0.941417,-0.292259,-0.168282
42.490594,0.067544,0.417784,0.102809,0.944342,-0.280562,-0.171764
42.507038,-0.065123,0.415156,0.083646,0.947799,-0.268458,-0.172071
42.522967,-0.195666,0.466603,0.070108,0.95148,-0.256353,-0.170206
42.523038,-0.251164,0.501242,0.06691,0.955067,-0.244345,-0.167755
42.538751,-0.289362,0.544747,0.045975,0.958582,-0.232049,-0.165146
42.554813,-0.370211,0.483754,-0.020062,0.962038,-0.218846,-0.163059
42.554885,-0.391521,0.463777,-0.036955,0.965236,-0.204576,-0.162691
42.570686,-0.407178,0.480827,0.012023,0.967862,-0.189446,-0.165389
42.586598,-0.404586,0.46682,0.02532,0.969832,-0.173424,-0.171316
42.586663,-0.436821,0.457617,-0.003928,0.971093,-0.156424,-0.180307
42.602428,-0.467988,0.482208,0.000156,0.971666,-0.137756,-0.192066
42.618471,-0.488733,0.457517,-0.037459,0.971247,-0.117414,-0.207108
42.618542,-0.407878,0.364572,-0.040974,0.969494,-0.096536,-0.225307
42.634182,-0.360047,0.322808,-0.13337,0.966248,-0.075157,-0.246406
42.649823,-0.337637,0.245994,-0.26808,0.96079,-0.054649,-0.271837
42.649826,-0.347835,0.161894,-0.379779,0.951626,-0.035094,-0.305249
42.665998,-0.186315,0.19891,-0.291972,0.935766,-0.004711,-0.35259
42.682113,0.264967,-0.400217,-0.206097,0.924562,0.018686,-0.380573
42.682173,0.51283,-0.928144,-0.138774,0.915133,0.04228,-0.400929
42.698047,0.812221,-1.41478,-0.088218,0.907047,0.06482,-0.416009
42.713875,0.835899,-0.992122,0.1148,0.893304,0.101756,-0.437783
42.713876,0.908464,-1.485845,0.056004,0.899108,0.084661,-0.429463
42.729621,0.735444,-0.652553,-0.003893,0.889495,0.115443,-0.442122
42.745854,0.869401,-0.627195,-0.22959,0.885665,0.125166,-0.447137
42.745895,0.964669,-0.601663,-0.245667,0.88259,0.130792,-0.451584
42.762471,1.015219,-0.67541,-0.184501,0.881525,0.132503,-0.453164
42.778531,1.010334,-0.767591,-0.153845,0.882519,0.129972,-0.45196
42.778638,0.873864,-0.751494,-0.088489,0.884528,0.123946,-0.449719
42.795435,0.726292,-0.680838,0.024311,0.887112,0.116019,-0.446735
42.809673,0.493189,-0.650844,0.145994,0.890356,0.107418,-0.442411
42.809742,0.375075,-0.591881,0.2504,0.894258,0.098732,-0.436526
42.828796,0.326054,-0.593592,0.209415,0.898464,0.090448,-0.42963
42.841533,0.256716,-0.468465,0.235585,0.902906,0.082097,-0.421925
42.841605,0.252458,-0.43027,0.234138,0.907011,0.073718,-0.414604
42.857509,0.266059,-0.412214,0.213605,0.911126,0.064557,-0.40704
42.873359,0.22469,-0.390537,0.190925,0.915249,0.05434,-0.399208
42.873424,0.156424,-0.384085,0.124389,0.919199,0.042502,-0.391494
42.88923,0.055077,-0.357046,0.063518,0.922905,0.028555,-0.383968
42.90555,-0.006317,-0.332658,0.05412,0.926071,0.012284,-0.377148
42.905621,-0.059901,-0.341672,0.062479,0.928416,-0.006579,-0.371485
42.920987,-0.126197,-0.346082,0.065368,0.929816,-0.029925,-0.366805
42.937059,-0.182688,-0.276137,0.163358,0.930521,-0.052934,-0.362393
42.937131,-0.175845,-0.174045,0.264957,0.930957,-0.076977,-0.356922
42.952795,-0.156371,-0.061565,0.308755,0.931715,-0.101079,-0.34884
42.968862,-0.136978,-0.014326,0.309819,0.933044,-0.125002,-0.337346
42.968932,-0.110678,-0.044106,0.31473,0.934576,-0.149192,-0.32297
42.984685,-0.215752,-0.000788,0.309055,0.935768,-0.173956,-0.30672
43.001007,-0.276062,0.145623,0.207597,0.937165,-0.197442,-0.287645
43.001079,-0.263888,0.112619,0.109532,0.938128,-0.220179,-0.267277
43.016512,-0.260914,0.014074,0.029852,0.938267,-0.242544,-0.246634
43.032468,-0.238444,-0.008632,-0.117418,0.937495,-0.264668,-0.225951
43.032534,-0.117279,0.064702,-0.312023,0.935394,-0.287297,-0.20615
43.048139,0.111979,0.232273,-0.599283,0.932363,-0.309696,-0.186514
43.064635,0.473942,0.663627,-0.804642,0.928661,-0.329719,-0.169922
43.06476,1.322596,1.427752,-0.551979,0.9251,-0.349108,-0.149376
43.081649,0.560009,1.147744,-0.073529,0.921497,-0.368752,-0.121921
43.097166,-0.004786,0.978234,0.126398,0.91865,-0.38305,-0.09672
43.097328,-0.012978,1.211255,0.58497,0.91671,-0.391568,-0.079477
43.112803,-0.016698,1.418952,0.622044,0.915242,-0.39736,-0.066609
43.128754,-0.17537,1.345467,0.363172,0.914704,-0.400155,-0.056501
43.128828,-0.254273,1.315442,0.177075,0.914948,-0.399915,-0.054211
43.144864,-0.259215,1.321857,0.073986,0.915541,-0.397815,-0.059398
43.162876,-0.196284,1.357697,0.104517,0.916407,-0.394486,-0.067667
43.162996,-0.04842,1.383923,0.200106,0.917667,-0.390301,-0.07451
43.177423,0.032737,1.2768,0.173664,0.918939,-0.385839,-0.08173
43.191683,0.110442,1.014048,0.074424,0.920014,-0.381556,-0.089377
43.191747,0.104181,0.716605,-0.026881,0.921743,-0.37606,-0.094701
43.207994,0.126357,0.59664,-0.126401,0.92421,-0.369314,-0.09717
43.224024,0.084215,0.504756,-0.181797,0.927016,-0.361949,-0.098156
43.2241,0.007224,0.466357,-0.15301,0.930047,-0.353991,-0.0985
43.239481,-0.04266,0.473176,-0.035195,0.933239,-0.345643,-0.097953
43.255787,-0.097586,0.556867,0.118119,0.936407,-0.337308,-0.096772
43.255851,-0.148617,0.691846,0.180592,0.939435,-0.329022,-0.095952
43.271254,-0.200173,0.837085,0.185245,0.942529,-0.320102,-0.095783
43.28714,-0.239992,0.918226,0.158652,0.945802,-0.310286,-0.095816
43.28721,-0.308481,0.905121,0.09446,0.949213,-0.299698,-0.095788
43.303111,-0.386778,0.867528,0.060338,0.952528,-0.288548,-0.097112
43.318973,-0.437556,0.821432,0.030738,0.955546,-0.276968,-0.101097
43.319046,-0.522183,0.817112,0.054492,0.958218,-0.264927,-0.107852
43.335018,-0.524659,0.841318,0.079178,0.960389,-0.252405,-0.118088
43.350955,-0.502194,0.843194,0.060046,0.961926,-0.239282,-0.132067
43.35102,-0.581002,0.829708,-0.046276,0.962915,-0.2252,-0.148594
43.366689,-0.568027,0.783844,-0.165383,0.963565,-0.209152,-0.166724
43.382808,-0.47278,0.660561,-0.255007,0.963365,-0.191506,-0.187757
43.382879,-0.336715,0.542137,-0.343917,0.962005,-0.172569,-0.21158
43.398744,-0.11098,0.513021,-0.333202,0.959063,-0.151571,-0.239216
43.416278,0.259558,0.607759,-0.22628,0.954767,-0.124391,-0.270088
43.416352,0.731105,0.285053,-0.300948,0.948659,-0.089801,-0.303284
43.430735,0.976802,-0.582898,-0.361493,0.940633,-0.056781,-0.334643
43.446643,1.054895,-1.065618,-0.14347,0.931464,-0.028971,-0.362679
43.446715,1.147866,-0.677035,0.359771,0.921501,-0.004453,-0.388351
43.462742,1.154736,-0.699597,0.375306,0.91463,0.018109,-0.403886
43.480364,1.281854,-0.393182,-0.489208,0.912696,0.03756,-0.40691
43.480431,1.337515,-0.507088,-0.895678,0.912256,0.051872,-0.406324
43.495331,1.288348,-0.546069,-0.717591,0.910764,0.059207,-0.40866
43.512275,1.180287,-0.539399,-0.261684,0.909313,0.061463,-0.411549
43.512375,1.141003,-0.652792,-0.13715,0.908131,0.059805,-0.414394
43.528453,0.912495,-0.727188,-0.082546,0.908077,0.056,-0.415043
43.542765,0.643002,-0.774051,0.059894,0.910007,0.051395,-0.411395
43.542831,0.425117,-0.810515,0.230669,0.914147,0.047117,-0.402636
43.558322,0.216692,-0.831426,0.287714,0.919477,0.043798,-0.390696
43.574005,0.086454,-0.834352,0.26639,0.924441,0.040788,-0.379137
43.574076,-0.014801,-0.768478,0.229974,0.927964,0.037322,-0.370797
43.590012,-0.154115,-0.728772,0.158287,0.92949,0.03201,-0.367455
43.606243,-0.196541,-0.666772,0.277105,0.929085,0.024957,-0.369024
43.60643,-0.233053,-0.60203,0.406012,0.927847,0.015467,-0.372641
43.621816,-0.261327,-0.574131,0.506662,0.926595,0.003315,-0.376047
43.637776,-0.346213,-0.481876,0.558084,0.925558,-0.010555,-0.378458
43.637849,-0.381039,-0.396761,0.618572,0.924817,-0.025022,-0.379589
43.654024,-0.386497,-0.247551,0.636682,0.924613,-0.039787,-0.378823
43.669716,-0.390157,-0.136756,0.552739,0.924535,-0.055292,-0.377065
43.669787,-0.367626,-0.118343,0.499519,0.924648,-0.07224,-0.373908
43.685505,-0.438261,0.037371,0.520223,0.925078,-0.089297,-0.369131
43.701259,-0.261348,0.176886,0.518912,0.92657,-0.107031,-0.360571
43.701337,0.012087,0.224032,0.393878,0.928602,-0.127841,-0.348361
43.717441,0.003304,0.407047,0.208694,0.930366,-0.151981,-0.333648
43.733314,-0.1991,0.41747,0.172103,0.931125,-0.178106,-0.318251
43.733387,-0.323934,0.31795,0.236316,0.930471,-0.204532,-0.303958
43.749224,-0.324438,0.259454,0.414686,0.928625,-0.230722,-0.290556
43.765037,-0.237852,0.312053,0.616495,0.926237,-0.256389,-0.276316
43.7651,-0.095261,0.368629,0.683943,0.923936,-0.280647,-0.259962
43.783079,0.018106,0.352259,0.504645,0.92066,-0.304041,-0.244834
43.798002,-0.059629,0.536891,0.212523,0.916333,-0.32458,-0.234481
43.798074,-0.001768,0.594368,0.022571,0.911436,-0.34185,-0.228962
43.813522,0.151382,0.675288,0.057104,0.90619,-0.357585,-0.225729
43.829166,0.312757,0.72409,0.240538,0.901462,-0.371887,-0.221511
43.829241,0.32796,0.705772,0.478365,0.898465,-0.382911,-0.2148
43.846926,0.146605,0.724006,0.36276,0.896806,-0.389381,-0.21005
43.864175,-0.0811,0.766091,-0.055852,0.894973,-0.394097,-0.209071
43.864252,-0.160698,0.873082,-0.304577,0.892372,-0.399098,-0.210697
43.879878,-0.006635,0.943629,-0.425224,0.888136,-0.405025,-0.217186
43.897066,0.170584,1.110208,-0.08272,0.884211,-0.410257,-0.223295
43.897146,0.247062,1.388792,0.151398,0.882775,-0.41284,-0.224213
43.90841,0.161875,1.567479,0.138716,0.883932,-0.411855,-0.221449
43.924457,0.164149,1.544994,0.041086,0.887289,-0.406917,-0.217111
43.924526,0.23091,1.374376,0.076562,0.891435,-0.399247,-0.214349
43.940134,0.248132,1.053639,0.087576,0.896125,-0.389546,-0.212637
43.955902,0.315659,0.678481,0.047791,0.902298,-0.378158,-0.207017
43.955977,0.385918,0.302679,0.00764,0.909858,-0.365515,-0.196361
43.972112,0.166853,-0.017807,-0.153443,0.917223,-0.35315,-0.184356
43.988171,-0.047895,0.139094,-0.141881,0.923078,-0.342158,-0.175655
43.988236,-0.229339,0.600044,-0.062455,0.92749,-0.332665,-0.170577
44.00388,-0.172632,0.708504,-0.041221,0.931558,-0.323372,-0.166222
44.019813,-0.052951,0.50492,-0.120423,0.936084,-0.313102,-0.160354
44.019885,-0.017124,0.41918,-0.200375,0.941059,-0.301458,-0.1534
44.036231,-0.014639,0.242825,-0.176277,0.945348,-0.289502,-0.150017
44.051822,0.010577,0.27023,-0.104028,0.948591,-0.277249,-0.152671
44.051888,0.103192,0.307971,0.029831,0.95061,-0.264941,-0.161697
44.067724,0.165915,0.405077,0.12069,0.951974,-0.251207,-0.175042
44.083927,0.202768,0.37659,0.16513,0.952856,-0.236164,-0.190505
44.083998,0.209249,0.331294,0.180143,0.953531,-0.219676,-0.206205
44.099694,0.17695,0.284043,0.108511,0.954092,-0.201706,-0.221411
44.115833,0.229429,0.210643,0.096228,0.954516,-0.182536,-0.235754
44.115918,0.218113,0.139612,0.062875,0.954846,-0.162424,-0.248773
44.131686,0.219921,0.084331,0.048622,0.954808,-0.141933,-0.261146
44.147405,0.211861,0.091623,0.053127,0.954292,-0.12153,-0.273052
44.14748,0.201431,0.095424,0.031864,0.953415,-0.10136,-0.284123
44.16384,0.183379,0.082294,-0.012395,0.952043,-0.081638,-0.294872
44.180016,0.147275,0.11275,-0.091101,0.950198,-0.062473,-0.305322
44.180091,0.121175,0.158632,-0.140119,0.947734,-0.044008,-0.316012
44.195195,0.11766,0.184586,-0.155464,0.944413,-0.026535,-0.32769
44.212391,0.084039,0.171462,-0.140209,0.94036,-0.0101,-0.340031
44.212484,0.061869,0.138242,-0.151915,0.935674,0.005023,-0.35283
44.228826,0.14125,-0.045889,-0.12652,0.930375,0.01856,-0.36614
44.245259,0.215235,-0.187386,-0.052287,0.924825,0.030281,-0.379186
44.245354,0.335632,-0.271883,0.07579,0.919357,0.04027,-0.391357
44.258597,0.48487,-0.348637,0.170005,0.914117,0.048298,-0.402564
44.275012,0.632637,-0.44754,0.28436,0.909508,0.053863,-0.412183
44.275081,0.780919,-0.556252,0.431125,0.906215,0.057183,-0.418933
44.290853,0.839916,-0.661527,0.556208,0.904362,0.05882,-0.422693
44.307065,0.813965,-0.716734,0.639363,0.903701,0.05934,-0.424031
44.307135,0.778901,-0.759648,0.650517,0.904189,0.058217,-0.423146
44.322534,0.691916,-0.763635,0.585017,0.905954,0.054712,-0.419825
44.338628,0.534422,-0.793169,0.472258,0.908663,0.048784,-0.414672
44.338697,0.367845,-0.766023,0.377846,0.911985,0.040727,-0.408196
44.354384,0.213013,-0.711271,0.271727,0.915802,0.030562,-0.400465
44.370613,0.036138,-0.644148,0.092052,0.91981,0.01808,-0.391948
44.370807,-0.024422,-0.590213,0.063925,0.923546,0.003086,-0.383474
44.386404,-0.051166,-0.448441,0.037785,0.9267,-0.01445,-0.375523
44.402439,-0.025023,-0.290309,0.096061,0.929488,-0.034124,-0.367271
44.402514,0.080193,-0.136362,0.172054,0.93209,-0.055685,-0.357921
44.418209,0.218889,0.006931,0.210227,0.93408,-0.079212,-0.348167
44.43454,0.342865,0.113411,0.26346,0.935379,-0.104774,-0.337771
44.434623,0.434413,0.272311,0.369962,0.935902,-0.131915,-0.326627
44.449978,0.366307,0.451713,0.499627,0.936702,-0.158729,-0.312081
44.466106,0.301691,0.530703,0.635794,0.937612,-0.184268,-0.294836
44.466184,0.152459,0.594344,0.709123,0.938255,-0.207228,-0.27701
44.481813,0.015165,0.612425,0.690996,0.938891,-0.226195,-0.259462
44.497606,-0.04767,0.523533,0.547552,0.93921,-0.242802,-0.242758
44.497677,-0.11882,0.457804,0.495771,0.939377,-0.257777,-0.226103
44.513794,-0.160658,0.388807,0.45234,0.939298,-0.271681,-0.209542
44.530428,-0.159388,0.343244,0.373992,0.938944,-0.28491,-0.1929
44.530495,-0.169403,0.351818,0.294663,0.938553,-0.2971,-0.175644
44.548042,-0.105952,0.379916,0.196294,0.938563,-0.307498,-0.156667
44.564004,-0.151706,0.471234,0.139977,0.939609,-0.314557,-0.134866
44.564083,-0.159416,0.628861,-0.002925,0.940666,-0.318482,-0.117116
44.580976,-0.457333,0.672725,-0.04401,0.940945,-0.322155,-0.104107
44.597669,-0.730399,0.602609,-0.180464,0.94097,-0.326532,-0.089174
44.597744,-1.035706,0.66525,-0.34847,0.941239,-0.329633,-0.073558
44.609298,-0.899037,0.99476,-0.364066,0.941578,-0.331308,-0.06054
44.625431,-0.05005,1.617119,-0.107872,0.941621,-0.333138,-0.048667
