39.739778,-0.216396,0.086471,0.224225,-0.490513,0.620835,-0.611524
39.755484,-0.084038,0.111433,0.235716,-0.496971,0.618227,-0.608946
39.755554,0.008106,0.127766,0.280126,-0.503223,0.616817,-0.60523
39.771545,0.095131,0.089445,0.309715,-0.509361,0.616518,-0.60038
39.788066,0.17515,0.041072,0.310144,-0.514246,0.61649,-0.596231
39.788184,0.171648,0.019766,0.313532,-0.517168,0.615503,-0.594721
39.803812,0.229204,0.000353,0.339895,-0.518282,0.613386,-0.595937
39.819782,0.264648,-0.000419,0.339996,-0.517761,0.610389,-0.599456
39.819875,0.288103,0.008895,0.343331,-0.515688,0.606659,-0.605004
39.835214,0.267994,-0.001733,0.333515,-0.512287,0.602243,-0.612262
39.854145,0.249698,0.098059,0.423819,-0.507937,0.59733,-0.620642
39.854253,0.271138,0.214249,0.46589,-0.502645,0.591842,-0.630136
39.868872,0.250761,0.265574,0.524504,-0.497053,0.586553,-0.639448
39.8831,0.233612,0.347317,0.623225,-0.491578,0.581943,-0.647838
39.883171,0.259252,0.466504,0.718492,-0.485479,0.578434,-0.655534
39.898942,0.270006,0.479011,0.79522,-0.478929,0.57676,-0.661797
39.914546,0.300068,0.313693,0.926365,-0.472111,0.577344,-0.666172
39.914622,0.343555,0.198179,0.888603,-0.464405,0.57979,-0.669456
39.931398,0.415782,0.07795,0.87896,-0.455455,0.583259,-0.672585
39.94687,0.41391,-0.008095,0.812298,-0.444839,0.58741,-0.676068
39.946942,0.390433,-0.115733,0.7761,-0.433279,0.591655,-0.679863
39.962683,0.327527,-0.262489,0.762271,-0.421445,0.596061,-0.683444
39.978653,0.263876,-0.419908,0.767518,-0.409933,0.600603,-0.686463
39.978722,0.245248,-0.577019,0.748004,-0.397973,0.605461,-0.689227
39.994585,0.204168,-0.681582,0.658136,-0.384573,0.610507,-0.692376
40.010899,0.074401,-0.666817,0.572981,-0.370955,0.615318,-0.69554
40.010972,-0.0332,-0.546918,0.556898,-0.358936,0.620252,-0.697462
40.026484,-0.028369,-0.466836,0.492117,-0.349805,0.625421,-0.697485
40.04248,-0.150012,-0.381588,0.411629,-0.343793,0.62991,-0.696434
40.042552,-0.191806,-0.284805,0.366402,-0.34039,0.63298,-0.695321
40.058465,-0.31329,-0.108508,0.339841,-0.339191,0.634204,-0.694791
40.074336,-0.688097,0.162895,0.228749,-0.340421,0.634239,-0.694157
40.074405,-1.095643,0.874736,0.148894,-0.341384,0.634145,-0.69377
40.090238,-1.563049,1.82417,0.349821,-0.336747,0.634753,-0.695479
40.107162,-1.532422,1.450215,0.517438,-0.325427,0.629711,-0.70538
40.107232,-0.933303,0.247753,0.159738,-0.317246,0.618412,-0.718973
40.122839,-0.782071,-0.151319,0.576058,-0.310336,0.606793,-0.731774
40.139714,-0.708887,-0.235746,0.640941,-0.306281,0.597975,-0.740688
40.139787,-0.651858,-0.013398,0.659627,-0.306257,0.597275,-0.741262
40.155495,-0.836293,0.02564,0.503871,-0.311702,0.603464,-0.733943
40.170183,-0.813695,-0.100626,0.463637,-0.320399,0.612772,-0.722395
40.170559,-0.864057,0.109365,0.307071,-0.329104,0.621302,-0.711108
40.186181,-0.880254,0.415311,0.224013,-0.338252,0.626422,-0.702269
40.20221,-0.880446,0.61824,0.139775,-0.347093,0.627,-0.697422
40.202333,-0.911032,0.789019,0.10995,-0.352839,0.622358,-0.698695
40.21747,-0.730667,0.511578,0.243992,-0.352661,0.614322,-0.70586
40.233633,-0.614763,0.435245,0.456423,-0.348783,0.599331,-0.720523
40.233587,-0.657368,0.569485,0.348666,-0.349971,0.60535,-0.714892
40.24952,-0.604584,0.304963,0.367852,-0.351578,0.597946,-0.720315
40.266162,-0.555955,0.250373,0.259936,-0.363661,0.601998,-0.710879
40.266109,-0.563702,0.27133,0.286622,-0.357105,0.599626,-0.716188
40.281341,-0.534953,0.364319,0.306407,-0.369848,0.604248,-0.70576
40.297369,-0.574922,0.40154,0.416245,-0.377028,0.606791,-0.699753
40.297437,-0.611443,0.356716,0.630194,-0.384559,0.609409,-0.69335
40.313479,-0.580194,0.325292,0.630718,-0.391821,0.611842,-0.687114
40.329518,-0.533254,0.327039,0.59901,-0.399699,0.61394,-0.680675
40.329599,-0.440697,0.292751,0.520904,-0.408592,0.615787,-0.67369
40.345042,-0.357268,0.253779,0.500844,-0.418992,0.617651,-0.665547
40.361093,-0.258191,0.214316,0.438019,-0.430713,0.61976,-0.656036
40.361162,-0.1722,0.154166,0.35706,-0.441752,0.620493,-0.647954
40.377004,-0.093814,0.174055,0.298688,-0.450513,0.619296,-0.643048
40.393052,0.002223,0.186785,0.267234,-0.457057,0.617048,-0.640586
40.393125,0.065292,0.226572,0.345855,-0.461181,0.614981,-0.639617
40.408846,0.084504,0.208919,0.425093,-0.463044,0.613835,-0.639372
40.425068,0.094055,0.127066,0.44925,-0.463257,0.613291,-0.63974
40.425139,0.181566,-0.030793,0.500844,-0.461977,0.612977,-0.640966
40.440791,0.210698,0.016222,0.581375,-0.459172,0.613188,-0.642777
40.456526,0.224159,0.047489,0.64665,-0.454765,0.614712,-0.644452
40.456602,0.228693,-0.002448,0.668803,-0.449442,0.617804,-0.645229
40.472593,0.242474,-0.064511,0.659864,-0.443524,0.622143,-0.645154
40.488574,0.261163,-0.144308,0.648157,-0.437265,0.627111,-0.644617
40.488646,0.301676,-0.222458,0.657661,-0.430247,0.632462,-0.644112
40.50471,0.284229,-0.31967,0.671352,-0.422519,0.63777,-0.643993
40.520885,0.28821,-0.405328,0.671945,-0.413928,0.642693,-0.644678
40.520979,0.282301,-0.486797,0.684127,-0.40434,0.647197,-0.646254
40.536214,0.277162,-0.554263,0.689442,-0.39383,0.651537,-0.64838
40.553105,0.256279,-0.590743,0.682207,-0.382271,0.656051,-0.650743
40.553199,0.182945,-0.606808,0.642791,-0.369789,0.66084,-0.653106
40.570434,0.163671,-0.563154,0.507957,-0.357015,0.665693,-0.655281
40.589016,0.015866,-0.57553,0.574603,-0.344739,0.670302,-0.657153
40.589131,-0.075628,-0.602202,0.612555,-0.331797,0.674956,-0.659048
40.59964,-0.168578,-0.538112,0.551953,-0.318285,0.679592,-0.660946
40.616383,-0.288629,-0.43985,0.469776,-0.305548,0.683976,-0.662433
40.616545,-0.419031,-0.333647,0.337328,-0.294607,0.688261,-0.66295
40.631871,-0.66729,-0.09981,0.490641,-0.28379,0.692828,-0.662912
40.648021,-0.998732,0.198212,0.343454,-0.273699,0.696731,-0.663065
40.648094,-1.428892,0.607671,0.38879,-0.266405,0.698116,-0.664577
40.663627,-1.60686,0.885262,0.583955,-0.259931,0.696586,-0.668733
40.679398,-1.443965,1.026258,0.639811,-0.254934,0.693255,-0.674097
40.679468,-0.822048,0.657648,0.421365,-0.252598,0.688009,-0.680322
40.695876,-0.662437,0.612297,0.137464,-0.250999,0.679284,-0.689618
40.711571,-0.502291,0.440652,0.124887,-0.252698,0.666877,-0.701013
40.711635,-0.658098,0.219964,0.2613,-0.254377,0.653952,-0.712488
40.727273,-0.765221,-0.078416,0.24892,-0.255515,0.642945,-0.722034
40.743452,-0.928588,-0.208305,0.249686,-0.257768,0.634254,-0.728888
40.743522,-1.032152,-0.240316,0.29137,-0.262419,0.62737,-0.733173
40.759166,-1.030715,-0.238729,0.331122,-0.268098,0.621725,-0.735922
40.775851,-1.088103,-0.205921,0.26149,-0.273423,0.616916,-0.738007
40.775923,-1.168331,-0.129142,0.212646,-0.27834,0.612067,-0.740203
40.790994,-1.202178,-0.027461,0.223933,-0.282547,0.606776,-0.74296
40.807084,-1.114816,0.147426,0.20672,-0.286521,0.600972,-0.746149
40.807211,-1.236462,0.060089,0.087995,-0.294025,0.594712,-0.748243
40.822991,-1.095477,0.206651,0.157315,-0.303861,0.588118,-0.749524
40.839521,-1.01249,0.021547,0.31008,-0.317619,0.581617,-0.748892
40.840051,-0.737724,-0.146421,0.352806,-0.334129,0.576459,-0.745689
40.855622,-0.439853,-0.301705,0.200899,-0.351971,0.571495,-0.741289
40.87227,-0.337493,-0.272268,0.130568,-0.371827,0.566671,-0.735274
40.872347,-0.182866,-0.281595,0.306126,-0.392284,0.563318,-0.727177
40.887634,-0.280318,-0.174588,0.360462,-0.410661,0.561886,-0.718082
40.903479,-0.196514,-0.106263,0.368812,-0.424595,0.561204,-0.710471
40.903569,-0.111121,-0.11661,0.125912,-0.437967,0.558474,-0.70448
40.91974,-0.045304,-0.25375,0.165376,-0.452102,0.553646,-0.699342
40.937025,-0.108912,-0.161153,0.428971,-0.463873,0.548848,-0.695405
40.937112,-0.111485,-0.228694,0.545417,-0.47282,0.543574,-0.693519
40.950397,-0.121605,-0.316963,0.482977,-0.480111,0.539131,-0.691977
40.966622,-0.089195,-0.269265,0.465284,-0.488946,0.536447,-0.687864
40.966763,0.026082,-0.262829,0.481143,-0.502934,0.536037,-0.678027
40.981876,0.150258,-0.276251,0.64208,-0.519032,0.536993,-0.665014
40.997991,0.189211,-0.349544,0.692217,-0.53438,0.5377,-0.652162
40.99806,0.194994,-0.428499,0.682681,-0.549822,0.537416,-0.639437
41.013917,0.154923,-0.444174,0.693242,-0.565903,0.536047,-0.626424
41.029954,0.174096,-0.356455,0.715243,-0.581536,0.53335,-0.614291
41.030018,0.117817,-0.205322,0.821536,-0.596271,0.530197,-0.602786
41.045766,0.079428,-0.010788,1.069333,-0.610373,0.527908,-0.590558
41.061756,0.094767,0.215574,1.128185,-0.623606,0.526339,-0.577999
41.061827,0.166467,0.424843,0.983716,-0.636849,0.524544,-0.565046
41.077604,0.175177,0.894565,0.744764,-0.649848,0.520856,-0.553541
41.093634,0.142635,0.994604,0.494983,-0.661556,0.514201,-0.545841
41.0937,0.032131,1.058068,0.336517,-0.673229,0.504524,-0.540572
41.109354,0.02176,1.024937,0.27135,-0.688096,0.493358,-0.532092
41.125684,0.193986,0.649559,0.460704,-0.703705,0.481529,-0.522426
41.125753,0.352573,0.373684,0.389342,-0.71532,0.470173,-0.516966
41.141805,0.474239,0.244781,0.469401,-0.72308,0.460007,-0.515315
41.157536,0.686702,0.035583,0.501145,-0.729076,0.451569,-0.514328
41.157607,0.8496,-0.116176,0.547438,-0.732626,0.444606,-0.515349
41.173121,0.752855,0.152305,0.61936,-0.734071,0.4385,-0.518514
41.189838,0.321797,0.507466,0.571794,-0.735081,0.434535,-0.520417
41.189795,0.652134,0.311401,0.568102,-0.735035,0.435761,-0.519457
41.205464,-0.159799,0.791542,0.564709,-0.73165,0.432549,-0.526868
41.222759,-0.199196,0.678869,0.55985,-0.724861,0.432002,-0.536611
41.22284,-0.154894,0.453239,0.513038,-0.716444,0.433816,-0.546363
41.237877,-0.009281,0.416544,0.390616,-0.707516,0.434317,-0.557486
41.255024,0.071214,0.529679,0.203656,-0.698549,0.432357,-0.570172
41.255102,-0.043334,0.680928,0.150224,-0.69011,0.4295,-0.582475
41.270729,-0.23491,0.701736,0.234458,-0.684966,0.427918,-0.589667
41.287053,-0.273528,0.472853,0.316786,-0.683214,0.429612,-0.590468
41.287143,-0.319515,0.41138,0.303532,-0.683415,0.434278,-0.586811
41.302214,-0.297426,0.392625,0.286125,-0.684218,0.440353,-0.581322
41.31705,-0.210861,0.335137,0.230934,-0.684861,0.446449,-0.57589
41.319131,-0.119334,0.375747,0.191128,-0.68517,0.452088,-0.571103
41.33282,-0.047721,0.647711,0.314224,-0.684457,0.457437,-0.567688
41.348494,-0.026013,0.676278,0.354216,-0.682102,0.462761,-0.566207
41.348567,-0.030207,0.628037,0.407249,-0.678274,0.468398,-0.566169
41.364554,-0.056739,0.576799,0.431145,-0.67315,0.474531,-0.567177
41.380493,-0.071292,0.51318,0.429886,-0.667478,0.481586,-0.567933
41.380562,-0.082151,0.477666,0.404202,-0.662081,0.489604,-0.567394
41.396466,-0.084011,0.423947,0.417997,-0.657215,0.49834,-0.565443
41.412917,-0.044872,0.386572,0.435397,-0.652424,0.507365,-0.56296
41.41299,0.014401,0.342248,0.466162,-0.647,0.516837,-0.560598
41.428159,0.082892,0.28623,0.486364,-0.640219,0.52653,-0.559362
41.443968,0.142526,0.231507,0.54079,-0.631357,0.53598,-0.560459
41.444186,0.156068,0.156083,0.680649,-0.620225,0.544097,-0.565048
41.460139,0.064719,0.166475,0.333537,-0.611213,0.552412,-0.566798
41.476308,0.003819,0.079863,0.347597,-0.603535,0.5618,-0.565798
41.476376,-0.067651,0.05932,0.388917,-0.595221,0.571402,-0.564988
41.492129,-0.11362,0.080015,0.418934,-0.58682,0.580202,-0.564808
41.507757,-0.066985,-0.014823,0.493645,-0.57863,0.588264,-0.564919
41.507828,-0.072304,-0.051583,0.537138,-0.56971,0.595483,-0.56642
41.523514,-0.107497,-0.035183,0.539433,-0.560593,0.601436,-0.569218
41.539793,-0.081867,-0.060152,0.505139,-0.552242,0.606355,-0.572155
41.540242,-0.0616,-0.045524,0.547796,-0.544495,0.610481,-0.575186
41.555409,0.077711,-0.153383,0.599491,-0.536039,0.614778,-0.578541
41.571548,0.085924,-0.122781,0.599863,-0.527116,0.619088,-0.582133
41.57162,0.124241,-0.037208,0.544436,-0.51888,0.623664,-0.584642
41.587539,0.136651,0.056344,0.546559,-0.511255,0.62818,-0.586522
41.603652,0.155518,-0.006631,0.635425,-0.503235,0.632715,-0.58858
41.604897,0.39493,-0.217017,0.706642,-0.493654,0.637946,-0.591042
41.619549,0.539744,-0.354271,0.665064,-0.478572,0.645561,-0.595164
41.636262,0.280387,-0.140245,0.599357,-0.459266,0.654634,-0.60044
41.636464,-0.023916,0.09817,0.488555,-0.439982,0.663457,-0.605178
41.65289,-0.091485,0.09622,0.506229,-0.423606,0.671648,-0.607822
41.667,-0.09265,0.105248,0.438744,-0.409059,0.679878,-0.608636
41.66707,-0.09802,0.135304,0.49346,-0.394626,0.686001,-0.611289
41.682846,-0.171591,0.193018,0.515211,-0.379175,0.688619,-0.618086
41.699035,-0.071821,-0.120995,0.510608,-0.345522,0.678933,-0.647815
41.698994,-0.107058,0.215159,0.529723,-0.362607,0.68688,-0.629851
41.714792,-0.343363,0.225705,0.450006,-0.327276,0.67139,-0.664926
41.730695,-0.393668,0.243314,0.476229,-0.309823,0.659366,-0.685015
41.730696,-0.586272,0.127394,0.082653,-0.290727,0.643724,-0.707882
41.746727,-0.694713,-0.066205,0.032423,-0.277608,0.626065,-0.728681
41.762961,-0.923327,-0.317555,0.222276,-0.265302,0.608403,-0.747971
41.763026,-1.038596,-0.43634,0.33918,-0.248773,0.5905,-0.767738
41.778991,-1.218247,-0.346373,0.497267,-0.229309,0.573592,-0.786391
41.794622,-1.446368,-0.274302,0.342878,-0.212644,0.558543,-0.801756
41.794694,-1.50028,-0.22223,0.167669,-0.205103,0.546067,-0.812246
41.810384,-1.474668,-0.157783,0.040179,-0.207293,0.536506,-0.818041
41.82692,-1.429766,-0.053748,0.0145,-0.219572,0.528388,-0.820119
41.82699,-1.352085,0.37172,-0.331852,-0.248578,0.51976,-0.817349
41.842113,-1.04233,0.105923,0.54057,-0.279768,0.512852,-0.811612
41.858441,-0.850075,0.303839,0.325476,-0.313942,0.499826,-0.807226
41.858563,-0.990532,0.1426,0.490397,-0.301461,0.50657,-0.80778
41.874162,-0.837801,0.302499,0.257492,-0.319654,0.492835,-0.809281
41.890014,-0.821166,0.185257,0.318114,-0.321397,0.485931,-0.812758
41.890083,-0.872839,0.207647,0.303176,-0.322703,0.480173,-0.815657
41.905823,-0.930261,0.266981,0.309071,-0.326865,0.475588,-0.816685
41.922189,-0.695263,0.060703,0.415873,-0.331013,0.472042,-0.817072
41.922266,-0.698243,0.076509,0.333044,-0.335265,0.469755,-0.816656
41.937966,-0.627527,-0.001218,0.28695,-0.34104,0.469144,-0.814614
41.953588,-0.736437,0.108889,0.33916,-0.348494,0.469175,-0.811435
41.953676,-0.585388,-0.036856,0.34966,-0.356675,0.46958,-0.807637
41.969615,-0.584145,-0.044403,0.427459,-0.365211,0.470382,-0.803344
41.985709,-0.424419,-0.181302,0.559114,-0.381123,0.474469,-0.793489
41.985709,-0.442435,-0.186268,0.526497,-0.373544,0.471927,-0.798592
42.002933,-0.358415,-0.209678,0.55848,-0.388106,0.477989,-0.787973
42.018987,-0.309662,-0.242704,0.529896,-0.395203,0.482359,-0.781758
42.019132,-0.309543,-0.23701,0.509974,-0.402814,0.487376,-0.774729
42.035675,-0.266797,-0.283226,0.531919,-0.410709,0.493034,-0.766965
42.04975,-0.265951,-0.334447,0.540964,-0.418559,0.499287,-0.758631
42.049815,-0.284122,-0.333809,0.565521,-0.426297,0.505852,-0.749923
42.065155,-0.346724,-0.269309,0.537148,-0.434801,0.512428,-0.740517
42.081509,-0.306204,-0.385981,0.533258,-0.443903,0.518992,-0.730478
42.081652,-0.302679,-0.374576,0.555225,-0.453288,0.525287,-0.720142
42.097254,-0.245719,-0.408477,0.489579,-0.463326,0.530974,-0.709503
42.113208,-0.316994,-0.451945,0.480575,-0.473289,0.536128,-0.698974
42.113271,-0.385186,-0.478585,0.559099,-0.483146,0.540856,-0.688509
42.128751,-0.387378,-0.486862,0.540525,-0.493054,0.545639,-0.677625
42.14527,-0.433323,-0.44242,0.498738,-0.503353,0.550391,-0.666112
42.145341,-0.512742,-0.470818,0.4998,-0.513045,0.554025,-0.655623
42.160946,-0.589273,-0.444508,0.672401,-0.522039,0.555851,-0.646919
42.176968,-0.508951,-0.381612,0.800593,-0.530004,0.555943,-0.64033
42.177036,-0.498202,-0.260579,0.827745,-0.538358,0.554555,-0.634538
42.192841,-0.312445,-0.101004,0.690589,-0.548258,0.55155,-0.628654
42.208573,-0.322694,0.036214,0.664272,-0.559538,0.546183,-0.623379
42.208643,-0.369258,0.204873,0.654712,-0.572499,0.538185,-0.618548
42.224584,-0.297845,0.326922,0.71085,-0.586615,0.528608,-0.61356
42.240719,-0.432683,0.499682,0.493139,-0.602443,0.518369,-0.606924
42.240791,-0.406402,0.620087,0.293579,-0.619294,0.506607,-0.599854
42.256221,-0.124694,0.707355,0.294072,-0.635041,0.493832,-0.594014
42.272814,0.098382,0.678491,0.268328,-0.648584,0.482444,-0.588717
42.272956,0.272161,0.560096,0.305189,-0.660451,0.473565,-0.582701
42.288838,0.387289,0.418167,0.397871,-0.670095,0.468201,-0.575987
42.304798,0.352835,0.243859,0.470346,-0.67597,0.46624,-0.570688
42.30487,0.224405,0.095798,0.531607,-0.677667,0.467282,-0.567816
42.320199,0.112981,-0.003247,0.456813,-0.677006,0.470242,-0.566158
42.336614,0.026623,-0.011801,0.515349,-0.675458,0.47193,-0.566603
42.3367,0.161194,-0.061598,0.429212,-0.672958,0.471312,-0.570081
42.35338,0.276949,0.047182,0.349396,-0.668215,0.471418,-0.575547
42.369849,-0.024903,0.318774,0.262812,-0.662506,0.472837,-0.580957
42.369939,-0.058349,0.304523,0.174426,-0.658158,0.473477,-0.585361
42.383751,-0.064461,0.313855,0.256459,-0.654731,0.472125,-0.590275
42.399731,-0.077025,0.367447,0.243589,-0.653596,0.469451,-0.593656
42.39983,-0.046659,0.388536,0.356988,-0.654757,0.466185,-0.594949
42.415397,0.01217,0.352834,0.384905,-0.656305,0.461497,-0.596896
42.431554,0.004967,0.355688,0.368401,-0.658501,0.456537,-0.59829
42.431626,0.029243,0.36807,0.460374,-0.660637,0.452441,-0.599046
42.447453,0.051108,0.387689,0.520699,-0.661612,0.449073,-0.600503
42.463313,0.013069,0.426742,0.515704,-0.662284,0.445603,-0.602343
42.463384,-0.037354,0.460259,0.489367,-0.663589,0.4421,-0.603487
42.479315,-0.127602,0.478794,0.497644,-0.665184,0.43826,-0.604532
42.495121,-0.189224,0.461266,0.524525,-0.667175,0.433891,-0.605488
42.495197,-0.134994,0.327818,0.502202,-0.669541,0.429369,-0.6061
42.511402,-0.187476,0.429303,0.601616,-0.672082,0.423984,-0.607078
42.527333,-0.113293,0.339903,0.556786,-0.674137,0.417452,-0.609322
42.527403,-0.165078,0.342308,0.66744,-0.675437,0.410836,-0.612371
42.543755,-0.175839,0.300532,0.56098,-0.676685,0.404516,-0.615195
42.559211,-0.104525,0.26268,0.603034,-0.678723,0.397812,-0.617317
42.559276,-0.133304,0.22584,0.557722,-0.68208,0.392141,-0.617246
42.574928,-0.117579,0.17901,0.607435,-0.685293,0.387229,-0.616789
42.591299,-0.065405,0.194992,0.619331,-0.687769,0.384048,-0.61602
42.591389,0.010222,0.250661,0.650429,-0.68994,0.382792,-0.614372
42.607366,-0.000903,0.158176,0.578387,-0.691801,0.382473,-0.612476
42.624946,0.087739,0.260386,0.633357,-0.691926,0.383382,-0.611765
42.625025,0.122747,0.223965,0.581384,-0.691152,0.385166,-0.61152
42.639487,0.144825,0.382351,0.600573,-0.690372,0.387943,-0.610644
42.655394,0.195446,0.276046,0.57779,-0.690334,0.391617,-0.608338
42.655467,0.126017,0.124664,0.565234,-0.689967,0.397278,-0.605075
42.670741,0.137144,0.126947,0.514556,-0.68791,0.405768,-0.601775
42.686637,0.196553,0.157468,0.648832,-0.684086,0.418155,-0.597639
42.686822,0.343494,0.218626,0.586507,-0.679553,0.433565,-0.591801
42.703262,0.412155,0.240596,0.620892,-0.674499,0.450932,-0.584561
42.720171,0.397602,0.212304,0.617596,-0.669742,0.467994,-0.576565
42.720269,0.239932,0.27335,0.655887,-0.666187,0.479396,-0.571292
42.736588,-0.07041,0.072209,0.624648,-0.665719,0.484554,-0.567473
42.750351,-0.393344,0.217022,0.35071,-0.664838,0.484257,-0.568758
42.750423,-0.218301,0.379735,0.263712,-0.66471,0.479945,-0.57255
42.766103,-0.110097,0.41092,0.310514,-0.668925,0.473236,-0.573225
42.782163,-0.010054,0.404487,0.284181,-0.677064,0.465539,-0.569962
42.782294,-0.066601,0.454074,0.331116,-0.686008,0.458005,-0.565354
42.797764,-0.08009,0.506458,0.379057,-0.694126,0.450634,-0.561354
42.814299,0.03479,0.530735,0.385318,-0.70053,0.443218,-0.559298
42.814367,0.185117,0.569311,0.320847,-0.705014,0.436014,-0.559327
42.830944,0.350111,0.623885,0.243978,-0.707121,0.429368,-0.561804
42.846066,0.430581,0.562302,0.24342,-0.706445,0.423553,-0.567044
42.846132,0.523313,0.553252,0.256336,-0.701292,0.418473,-0.577122
42.86178,0.548237,0.825298,0.31534,-0.690739,0.416752,-0.590929
42.878019,0.486909,0.771787,0.277589,-0.677705,0.418384,-0.604707
42.87809,-0.029598,0.576608,0.051176,-0.665867,0.419394,-0.617033
42.893544,-0.189326,0.554851,0.069618,-0.656331,0.418858,-0.627525
42.909608,-0.18843,0.471959,0.21331,-0.649064,0.41743,-0.635978
42.909673,-0.111387,0.444734,0.373996,-0.642519,0.417113,-0.642795
42.925926,-0.061616,0.338993,0.33764,-0.635894,0.418682,-0.648339
42.941559,-0.034917,0.282017,0.416799,-0.628642,0.421185,-0.653768
42.941631,-0.184514,0.264923,0.43193,-0.621288,0.422943,-0.659637
