42.642108,0.00881,-0.067287,-0.002381,-0.095998,0.995357,-0.007018
42.642207,-0.010864,-0.134232,-0.08976,-0.095413,0.995438,0.000603
42.657704,-0.053587,-0.225962,-0.149208,-0.09627,0.995341,0.005302
42.674839,-0.106621,-0.292007,-0.181087,-0.098655,0.995086,0.008403
42.674928,-0.123919,-0.317916,-0.193914,-0.10156,0.994765,0.011327
42.691407,-0.122824,-0.305426,-0.105083,-0.103784,0.994482,0.015301
42.707152,-0.151976,-0.237372,-0.028052,-0.10486,0.994284,0.020102
42.707248,-0.156847,-0.151861,0.01981,-0.104857,0.994177,0.024837
42.721193,-0.112744,-0.039974,0.039685,-0.103672,0.994198,0.028674
42.737172,-0.07914,0.076101,0.038615,-0.101006,0.994395,0.031255
42.737233,-0.094913,0.189097,-0.011876,-0.0975,0.99471,0.032323
42.753191,-0.119083,0.223189,-0.105797,-0.094585,0.995042,0.030739
42.769225,-0.178602,0.104592,-0.103543,-0.093249,0.995307,0.025846
42.769294,-0.304214,-0.076396,-0.156807,-0.092408,0.99557,0.017357
42.784958,-0.251065,-0.094237,-0.161989,-0.09267,0.99568,0.005723
42.800759,-0.204884,-0.136062,-0.216265,-0.094051,0.995528,-0.008802
42.800827,-0.269417,-0.163655,-0.148827,-0.096031,0.995045,-0.025749
42.817,-0.249025,-0.11471,0.192761,-0.098265,0.994196,-0.04379
42.832663,-0.164111,0.0114,0.329685,-0.099271,0.993116,-0.062168
42.832735,-0.193346,0.253534,0.346675,-0.096739,0.991964,-0.081538
42.848836,-0.237575,0.431561,0.429764,-0.091664,0.990603,-0.101501
42.864684,-0.219057,0.56772,0.524787,-0.086073,0.988967,-0.120566
42.864749,-0.212804,0.744269,0.535752,-0.081324,0.986841,-0.139756
42.880535,-0.309292,1.043289,0.500501,-0.077533,0.983566,-0.163053
42.896922,-0.423209,1.316265,0.556966,-0.075891,0.978443,-0.192067
42.89699,-0.399835,1.310093,0.741334,-0.076255,0.971966,-0.222413
42.912319,-0.397205,1.316278,0.765992,-0.078884,0.965781,-0.247071
42.928183,-0.262211,0.460931,1.171805,-0.083415,0.961311,-0.262533
42.92825,-0.310941,0.250334,1.083353,-0.0889,0.958971,-0.269205
42.944477,-0.366377,0.080712,0.731064,-0.095247,0.958991,-0.266953
42.960198,-0.485516,-0.065,0.385823,-0.103352,0.960568,-0.258122
42.960267,-0.537203,-0.160691,0.091204,-0.112989,0.962159,-0.247957
42.976415,-0.506308,-0.254763,0.062566,-0.123682,0.962939,-0.23969
42.992722,-0.386884,-0.323184,0.088391,-0.134524,0.962939,-0.233777
42.992791,-0.235731,-0.380437,0.099202,-0.144274,0.96224,-0.230824
43.008179,-0.128137,-0.431813,0.089154,-0.152183,0.96082,-0.231656
43.025356,-0.043632,-0.467118,0.072087,-0.158029,0.958634,-0.236744
43.025442,0.03188,-0.462651,0.055869,-0.161946,0.955815,-0.245338
43.041116,0.123167,-0.410705,0.088299,-0.164244,0.952636,-0.255947
43.057801,0.207469,-0.331218,0.144686,-0.165828,0.949489,-0.266405
43.057887,0.245317,-0.32558,0.194427,-0.167314,0.946674,-0.275345
43.073661,0.181523,-0.38211,0.271717,-0.168782,0.944259,-0.282643
43.087247,0.156344,-0.375862,0.261478,-0.16971,0.942268,-0.288669
43.087308,0.146172,-0.344044,0.258285,-0.169854,0.940571,-0.294067
43.103854,0.142316,-0.299796,0.285987,-0.169125,0.939063,-0.299262
43.119551,0.132909,-0.247421,0.330764,-0.167501,0.937851,-0.303939
43.119778,0.116401,-0.211923,0.385111,-0.165077,0.937173,-0.307337
43.135378,0.048594,-0.174299,0.431844,-0.161891,0.937299,-0.308645
43.151202,-0.07036,-0.124085,0.426866,-0.157896,0.938187,-0.308015
43.151269,-0.199151,-0.063648,0.373737,-0.153342,0.939655,-0.305835
43.167362,-0.265169,-0.042839,0.292031,-0.148176,0.941567,-0.302483
43.183071,-0.313166,-0.062992,0.208532,-0.142705,0.943913,-0.297765
43.18314,-0.379338,-0.102698,0.149088,-0.137554,0.946616,-0.291544
43.199356,-0.541965,-0.198674,0.054457,-0.133038,0.949392,-0.284529
43.214982,-0.624136,-0.224533,0.028343,-0.129404,0.951965,-0.277519
43.215045,-0.677661,-0.186914,0.016497,-0.12666,0.95405,-0.271563
43.231013,-0.675784,-0.095639,-0.031594,-0.125058,0.95538,-0.2676
43.247165,-0.580545,-0.035365,-0.088438,-0.125097,0.955653,-0.266603
43.247234,-0.396972,-0.011187,-0.072639,-0.126633,0.954821,-0.268853
43.263792,-0.179388,0.035742,-0.020716,-0.129099,0.952997,-0.274099
43.278635,-0.07277,0.114803,0.017938,-0.132431,0.950504,-0.281076
43.278702,-0.106621,0.128193,-0.01106,-0.137184,0.947261,-0.289615
43.294798,-0.1664,0.098865,-0.087363,-0.142743,0.943127,-0.300226
43.310434,-0.247535,0.033047,-0.157071,-0.148187,0.938282,-0.312518
43.310504,-0.391066,-0.00725,-0.095449,-0.153337,0.93323,-0.324915
43.32675,-0.866022,0.618971,0.130524,-0.160086,0.928164,-0.335983
43.343001,-0.949131,1.3365,0.379841,-0.171627,0.923968,-0.341801
43.343144,-0.773461,1.504921,0.500203,-0.184196,0.922036,-0.340474
43.358829,-0.016118,1.135624,0.831417,-0.196253,0.920834,-0.336971
43.374789,0.374953,0.598344,1.344566,-0.208282,0.919906,-0.332253
43.374879,0.439453,0.535057,1.267588,-0.219467,0.91906,-0.327357
43.391874,0.5778,0.661577,0.927083,-0.230007,0.918639,-0.321248
43.407682,0.749609,0.424652,0.60086,-0.238913,0.919662,-0.311676
43.407768,0.753791,-0.007047,0.389602,-0.245231,0.921919,-0.29988
43.423587,0.54924,-0.125687,0.133325,-0.250137,0.924026,-0.289148
43.438208,0.398171,-0.17709,-0.030649,-0.253594,0.925976,-0.279746
43.438278,0.185417,-0.102055,-0.089432,-0.256172,0.928502,-0.268813
43.453774,-0.28803,0.248705,0.103727,-0.258372,0.931013,-0.257795
43.469706,-0.288924,0.314388,0.323166,-0.258805,0.932545,-0.251755
43.469844,-0.281877,0.328155,0.531931,-0.257017,0.933045,-0.251734
43.485797,-0.186539,0.28063,0.821605,-0.254806,0.932993,-0.254161
43.502367,0.127665,0.252527,1.012928,-0.252558,0.933859,-0.253223
43.502442,0.439947,0.240342,0.856339,-0.24848,0.936874,-0.246018
43.518094,0.561146,0.156787,0.456919,-0.241261,0.941662,-0.23466
43.533934,0.464677,0.083157,0.174214,-0.232805,0.946842,-0.222019
43.534,0.376117,-0.010332,0.129586,-0.223896,0.951723,-0.209984
43.549615,0.32036,-0.084659,0.077822,-0.214876,0.955966,-0.199892
43.565489,0.244395,-0.142167,0.030432,-0.206248,0.959428,-0.192251
43.565559,0.08925,-0.176336,0.013664,-0.198579,0.962195,-0.186409
43.581705,-0.076996,-0.307574,0.102536,-0.191971,0.96448,-0.181455
43.597553,-0.060106,-0.379129,0.196106,-0.186445,0.966501,-0.176392
43.597615,-0.087027,-0.379228,0.229381,-0.181451,0.968462,-0.170757
43.613452,-0.115635,-0.338965,0.301457,-0.177669,0.970389,-0.16364
43.629281,-0.006011,-0.265905,0.295969,-0.1736,0.972509,-0.155207
43.62935,-0.013023,-0.19698,0.324145,-0.168907,0.97469,-0.146456
43.645319,0.011614,-0.146224,0.369536,-0.163347,0.976943,-0.13748
43.660876,0.048965,-0.065473,0.395615,-0.156829,0.979245,-0.128388
43.660949,0.07539,0.011148,0.362663,-0.149563,0.981543,-0.119178
43.677039,0.045867,0.060236,0.242875,-0.142288,0.983679,-0.110138
43.69281,-0.002916,0.049768,0.096671,-0.135466,0.985526,-0.10192
43.692872,-0.069812,0.002127,0.032455,-0.129132,0.9871,-0.094649
43.709057,-0.212325,-0.092039,0.024764,-0.12317,0.988493,-0.087813
43.725104,-0.251084,-0.120376,0.022107,-0.117827,0.989746,-0.080747
43.725209,-0.269189,-0.155619,0.029993,-0.112998,0.990916,-0.072916
43.741158,-0.251796,-0.185555,0.041638,-0.108205,0.992074,-0.063885
43.758373,-0.218795,-0.197196,0.054452,-0.103516,0.993171,-0.053811
43.758488,-0.186675,-0.192007,0.061453,-0.098984,0.994162,-0.042945
43.77425,-0.160521,-0.178324,0.070259,-0.095003,0.994974,-0.031639
43.790958,-0.151333,-0.161361,0.077163,-0.091938,0.995559,-0.020248
43.791064,-0.156648,-0.141691,0.039819,-0.090559,0.995847,-0.009347
43.804406,-0.183639,-0.154194,-0.030841,-0.091142,0.995838,0.000263
43.820475,-0.20696,-0.212458,-0.137516,-0.093547,0.995585,0.007679
43.820542,-0.230808,-0.295624,-0.221736,-0.097256,0.995178,0.012691
43.836308,-0.216146,-0.355821,-0.234,-0.10116,0.994737,0.016257
43.852235,-0.205326,-0.285652,-0.168072,-0.104137,0.994377,0.019253
43.852302,-0.205115,-0.142332,-0.049931,-0.105493,0.994169,0.022328
43.868475,-0.191392,-0.00249,0.010103,-0.105162,0.994128,0.025511
43.884344,-0.131234,0.1069,0.049228,-0.102989,0.994281,0.028256
43.884416,-0.06433,0.214234,0.072059,-0.09868,0.994643,0.03077
43.900336,-0.047613,0.313995,0.035815,-0.093057,0.995117,0.032895
43.915916,-0.087775,0.323795,0.015604,-0.088144,0.995556,0.033148
43.915977,-0.231452,0.147591,0.027992,-0.084069,0.995995,0.030449
43.931847,-0.305433,0.079528,-0.007053,-0.080324,0.996476,0.024142
43.947636,-0.200832,0.044836,-0.122356,-0.078038,0.996851,0.014111
43.947705,-0.237839,-0.065801,-0.143662,-0.077011,0.99703,0.00081
43.963849,-0.277106,-0.116269,-0.038276,-0.076929,0.99693,-0.01455
43.979574,-0.27542,-0.036367,0.165322,-0.078035,0.996465,-0.031105
43.979642,-0.225484,0.014499,0.207702,-0.07928,0.995633,-0.049286
43.995756,-0.133227,0.086873,0.22355,-0.078733,0.994456,-0.069696
44.01156,-0.092285,0.17236,0.310213,-0.075729,0.992908,-0.091646
44.011622,-0.079866,0.269488,0.441623,-0.0717,0.990995,-0.113086
44.027742,-0.101169,0.39631,0.561163,-0.067929,0.988928,-0.131933
44.043522,-0.10872,0.610303,0.553108,-0.064955,0.986774,-0.148521
44.043671,-0.148033,0.886101,0.462283,-0.063225,0.984016,-0.166476
44.060081,-0.223838,1.054321,0.460044,-0.063287,0.980012,-0.188605
44.075388,-0.284052,0.949309,0.59535,-0.064337,0.974809,-0.21356
44.075476,-0.284337,0.622689,0.790574,-0.06631,0.969337,-0.236619
44.091368,-0.245019,0.298748,0.990763,-0.069159,0.96471,-0.254069
44.107628,-0.20799,0.018059,1.015688,-0.071628,0.961723,-0.264498
44.107713,-0.296932,-0.054841,0.830393,-0.074131,0.960801,-0.267145
44.124727,-0.431558,-0.161053,0.558712,-0.07807,0.961407,-0.26382
44.140727,-0.496096,-0.234285,0.215993,-0.083844,0.962328,-0.258641
44.140828,-0.492564,-0.265552,0.073396,-0.091314,0.962574,-0.255174
44.157103,-0.420924,-0.288688,0.046664,-0.099645,0.961997,-0.254229
44.170756,-0.325245,-0.305318,0.079761,-0.107983,0.960866,-0.2551
44.170825,-0.227035,-0.326727,0.111714,-0.115586,0.959403,-0.257268
44.186829,-0.154499,-0.357886,0.122096,-0.122097,0.957633,-0.260829
44.202543,-0.095458,-0.370982,0.141989,-0.127717,0.955531,-0.265799
44.202605,-0.039254,-0.361636,0.188089,-0.132499,0.953159,-0.271905
44.218722,0.002648,-0.336934,0.226715,-0.136651,0.950566,-0.278839
44.234184,0.087773,-0.247904,0.250412,-0.140096,0.947764,-0.28656
44.234251,0.115525,-0.194551,0.278868,-0.142807,0.944795,-0.294905
44.250222,0.117197,-0.152728,0.30951,-0.144846,0.941837,-0.303254
44.266567,0.097592,-0.144259,0.339731,-0.146451,0.93909,-0.310907
44.266636,0.071001,-0.151815,0.361835,-0.147783,0.936772,-0.317203
44.282662,0.037828,-0.167833,0.376149,-0.148729,0.935259,-0.321202
44.298289,0.003896,-0.164188,0.367501,-0.149205,0.934635,-0.322793
44.29835,-0.030068,-0.161823,0.347357,-0.148887,0.934818,-0.322409
44.314359,-0.075695,-0.150571,0.326336,-0.147602,0.935712,-0.3204
44.330113,-0.126038,-0.146232,0.337053,-0.145279,0.937294,-0.31682
44.330182,-0.185046,-0.134433,0.32217,-0.141645,0.939548,-0.311748
44.346951,-0.246383,-0.148929,0.280952,-0.136781,0.942172,-0.305946
44.361847,-0.369412,-0.212595,0.171086,-0.130939,0.944849,-0.300191
44.361918,-0.453638,-0.252105,0.113843,-0.125067,0.947326,-0.294843
44.377798,-0.53074,-0.276733,0.074791,-0.120109,0.949478,-0.28994
44.394177,-0.64755,-0.182052,-0.025183,-0.115344,0.951873,-0.28396
44.394299,-0.586749,-0.257655,0.034021,-0.116803,0.951152,-0.285776
44.409856,-0.612906,-0.058704,-0.08821,-0.115777,0.951206,-0.286011
44.426432,-0.455824,0.104211,-0.062685,-0.117006,0.949256,-0.29193
44.426503,-0.251287,0.27244,0.045784,-0.118052,0.946569,-0.300117
44.442145,-0.062004,0.406026,0.182867,-0.118904,0.943751,-0.308538
44.458665,-0.025853,0.475131,0.213576,-0.121059,0.941007,-0.315993
44.458752,-0.078967,0.4509,0.150567,-0.124967,0.938215,-0.322702
44.475584,-0.118928,0.293878,0.036475,-0.12918,0.935339,-0.329322
44.491072,-0.38594,-0.010761,0.036784,-0.133027,0.932697,-0.33523
44.491162,-0.661719,0.092877,-0.139484,-0.136911,0.930286,-0.340329
44.505389,-0.917969,0.700985,-0.010464,-0.143509,0.927616,-0.344868
44.521447,-1.005939,1.049253,0.303794,-0.152538,0.925769,-0.345954
44.521516,-0.619911,0.834981,0.450185,-0.162056,0.924556,-0.344869
44.537126,0.004286,0.485805,0.762389,-0.171858,0.923497,-0.342956
44.553085,0.205088,0.356147,0.98036,-0.18194,0.92257,-0.340239
44.553151,0.234606,0.426864,0.999978,-0.191454,0.921677,-0.337426
44.569358,0.304514,0.599934,0.870275,-0.199533,0.920894,-0.334874
44.585223,0.585973,0.576166,0.69478,-0.206487,0.921316,-0.329454
44.585356,0.64691,0.286571,0.592401,-0.212569,0.923679,-0.318796
44.601218,0.468932,0.068064,0.486486,-0.217849,0.926977,-0.305379
44.616727,0.085655,0.110358,0.174505,-0.22219,0.930429,-0.291433
44.61679,-0.120109,0.165661,0.10572,-0.225502,0.933689,-0.278159
44.633282,-0.216394,0.18658,0.198021,-0.227988,0.936451,-0.26661
44.648578,-0.20571,0.124033,0.30431,-0.228448,0.938559,-0.258686
44.648648,-0.198535,0.027459,0.434142,-0.227261,0.94004,-0.254317
44.66458,-0.129036,-0.019772,0.61239,-0.225624,0.941357,-0.250879
44.680463,0.063897,0.003894,0.706686,-0.223291,0.943356,-0.245397
44.680532,0.265058,0.037684,0.642312,-0.21922,0.946585,-0.236474
44.696802,0.436476,0.016611,0.421044,-0.212248,0.950903,-0.225243
44.712091,0.445032,-0.009175,0.230791,-0.203272,0.955479,-0.213869
44.712153,0.432323,-0.022127,0.199126,-0.193218,0.959719,-0.203978
44.728288,0.373583,-0.065851,0.148557,-0.18329,0.963251,-0.196347
44.744097,0.177957,-0.134462,0.087905,-0.173791,0.966021,-0.191313
44.744166,0.024804,-0.181963,0.105629,-0.16549,0.968157,-0.187843
44.759903,-0.024508,-0.281803,0.138237,-0.158811,0.969914,-0.184517
44.776224,-0.084379,-0.368093,0.181745,-0.153627,0.971533,-0.180341
44.776292,0.047174,-0.390999,0.214244,-0.148995,0.97329,-0.174663
44.792602,-0.012791,-0.319015,0.236317,-0.144771,0.975143,-0.167744
44.808215,-0.021422,-0.249231,0.282365,-0.140718,0.977182,-0.159105
44.808289,-0.007257,-0.188812,0.315238,-0.136069,0.979415,-0.1491
44.82492,-0.024736,-0.113975,0.377348,-0.13043,0.981742,-0.138456
44.840968,-0.036811,-0.027686,0.406891,-0.12391,0.98403,-0.127792
44.84106,-0.04469,0.04645,0.358441,-0.116885,0.986142,-0.117733
44.857857,-0.065672,0.076559,0.237506,-0.1102,0.987955,-0.108631
44.8736,-0.143299,-0.005262,0.063972,-0.104229,0.989439,-0.10073
44.873826,-0.205881,-0.06236,0.05375,-0.098853,0.99069,-0.093606
44.887781,-0.244073,-0.107079,0.045642,-0.09397,0.991844,-0.086108
44.903257,-0.271632,-0.133846,0.026431,-0.089528,0.992962,-0.077533
44.903318,-0.276706,-0.160201,0.010068,-0.085157,0.994063,-0.067731
44.919561,-0.274733,-0.178127,0.011749,-0.080751,0.995113,-0.056823
44.935431,-0.265377,-0.186631,0.009562,-0.076328,0.996064,-0.045054
44.935517,-0.245504,-0.183804,0.021106,-0.071985,0.996869,-0.032718
44.951067,-0.226132,-0.178609,0.041271,-0.06818,0.997472,-0.020015
44.968151,-0.194521,-0.158241,0.026892,-0.064603,0.997902,0.004343
44.968237,-0.204402,-0.173213,0.048463,-0.06545,0.997828,-0.007432
44.982978,-0.198722,-0.190222,-0.055106,-0.065576,0.997748,0.014091
44.99945,-0.223792,-0.35945,-0.210913,-0.06823,0.99745,0.02091
44.999531,-0.248034,-0.405126,-0.234775,-0.072035,0.997091,0.024906
45.015082,-0.230247,-0.394649,-0.219672,-0.075951,0.99673,0.027564
45.031623,-0.229412,-0.322198,-0.154722,-0.078511,0.996453,0.030287
45.031693,-0.255687,-0.201679,-0.041164,-0.079243,0.996296,0.033397
45.046742,-0.261058,-0.080714,0.031924,-0.078297,0.996257,0.036633
45.062923,-0.216305,0.02261,0.06625,-0.075229,0.996387,0.039417
45.062992,-0.140848,0.14299,0.071716,-0.07012,0.996659,0.041886
45.079118,-0.109465,0.281658,0.026142,-0.064028,0.996998,0.043545
45.094718,-0.114593,0.320937,-0.072622,-0.058763,0.997362,0.042623
45.094784,-0.189977,0.177259,-0.060993,-0.055262,0.997729,0.038502
45.110597,-0.337831,0.010152,-0.081541,-0.052641,0.998134,0.030958
45.126716,-0.146883,-0.090225,-0.23164,-0.051786,0.998459,0.019954
45.126777,-0.266529,-0.139756,-0.09427,-0.052014,0.998627,0.00615
45.143519,-0.363278,-0.129895,0.034225,-0.053302,0.998532,-0.009582
45.158624,-0.324256,-0.071684,0.146033,-0.055306,0.998106,-0.026939
45.158711,-0.179198,0.035772,0.224714,-0.056077,0.997386,-0.045576
45.17424,-0.125791,0.212879,0.262489,-0.053485,0.99638,-0.066078
45.190224,-0.164621,0.30984,0.381817,-0.048941,0.995,-0.087062
45.190292,-0.181533,0.35417,0.543274,-0.044205,0.993303,-0.106751
45.206807,-0.240069,0.444735,0.598635,-0.04028,0.991346,-0.124941
45.223388,-0.301715,0.648656,0.549765,-0.037457,0.98881,-0.1444
45.223481,-0.364352,0.919882,0.473303,-0.036527,0.984994,-0.168677
45.237628,-0.396257,1.065394,0.542674,-0.037093,0.979772,-0.196651
45.253758,-0.303897,0.651921,0.894835,-0.038373,0.973964,-0.223433
45.253828,-0.297164,0.289974,1.02638,-0.041047,0.968952,-0.243818
45.270091,-0.322323,0.112335,0.939328,-0.04459,0.9655,-0.256558
45.285977,-0.282964,0.063328,0.828715,-0.048548,0.963787,-0.262218
45.286039,-0.425183,0.003984,0.638076,-0.053424,0.963851,-0.261031
45.301863,-0.584033,-0.111407,0.283208,-0.060178,0.964724,-0.256291
45.317584,-0.637382,-0.176449,0.047399,-0.068505,0.965099,-0.252767
45.317654,-0.569952,-0.257055,0.064532,-0.07754,0.964727,-0.251574
45.33383,-0.426027,-0.293917,0.114101,-0.086256,0.963976,-0.251614
45.349672,-0.323682,-0.325219,0.12764,-0.094042,0.962823,-0.253235
45.349743,-0.249619,-0.365611,0.145109,-0.100982,0.961161,-0.256849
45.36571,-0.179384,-0.40134,0.170685,-0.107084,0.958973,-0.262497
45.381278,-0.11082,-0.411376,0.224084,-0.112644,0.956344,-0.269662
45.381339,0.004061,-0.370962,0.273348,-0.117647,0.95342,-0.277758
45.397689,0.0528,-0.323143,0.272289,-0.122075,0.950355,-0.286221
45.413399,0.10011,-0.279869,0.272067,-0.125989,0.947273,-0.29462
45.413468,0.125679,-0.24544,0.273116,-0.129478,0.944293,-0.302566
45.429351,0.115391,-0.222869,0.283282,-0.132496,0.941635,-0.309466
45.445182,0.086966,-0.21134,0.294189,-0.135016,0.939459,-0.314941
45.445251,0.039278,-0.216964,0.30961,-0.137041,0.937926,-0.318612
45.461172,-0.000408,-0.210997,0.314545,-0.138447,0.937026,-0.320648
45.477295,-0.034229,-0.182059,0.323387,-0.138912,0.93685,-0.320961
45.477362,-0.068836,-0.155391,0.33901,-0.138104,0.937449,-0.319556
45.493217,-0.115849,-0.127675,0.33224,-0.135814,0.938801,-0.316554
45.509857,-0.177053,-0.098185,0.314427,-0.132044,0.940836,-0.312077
45.50993,-0.303898,-0.087009,0.20088,-0.126781,0.94324,-0.306959
45.524834,-0.350633,-0.122923,0.153601,-0.120437,0.945677,-0.301978
45.541643,-0.411997,-0.181731,0.112398,-0.113928,0.947966,-0.297289
45.541729,-0.480172,-0.245975,0.084552,-0.108115,0.950092,-0.292636
45.558361,-0.545251,-0.28287,0.059302,-0.103766,0.952029,-0.287879
45.574897,-0.535144,-0.277265,0.037603,-0.101254,0.95358,-0.283605
45.574998,-0.503272,-0.19206,0.003337,-0.100519,0.954267,-0.28155
45.59051,-0.410828,-0.065445,-0.019802,-0.101379,0.953812,-0.28278
45.604433,-0.249566,0.079513,-0.046294,-0.103538,0.952226,-0.287309
45.604496,-0.038361,0.22578,-0.042451,-0.106216,0.949666,-0.294708
45.620357,0.1256,0.337331,0.020319,-0.109075,0.946604,-0.303385
45.636522,0.100947,0.376728,0.069867,-0.113124,0.943371,-0.311856
45.636595,-0.119439,0.106018,0.033239,-0.117499,0.939865,-0.320699
45.652318,-0.289941,0.057813,-0.054308,-0.121726,0.935901,-0.330565
45.668263,-0.672954,0.673125,-0.135441,-0.12885,0.930726,-0.342266
45.668332,-1.038591,1.590742,0.447752,-0.141874,0.925219,-0.351912
45.684401,-1.027681,1.765134,0.659278,-0.153869,0.921863,-0.355659
45.700015,-0.270814,0.844688,0.924753,-0.16603,0.920326,-0.354166
45.700084,0.192843,0.147485,1.12122,-0.176882,0.921027,-0.347019
45.716263,0.23845,-0.079835,1.06276,-0.186066,0.922319,-0.338685
45.732895,0.360052,0.204764,0.684723,-0.199972,0.924036,-0.325837
45.732844,0.230423,0.009198,0.925425,-0.193635,0.923022,-0.332469
45.747892,0.373578,0.29115,0.435863,-0.205197,0.926135,-0.316494
45.763711,0.268742,0.230425,0.330972,-0.208881,0.929197,-0.304895
45.763782,-0.08094,0.284092,0.012464,-0.211358,0.932354,-0.293332
45.7797,-0.138773,0.327495,0.019097,-0.213064,0.935017,-0.283455
45.795846,-0.125752,0.363037,0.301653,-0.214168,0.936844,-0.276507
45.795869,-0.005696,0.253776,0.558561,-0.214382,0.93766,-0.273557
45.811242,0.055995,0.118684,0.694282,-0.213222,0.93814,-0.272819
45.827495,0.060163,0.100044,0.774812,-0.211057,0.939232,-0.270738
45.827634,0.115409,0.118967,0.709084,-0.208137,0.941686,-0.264397
