27.521251,-1.484016,-0.388321,0.472912,-0.170708,0.929551,-0.326794
27.537303,-1.240894,-0.276211,0.588469,-0.175152,0.927654,-0.329817
27.537376,-1.022671,-0.296104,0.52652,-0.181827,0.926444,-0.329606
27.553382,-0.464056,-0.193552,0.310519,-0.189784,0.925302,-0.328326
27.569199,-0.219354,-0.209013,0.255288,-0.197699,0.924009,-0.327295
27.569268,-0.127808,-0.174973,0.302581,-0.203948,0.922562,-0.327544
27.585145,-0.112468,-0.13433,0.398875,-0.208257,0.921242,-0.328547
27.601059,-0.162384,-0.148023,0.484422,-0.211151,0.920515,-0.328736
27.601128,-0.264012,-0.213048,0.541392,-0.213176,0.920659,-0.327021
27.617121,-0.40068,-0.262601,0.570463,-0.214554,0.921781,-0.322935
27.632947,-0.522337,-0.253071,0.576945,-0.215685,0.923634,-0.316828
27.633024,-0.630418,-0.192345,0.550948,-0.217589,0.925606,-0.309692
27.64883,-0.719642,-0.143362,0.478157,-0.221322,0.927069,-0.302589
27.664762,-0.737617,-0.124557,0.404225,-0.226387,0.927887,-0.296269
27.664833,-0.702541,-0.03957,0.379087,-0.231312,0.928593,-0.290189
27.680994,-0.439308,0.059364,0.347008,-0.235832,0.929939,-0.282128
27.697226,-0.319436,0.167213,0.302499,-0.240073,0.931679,-0.272653
27.697302,-0.134306,0.440044,0.207114,-0.245027,0.933811,-0.260688
27.712624,0.036439,0.667701,0.00149,-0.251374,0.936654,-0.243906
27.729058,0.033739,0.748769,0.033276,-0.259584,0.939478,-0.223599
27.729158,-0.094126,0.665158,0.225171,-0.270117,0.941486,-0.201596
27.745618,-0.07697,0.336075,0.17317,-0.281184,0.942612,-0.180052
27.760499,0.011144,0.064162,-0.037807,-0.292119,0.942979,-0.15955
27.760569,0.129396,-0.119273,-0.130335,-0.303209,0.942561,-0.140157
27.775806,0.372852,-0.22944,-0.145403,-0.313388,0.941689,-0.122511
27.792426,0.810686,-0.16485,-0.146785,-0.321596,0.940805,-0.10706
27.79245,1.327304,0.049416,-0.13589,-0.326419,0.940665,-0.092733
27.808081,1.760435,0.581273,-0.412296,-0.327681,0.941173,-0.082577
27.824173,1.571277,0.332739,-0.429138,-0.326862,0.941965,-0.076568
27.824244,1.083779,0.030909,-0.512725,-0.324334,0.942999,-0.074571
27.839895,0.563042,-0.100111,-0.575637,-0.321983,0.943449,-0.078935
27.856149,0.146807,-0.017217,-0.480524,-0.320147,0.943181,-0.088964
27.856285,-0.154759,0.137467,-0.287336,-0.318874,0.942275,-0.102159
27.871755,-0.176161,0.135793,-0.017465,-0.31682,0.9416,-0.114081
27.88774,-0.043357,0.072649,0.139108,-0.313104,0.941999,-0.120843
27.887816,0.064585,0.034206,0.094316,-0.307154,0.943608,-0.123536
27.903431,-0.001961,0.03505,0.02616,-0.298927,0.946075,-0.124839
27.919352,-0.17008,0.046059,0.022867,-0.289209,0.949028,-0.125314
27.919424,-0.213691,0.040232,-0.010896,-0.278588,0.952429,-0.123565
27.935613,-0.153357,0.088632,-0.063914,-0.267511,0.956076,-0.119817
27.951441,0.069201,0.115237,-0.161122,-0.256487,0.959715,-0.114726
27.951508,0.143213,0.149699,-0.163796,-0.245844,0.963201,-0.10865
27.967393,0.181368,0.21376,-0.151483,-0.235857,0.96637,-0.102469
27.983051,0.179224,0.267276,-0.123493,-0.226435,0.969159,-0.097255
27.98312,0.206943,0.255402,-0.046188,-0.217486,0.971542,-0.093842
27.999166,0.217447,0.207419,0.054162,-0.208474,0.973672,-0.092202
28.015152,0.188398,0.08202,0.135328,-0.199796,0.975521,-0.091871
28.015274,0.144745,-0.07508,0.183758,-0.192077,0.977073,-0.091839
28.031069,0.097592,-0.181816,0.187086,-0.185574,0.978386,-0.09123
28.047367,0.056239,-0.219208,0.142552,-0.18043,0.979554,-0.088993
28.047432,0.053697,-0.203669,0.082231,-0.176728,0.980616,-0.084612
28.064302,0.079039,-0.151083,0.027666,-0.174132,0.981634,-0.077928
28.079302,0.166964,-0.088697,-0.061586,-0.171953,0.982603,-0.070174
28.079395,0.156191,-0.127521,-0.085771,-0.169634,0.983479,-0.063201
28.095506,0.108981,-0.17232,-0.051952,-0.167087,0.984195,-0.058674
28.112907,0.017577,-0.21113,0.010852,-0.164763,0.98472,-0.056385
28.113001,-0.084241,-0.267936,0.032023,-0.163211,0.985023,-0.055613
28.126543,-0.147068,-0.258993,0.124122,-0.162945,0.985036,-0.056144
28.142627,-0.170051,-0.196971,0.193187,-0.164147,0.984767,-0.057354
28.142699,-0.205968,-0.116913,0.230455,-0.166316,0.984315,-0.058855
28.158259,-0.266715,-0.017145,0.285493,-0.16877,0.983835,-0.059876
28.174583,-0.345126,0.108585,0.364753,-0.170773,0.983502,-0.059669
28.174657,-0.45082,0.197734,0.397447,-0.173372,0.983098,-0.058824
28.190421,-0.482516,0.193006,0.424,-0.177304,0.98244,-0.058095
28.206091,-0.227563,-0.070977,0.328982,-0.181144,0.981744,-0.058016
28.206159,-0.107394,-0.224149,0.210824,-0.183591,0.981244,-0.05877
28.222054,-0.128289,-0.237043,0.161237,-0.185631,0.980756,-0.060483
28.237932,-0.056164,-0.286773,0.070674,-0.187534,0.9803,-0.061991
28.238003,0.011916,-0.369738,0.008973,-0.18878,0.979907,-0.064378
28.253904,0.068048,-0.45449,0.031592,-0.189157,0.979468,-0.069723
28.269577,0.113206,-0.514618,0.012167,-0.187852,0.979096,-0.077994
28.269648,0.106425,-0.518522,-0.004915,-0.184779,0.978849,-0.087812
28.285537,0.107183,-0.495382,-0.043431,-0.181127,0.978429,-0.099346
28.301718,-0.095913,-0.370809,-0.041737,-0.178562,0.977499,-0.1123
28.301789,-0.193482,-0.303464,-0.106326,-0.175918,0.976407,-0.125226
28.31772,-0.30167,-0.167657,-0.113986,-0.173321,0.975732,-0.133817
28.333819,-0.537093,0.049198,-0.147758,-0.171647,0.975735,-0.135933
28.333895,-0.589354,0.208095,-0.114441,-0.170503,0.976247,-0.133682
28.349372,-0.835952,0.41877,-0.105149,-0.16922,0.976647,-0.132384
28.365658,-1.008634,0.535791,0.061547,-0.169375,0.976126,-0.135979
28.365731,-0.997209,0.510801,0.185823,-0.171538,0.975054,-0.140871
28.381378,-0.778143,0.377347,0.176333,-0.176309,0.974063,-0.141833
28.398303,-0.663607,0.325931,0.174186,-0.182951,0.973172,-0.139518
28.398376,-0.657613,0.319655,0.132777,-0.189876,0.972414,-0.135493
28.413227,-0.645123,0.321198,0.00993,-0.196506,0.971984,-0.128964
28.431254,-0.562853,0.253938,-0.08256,-0.202177,0.971922,-0.120382
28.432598,-0.487625,0.211737,-0.078165,-0.205856,0.972223,-0.11138
28.445741,-0.490499,0.133251,-0.041949,-0.20724,0.972889,-0.102658
28.46123,-0.50348,0.126304,0.016928,-0.206893,0.973778,-0.09461
28.4618,-0.452497,0.149392,0.140399,-0.205233,0.9748,-0.087435
28.478629,-0.406755,0.096279,0.207533,-0.202422,0.975926,-0.081206
28.495067,-0.386829,0.058293,0.245747,-0.198651,0.977168,-0.075368
28.495165,-0.381033,0.034464,0.24081,-0.193994,0.978567,-0.069087
28.50851,-0.37727,-0.00063,0.212311,-0.188693,0.980061,-0.062256
28.524807,-0.371343,-0.052308,0.190436,-0.182826,0.981614,-0.054846
28.524889,-0.371095,-0.077253,0.179978,-0.176268,0.983244,-0.046494
28.540594,-0.399002,-0.091299,0.169886,-0.169113,0.984915,-0.036646
28.556576,-0.458531,-0.126209,0.15417,-0.161617,0.98653,-0.025279
28.556644,-0.502257,-0.171404,0.158271,-0.154191,0.987963,-0.012458
28.572328,-0.566576,-0.223289,0.192742,-0.147154,0.989112,0.001502
28.588221,-0.674519,-0.310331,0.218835,-0.141414,0.989835,0.015128
28.588299,-0.659329,-0.466571,0.306615,-0.136875,0.990207,0.027476
28.604393,-0.582284,-0.602296,0.271076,-0.134726,0.99016,0.037853
28.620175,-0.409506,-0.585132,0.277314,-0.134164,0.989856,0.046737
28.620245,-0.309011,-0.528762,0.2369,-0.134608,0.989318,0.055947
28.635967,-0.183617,-0.554362,0.119858,-0.136528,0.98849,0.06517
28.65193,-0.191317,-0.581384,-0.020236,-0.140867,0.987284,0.073673
28.651934,-0.082303,-0.476716,-0.135756,-0.146762,0.985825,0.081298
28.667866,0.158964,-0.229876,-0.3077,-0.15254,0.984347,0.088279
28.684104,0.3865,0.049428,-0.364816,-0.157878,0.982905,0.09472
28.684249,0.423781,0.179148,-0.268013,-0.164458,0.981252,0.100486
28.700081,0.378784,0.023199,-0.192598,-0.172104,0.97938,0.105806
28.715773,0.410146,-0.121099,-0.122077,-0.179662,0.977544,0.110129
28.715839,0.717798,0.00894,-0.390119,-0.185129,0.976229,0.112714
28.731839,0.767422,0.013749,-0.468426,-0.187176,0.975708,0.113842
28.747853,0.564848,0.066693,-0.517435,-0.187498,0.975665,0.113673
28.747925,0.284898,0.140481,-0.476616,-0.187593,0.975806,0.112297
28.763679,0.138063,0.150006,-0.374025,-0.186815,0.976337,0.108934
28.779791,0.038938,0.170141,-0.337771,-0.185117,0.977397,0.102114
28.779881,-0.065322,0.27794,-0.270515,-0.184281,0.978438,0.093269
28.79543,-0.172065,0.349232,-0.172705,-0.185021,0.979031,0.085242
28.812278,-0.204289,0.291254,-0.053255,-0.187023,0.979116,0.079713
28.812362,-0.173813,0.25773,0.033971,-0.189865,0.978781,0.077067
28.829355,-0.090087,0.272585,0.032228,-0.193101,0.978163,0.076873
28.844751,-0.00964,0.266567,-0.042372,-0.19646,0.977436,0.077604
28.844876,0.077284,0.194042,-0.147571,-0.199506,0.976811,0.077701
28.858929,0.07869,0.198933,-0.138121,-0.2025,0.976207,0.077543
28.875202,0.081068,0.214393,-0.111444,-0.205778,0.975518,0.077584
28.875272,0.101727,0.225651,-0.054441,-0.209561,0.974651,0.078351
28.891072,0.179954,0.205837,0.018885,-0.213981,0.973591,0.07958
28.907619,0.290027,0.174125,0.08699,-0.218783,0.97242,0.080826
28.907691,0.423036,0.115325,0.10872,-0.223833,0.971193,0.081755
28.922695,0.483602,0.05176,0.093326,-0.229116,0.969923,0.082196
28.939334,0.513715,0.007715,0.040514,-0.234449,0.968634,0.08235
28.939406,0.543088,-0.030849,-0.03049,-0.239545,0.967419,0.081973
28.954662,0.53873,-0.050382,-0.087676,-0.244296,0.966321,0.080886
28.971104,0.503021,-0.059176,-0.151998,-0.24884,0.965304,0.079168
28.971629,0.456342,-0.042216,-0.208687,-0.253232,0.964351,0.07682
28.986714,0.291609,-0.035503,-0.263721,-0.257719,0.963421,0.07349
29.002516,0.192389,-0.072354,-0.251564,-0.262473,0.962521,0.068275
29.002591,0.09834,-0.102275,-0.197988,-0.266858,0.961833,0.060537
29.018332,0.019315,-0.088456,-0.114484,-0.270627,0.961351,0.050656
29.03441,0.003421,-0.030507,0.002724,-0.274158,0.960866,0.039665
29.034426,0.068998,0.078855,0.115197,-0.277159,0.960406,0.028342
29.050277,0.180997,0.20564,0.216607,-0.278805,0.960207,0.01641
29.066326,0.250519,0.294247,0.28933,-0.27858,0.960407,0.003257
29.066394,0.35393,0.342988,0.349972,-0.275805,0.961151,-0.011013
29.0821,0.402598,0.307851,0.378514,-0.270899,0.962229,-0.026997
29.097912,0.337725,0.175741,0.406318,-0.264498,0.963343,-0.044852
29.097985,0.226848,0.004383,0.439361,-0.256724,0.964428,-0.063018
29.114534,-0.059792,-0.665827,0.242364,-0.249518,0.96493,-0.081552
29.13036,-0.133202,-0.62506,0.150501,-0.244972,0.96411,-0.102375
29.130432,-0.493287,-0.46351,0.038318,-0.241317,0.96261,-0.12308
29.14593,-0.666965,-0.370742,-0.220746,-0.239056,0.96028,-0.143924
29.162352,-0.891752,-0.060064,-0.397022,-0.235476,0.957998,-0.163677
29.162446,-1.510751,0.339867,-0.338326,-0.231406,0.956032,-0.180153
29.178974,-2.164709,0.570614,0.072912,-0.229624,0.95406,-0.192465
29.196021,-2.296609,0.310281,0.343191,-0.227912,0.952765,-0.200734
29.196188,-1.691406,-0.158948,0.449059,-0.225678,0.952954,-0.202355
29.209451,-0.963272,-0.172132,0.434861,-0.224869,0.953748,-0.199495
29.225558,-0.715344,-0.178421,0.258148,-0.224734,0.954789,-0.19461
29.22563,-0.588426,-0.252501,0.117501,-0.22447,0.955886,-0.189462
29.241362,-0.440666,-0.284203,0.128311,-0.223565,0.957116,-0.18425
29.25731,-0.360853,-0.367385,0.09428,-0.22159,0.958648,-0.178584
29.257379,-0.301005,-0.46046,0.039099,-0.218419,0.960536,-0.172232
29.273567,-0.255089,-0.538985,-0.010904,-0.214088,0.962752,-0.165152
29.289319,-0.232671,-0.589259,-0.03093,-0.208414,0.965113,-0.158492
29.289395,-0.226378,-0.588524,-0.019834,-0.201402,0.967354,-0.153826
29.305227,-0.23108,-0.521488,0.025395,-0.19316,0.969303,-0.152119
29.321111,-0.254809,-0.419775,0.067882,-0.18382,0.970922,-0.153362
29.321176,-0.327507,-0.300902,0.086181,-0.173835,0.972182,-0.156982
29.337288,-0.426207,-0.208898,0.121704,-0.164232,0.972997,-0.162186
29.352664,-0.449995,-0.169742,0.18301,-0.155107,0.973438,-0.168407
29.352735,-0.455292,-0.072994,0.21895,-0.146484,0.973659,-0.17473
29.368752,-0.366467,0.256389,0.304531,-0.139179,0.973592,-0.180965
29.385154,-0.201067,0.39362,0.338502,-0.132902,0.973308,-0.187104
29.385293,0.011513,0.500179,0.392546,-0.126686,0.973087,-0.192488
29.401135,0.116641,0.536901,0.406442,-0.120852,0.973185,-0.195718
29.417096,0.141238,0.395292,0.357038,-0.110751,0.974673,-0.194288
29.417088,0.214017,0.470174,0.380961,-0.115537,0.973704,-0.196345
29.432631,0.091548,0.231614,0.259261,-0.107234,0.97583,-0.190413
29.451024,-0.147223,-0.000792,0.020296,-0.104502,0.977537,-0.183031
29.450978,0.009702,0.077247,0.144979,-0.104856,0.976876,-0.18633
29.46461,-0.341734,-0.020959,-0.084951,-0.106569,0.977563,-0.181696
29.480426,-0.580564,-0.035186,-0.110546,-0.111117,0.976684,-0.18369
29.480506,-0.765829,-0.061402,0.034647,-0.117213,0.975083,-0.188348
29.496124,-0.621907,-0.154487,0.412221,-0.122981,0.973289,-0.193867
29.512095,-0.465942,-0.247442,0.49069,-0.127823,0.971624,-0.199018
29.512193,-0.356508,-0.337664,0.461268,-0.132567,0.970065,-0.203471
29.528641,-0.339597,-0.323949,0.448935,-0.138156,0.968526,-0.207053
29.54353,-0.273691,-0.203149,0.426056,-0.145315,0.967309,-0.20784
29.543594,-0.1956,-0.050531,0.350145,-0.1541,0.966593,-0.204821
29.559775,-0.019245,0.038953,0.159689,-0.163555,0.966265,-0.19895
29.575812,0.275258,0.078622,-0.094061,-0.172246,0.965964,-0.192987
29.575939,0.602796,0.290516,-0.119029,-0.178098,0.966366,-0.185521
29.591852,0.766418,0.458023,-0.218742,-0.183868,0.967438,-0.173943
29.607578,0.570511,0.596454,-0.285404,-0.195222,0.967954,-0.15797
29.607648,0.469404,0.568303,-0.232327,-0.2068,0.967234,-0.147281
29.623608,0.214177,-0.018931,-0.414171,-0.216191,0.965663,-0.144072
29.639597,0.281397,-0.093695,-0.661013,-0.22616,0.963522,-0.143095
29.639781,0.277517,0.027298,-0.625202,-0.235509,0.96138,-0.142422
29.655733,0.200768,0.086922,-0.366356,-0.242775,0.959693,-0.141594
29.671525,0.0857,0.105309,-0.115495,-0.247474,0.958655,-0.140487
29.671758,0.026177,0.14715,0.071194,-0.250099,0.958197,-0.138958
29.687462,0.02518,0.175586,0.160784,-0.251041,0.958218,-0.137102
29.703353,0.066201,0.148797,0.225766,-0.250817,0.958518,-0.135404
29.703487,0.178241,0.127415,0.282796,-0.250202,0.959026,-0.132924
29.719247,0.284294,0.161402,0.254934,-0.249718,0.959677,-0.129079
29.735243,0.381169,0.138776,0.146279,-0.249822,0.960345,-0.123803
29.735313,0.479318,0.090555,-0.003488,-0.250512,0.960943,-0.117606
29.750778,0.617812,0.041279,-0.212585,-0.251952,0.961285,-0.111588
29.767567,0.763989,-0.115195,-0.371024,-0.253598,0.961371,-0.107019
29.767662,0.75171,-0.178795,-0.381977,-0.255403,0.961144,-0.104748
29.783133,0.717094,-0.215418,-0.352846,-0.25724,0.960657,-0.104719
29.798792,0.67816,-0.244873,-0.342368,-0.259245,0.959869,-0.106973
29.79887,0.603581,-0.267866,-0.328705,-0.261601,0.958723,-0.11142
29.81482,0.4702,-0.262903,-0.317522,-0.264466,0.957148,-0.11801
29.830936,0.298136,-0.275699,-0.267572,-0.268,0.955112,-0.126242
29.831005,0.150943,-0.266048,-0.218769,-0.27193,0.952709,-0.135647
29.846534,0.032897,-0.218381,-0.165476,-0.276229,0.949963,-0.145833
29.862932,-0.045135,-0.183959,-0.109507,-0.280274,0.947067,-0.15656
29.863017,-0.100424,-0.145705,-0.055526,-0.283197,0.944273,-0.167771
29.879725,-0.103321,-0.08866,0.001353,-0.284268,0.94187,-0.179088
29.895669,-0.06597,0.102058,0.043332,-0.282785,0.940041,-0.190671
29.895759,-0.119859,0.242432,0.07359,-0.277801,0.938767,-0.203824
29.912586,-0.271529,0.385997,0.153498,-0.269776,0.93752,-0.219721
29.927991,-0.36354,0.418366,0.220869,-0.260102,0.935684,-0.238417
29.928118,-0.346176,0.244042,0.291782,-0.25026,0.932853,-0.259143
29.941997,-0.295352,-0.001152,0.427754,-0.240567,0.929267,-0.280338
29.958699,-0.453531,-0.131495,0.504532,-0.230062,0.925914,-0.299592
29.958772,-0.747239,-0.020931,0.437906,-0.220214,0.922863,-0.315958
29.974244,-0.933934,0.116613,0.458788,-0.21194,0.920039,-0.329561
29.989939,-0.964547,0.23483,0.457195,-0.205512,0.9182,-0.338634
29.990011,-1.027022,0.282884,0.561927,-0.201524,0.918318,-0.340705
30.006058,-1.231385,0.238899,0.648673,-0.199508,0.919884,-0.337653
30.021807,-1.409947,0.103842,0.725822,-0.198574,0.922632,-0.330635
30.021876,-1.4092,0.120065,0.546024,-0.198466,0.926398,-0.319996
30.038506,-1.426321,-0.016629,0.227496,-0.199656,0.930478,-0.307162
30.053983,-1.349474,-0.168859,-0.005094,-0.202055,0.933493,-0.296252
30.054052,-1.216857,-0.248149,-0.015182,-0.204789,0.935328,-0.288483
30.069581,-0.982375,-0.369333,0.053991,-0.206635,0.936685,-0.282705
30.085632,-0.745935,-0.441565,0.120793,-0.206244,0.938177,-0.278004
30.085706,-0.568541,-0.378112,0.116046,-0.2036,0.939925,-0.274021
30.101526,-0.466487,-0.209572,0.099386,-0.199131,0.941765,-0.270971
30.117671,-0.421411,-0.065607,0.151307,-0.193396,0.943629,-0.268632
30.117827,-0.402087,-0.021386,0.231726,-0.186658,0.945794,-0.265769
30.133181,-0.42384,0.027255,0.303487,-0.179172,0.948606,-0.260854
30.149482,-0.437911,0.103079,0.344653,-0.17151,0.952051,-0.253344
30.149556,-0.449883,0.12633,0.36394,-0.163627,0.956022,-0.243411
30.165339,-0.521437,0.115944,0.333989,-0.156038,0.960167,-0.231801
30.181414,-0.611615,0.092496,0.2986,-0.148852,0.964267,-0.219163
30.181485,-0.697633,0.117273,0.241463,-0.142028,0.96807,-0.206566
30.197219,-0.768739,0.137813,0.268656,-0.136229,0.971485,-0.194056
30.214771,-0.841028,0.175475,0.435918,-0.132391,0.974672,-0.180242
30.214845,-0.930557,0.267121,0.626281,-0.131744,0.977523,-0.164596
30.229737,-0.837347,0.354746,0.757035,-0.134394,0.979849,-0.147767
30.245936,-0.526872,0.364615,0.783901,-0.138304,0.98179,-0.13023
30.246027,-0.141536,0.299998,0.659961,-0.141484,0.983479,-0.112919
30.26412,0.31797,0.169341,0.459206,-0.14257,0.985063,-0.096566
30.27895,0.46976,-0.007994,0.052758,-0.141559,0.986632,-0.080742
30.279032,0.036435,-0.110682,0.023283,-0.14079,0.987955,-0.064208
30.294798,-0.013017,-0.323402,0.014122,-0.141859,0.988807,-0.046227
30.308869,0.192231,-0.496161,-0.099609,-0.143449,0.989234,-0.028962
30.308944,0.239498,-0.608354,-0.301272,-0.146206,0.989137,-0.015241
30.324126,0.119394,-0.64185,-0.472623,-0.149927,0.988682,-0.005404
30.340776,-0.024195,-0.608584,-0.574347,-0.153219,0.988192,0.000068
30.340851,-0.04537,-0.458848,-0.57421,-0.156245,0.987717,0.001441
30.356669,0.128307,-0.223691,-0.447099,-0.158657,0.987332,0.001786
30.372693,0.370929,-0.056547,-0.402226,-0.160251,0.987074,0.00237
30.372767,0.522034,0.18678,-0.264323,-0.161515,0.986865,0.003245
30.38796,0.554234,0.379162,-0.115051,-0.163044,0.986607,0.004867
30.404266,0.530427,0.308107,-0.002083,-0.164186,0.986403,0.007256
30.404337,0.21363,0.074767,0.03412,-0.164833,0.986284,0.008635
30.42,0.120381,-0.064346,-0.07662,-0.164967,0.986267,0.007956
30.436002,0.185605,-0.162064,-0.101343,-0.163769,0.986482,0.005808
30.436074,0.264807,-0.11964,-0.082937,-0.161628,0.986843,0.004232
30.451522,0.185254,-0.103166,-0.11449,-0.159635,0.987169,0.003849
30.469869,0.104381,-0.094161,-0.07183,-0.157939,0.987441,0.003852
30.470004,0.085679,-0.064838,-0.012719,-0.15619,0.98772,0.003656
30.48377,0.114053,-0.034087,0.033412,-0.153894,0.988082,0.003392
30.500083,0.149321,-0.00973,0.050127,-0.151167,0.988505,0.002531
30.500166,0.166957,0.026663,0.027661,-0.148677,0.988886,0.000308
30.515466,0.155638,0.069941,-0.012177,-0.146834,0.989156,-0.003203
30.532244,0.140667,0.102965,-0.057925,-0.145703,0.989305,-0.006834
30.532323,0.088937,0.063897,-0.056134,-0.145409,0.989325,-0.009571
30.547589,0.020708,-0.060695,0.00233,-0.145967,0.989222,-0.011516
30.563984,-0.090143,-0.185548,0.084137,-0.147467,0.988984,-0.012787
30.56406,-0.201969,-0.251937,0.161408,-0.150082,0.988586,-0.013184
30.579276,-0.329937,-0.240494,0.215147,-0.154316,0.987946,-0.01222
30.59584,-0.43496,-0.172894,0.236098,-0.160301,0.987012,-0.010543
30.595929,-0.537224,-0.104877,0.268209,-0.167595,0.985812,-0.009283
30.612274,-0.582558,-0.075409,0.333168,-0.175316,0.984466,-0.009514
30.629324,-0.498022,-0.063573,0.344316,-0.182734,0.983099,-0.011202
30.629412,-0.237729,-0.051205,0.423031,-0.188083,0.982083,-0.011746
30.64313,-0.042135,0.099756,0.533548,-0.190669,0.981604,-0.010003
30.658984,-0.012941,0.189864,0.51481,-0.19229,0.981309,-0.007608
30.659054,0.081472,0.178267,0.3178,-0.193639,0.98105,-0.006643
30.675215,0.270705,0.380437,0.3383,-0.194884,0.9808,-0.007184
30.690835,0.452525,0.577861,0.289457,-0.195659,0.980641,-0.007765
30.690905,0.607619,0.613922,0.206971,-0.194945,0.980789,-0.006974
30.706426,0.727398,0.35817,0.15542,-0.192074,0.981368,-0.004908
30.722677,0.738774,-0.041932,0.054896,-0.187138,0.982332,-0.001963
30.722747,0.641857,-0.384154,-0.055722,-0.181133,0.983458,0.000729
