54.556286,0.080212,-0.032447,-0.152695,-0.288448,0.936897,0.197541
54.572325,0.166173,-0.082959,-0.068279,-0.29128,0.939603,0.179729
54.572395,0.234492,-0.105504,-0.02467,-0.294139,0.942296,0.159878
54.58835,0.291291,-0.108347,0.019014,-0.29712,0.944697,0.138808
54.603643,0.327789,-0.046913,0.075602,-0.300369,0.946541,0.117635
54.603715,0.379751,0.08568,0.167636,-0.304022,0.94763,0.097821
54.619654,0.399361,0.323997,0.282805,-0.30851,0.947777,0.080873
54.63565,0.472918,0.626248,0.355573,-0.312853,0.947436,0.066989
54.635729,0.437099,0.913752,0.150572,-0.316905,0.946905,0.054247
54.651356,0.21263,0.779885,-0.022938,-0.321029,0.946173,0.041187
54.667812,-0.213453,0.334079,0.325882,-0.325625,0.945081,0.028121
54.667882,-0.260509,0.244799,0.342221,-0.330983,0.943509,0.015506
54.68324,-0.289625,0.278098,0.275639,-0.336046,0.941843,0.00233
54.69943,-0.28444,0.220203,0.168829,-0.340026,0.94035,-0.01113
54.699619,-0.257765,0.076253,0.161657,-0.343278,0.938914,-0.024496
54.715514,-0.129946,-0.038865,0.228065,-0.347471,0.936998,-0.036048
54.733003,-0.021627,-0.109682,0.255223,-0.352687,0.934786,-0.042272
54.733099,-0.015054,-0.207887,0.19467,-0.359229,0.932222,-0.043791
54.748217,0.047182,-0.234315,0.15767,-0.367006,0.929215,-0.043199
54.764755,0.166809,-0.243612,0.09429,-0.375839,0.925664,-0.043479
54.764897,0.242724,-0.272854,-0.005404,-0.385013,0.921764,-0.046003
54.778912,0.259261,-0.199486,-0.075534,-0.394271,0.917625,-0.050138
54.799062,0.327598,-0.071235,-0.090096,-0.403251,0.913474,-0.054344
54.799175,0.437857,0.059776,-0.122408,-0.411414,0.909584,-0.058271
54.810763,0.434968,0.045389,-0.110695,-0.418458,0.906073,-0.062645
54.826455,0.438735,0.018548,-0.055781,-0.424285,0.903006,-0.06754
54.826578,0.423119,-0.011254,-0.00916,-0.428735,0.900505,-0.072642
54.842797,0.376068,-0.050746,0.033653,-0.431762,0.898662,-0.077385
54.859517,0.319721,-0.086452,0.079227,-0.43343,0.897518,-0.081241
54.859693,0.258682,-0.118309,0.090784,-0.434021,0.896996,-0.083811
54.888258,0.194811,-0.144169,0.087733,-0.433809,0.897022,-0.08462
54.893222,0.158426,-0.161303,0.075564,-0.432672,0.897647,-0.083819
54.893289,0.126533,-0.170328,0.047201,-0.430549,0.89889,-0.081396
54.907701,0.108784,-0.160218,-0.005922,-0.427449,0.900727,-0.077314
54.922317,0.115929,-0.135775,-0.070033,-0.423394,0.903124,-0.071447
54.922452,0.05978,-0.114799,-0.12627,-0.41853,0.905982,-0.063473
54.941196,0.027367,-0.134163,-0.169046,-0.412972,0.909157,-0.053732
54.954329,-0.007429,-0.150445,-0.1975,-0.406648,0.912576,-0.042918
54.9544,-0.039002,-0.167876,-0.236913,-0.399582,0.916152,-0.031627
54.969944,-0.068597,-0.191833,-0.302563,-0.391807,0.919814,-0.02071
54.985925,-0.116587,-0.211684,-0.330598,-0.383428,0.923506,-0.010925
54.986002,-0.204061,-0.222473,-0.315736,-0.374751,0.927123,-0.002043
55.002786,-0.301908,-0.164425,-0.208658,-0.366442,0.930416,0.006815
55.018013,-0.410491,-0.076415,-0.117931,-0.359636,0.932982,0.01437
55.018124,-0.459305,0.016886,-0.116057,-0.355423,0.934545,0.017333
55.036103,-0.340624,0.11401,-0.075196,-0.354185,0.935062,0.014558
55.049802,-0.15331,0.227175,-0.037349,-0.355708,0.934568,0.007381
55.049892,0.109411,0.365718,-0.304749,-0.359778,0.933034,-0.00267
55.065689,0.132834,0.326116,-0.54536,-0.365668,0.930628,-0.01479
55.082648,0.05487,0.176851,-0.622897,-0.371947,0.927855,-0.027219
55.082997,-0.07496,-0.010219,-0.517606,-0.377615,0.925212,-0.03728
55.099032,-0.293669,0.056751,-0.221271,-0.382036,0.923169,-0.042523
55.11549,-0.561492,0.566211,-0.084596,-0.386674,0.921261,-0.041961
55.115614,-0.651283,1.054443,-0.064578,-0.39222,0.919068,-0.038434
55.129321,-0.25349,1.008934,0.162008,-0.398381,0.916512,-0.036031
55.145336,0.116341,0.845216,0.357245,-0.405083,0.91365,-0.033942
55.145408,0.325834,0.679316,0.29932,-0.411894,0.91068,-0.031712
55.161225,0.605728,0.410532,0.169076,-0.416732,0.908544,-0.029687
55.176705,0.746051,0.150881,0.126482,-0.418521,0.907835,-0.025988
55.176775,0.613264,-0.002242,0.144405,-0.418272,0.908141,-0.018139
55.192943,0.410206,-0.027988,-0.121392,-0.417164,0.908801,-0.007331
55.208969,0.331106,0.109953,-0.307169,-0.416128,0.909303,0.002131
55.209111,0.28589,0.116959,-0.211259,-0.415422,0.909576,0.009859
55.224731,0.286924,0.020319,-0.009514,-0.41496,0.909704,0.015694
55.240752,0.241177,-0.004883,0.142258,-0.415036,0.909607,0.018982
55.240822,0.281218,0.048698,0.248893,-0.415342,0.909401,0.021905
55.256768,0.363903,0.135937,0.268492,-0.414715,0.909519,0.028047
55.272498,0.428659,0.211861,0.256078,-0.412393,0.910194,0.038447
55.272569,0.484757,0.225567,0.210922,-0.407898,0.911503,0.052734
55.288711,0.533169,0.190411,0.122265,-0.40141,0.913272,0.069309
55.304961,0.49973,0.106457,0.001081,-0.393972,0.915119,0.085695
55.305143,0.419201,-0.037092,-0.164486,-0.386364,0.91699,0.099255
55.320228,0.273264,-0.232503,-0.309733,-0.379267,0.918859,0.108881
55.336414,0.279087,-0.241232,-0.298053,-0.373066,0.920554,0.115771
55.336489,0.31071,-0.210793,-0.291908,-0.367549,0.922112,0.120903
55.352129,0.260228,-0.181074,-0.286153,-0.36263,0.923536,0.124822
55.368239,0.245535,-0.175978,-0.223826,-0.358344,0.924727,0.128336
55.368311,0.249603,-0.141546,-0.172398,-0.354324,0.925771,0.131916
55.384388,0.265419,-0.069008,-0.126695,-0.350319,0.926811,0.13527
55.400117,0.263088,0.00923,-0.06657,-0.346401,0.927843,0.138256
55.400214,0.263592,0.056223,-0.026641,-0.342663,0.928823,0.14096
55.417149,0.230504,0.068283,-0.005271,-0.339467,0.929626,0.143378
55.432433,0.196727,0.065623,-0.000129,-0.33691,0.930181,0.145789
55.432525,0.166733,0.066717,-0.016009,-0.334717,0.930537,0.148547
55.447399,0.132045,0.023057,-0.091588,-0.33253,0.930801,0.151769
55.464848,0.125456,-0.019148,-0.122299,-0.330367,0.930952,0.155517
55.46498,0.108125,-0.057374,-0.139088,-0.328339,0.930924,0.159916
55.479474,0.104542,-0.072199,-0.164983,-0.326328,0.930796,0.164708
55.49532,0.091931,-0.062517,-0.16925,-0.32417,0.930696,0.169464
55.495393,0.087609,-0.051144,-0.165574,-0.322045,0.930569,0.174149
55.511211,0.082935,-0.036819,-0.161643,-0.319889,0.930373,0.1791
55.52702,0.078198,-0.018808,-0.169097,-0.317684,0.930078,0.184478
55.52708,0.090822,0.005119,-0.178611,-0.315385,0.929665,0.190406
55.54319,0.099183,0.029735,-0.189716,-0.312974,0.929127,0.196903
55.559005,0.092473,0.060573,-0.208316,-0.31046,0.928486,0.203784
55.559077,0.08318,0.082736,-0.217723,-0.307927,0.927747,0.210872
55.575263,0.091727,0.066297,-0.230083,-0.305365,0.926989,0.217815
55.591136,0.121295,0.050909,-0.237239,-0.302676,0.926309,0.224361
55.591211,0.150991,0.032279,-0.250122,-0.299733,0.925759,0.2305
55.606753,0.160547,0.012583,-0.266465,-0.29664,0.925359,0.236039
55.623918,0.164299,-0.014526,-0.281484,-0.293464,0.925125,0.24088
55.624005,0.156498,-0.041537,-0.280309,-0.290531,0.925021,0.244802
55.638685,0.133755,-0.077979,-0.254662,-0.28793,0.924919,0.248238
55.655029,0.119077,-0.089769,-0.243082,-0.285764,0.924562,0.252039
55.655178,0.10666,-0.115533,-0.274683,-0.284425,0.923944,0.255793
55.670523,0.08887,-0.157874,-0.281936,-0.283832,0.923056,0.259628
55.686537,0.081728,-0.169477,-0.267601,-0.283846,0.921903,0.263679
55.686608,0.088935,-0.128989,-0.234603,-0.2844,0.920524,0.267867
55.702567,0.103011,-0.066061,-0.232362,-0.285323,0.919073,0.271836
55.718393,0.105653,0.100044,-0.337856,-0.286867,0.917854,0.274319
55.718476,0.102085,0.182959,-0.442189,-0.288883,0.916986,0.275106
55.734734,0.039668,0.248697,-0.477553,-0.291285,0.916434,0.274412
55.751186,-0.061681,0.288092,-0.480951,-0.293894,0.916117,0.272683
55.751266,-0.114825,0.309786,-0.505489,-0.29669,0.916181,0.26942
55.766499,-0.151012,0.309566,-0.451696,-0.300007,0.916569,0.264379
55.782576,-0.173696,0.260989,-0.341939,-0.30392,0.917325,0.257192
55.782664,-0.150175,0.218039,-0.253188,-0.307925,0.918512,0.24803
55.798177,-0.116112,0.199172,-0.215854,-0.311745,0.920106,0.237109
55.814915,-0.034345,0.174213,-0.205085,-0.315432,0.922115,0.224067
55.815046,0.086795,0.130615,-0.14853,-0.319049,0.924499,0.208588
55.831549,0.182918,0.081157,-0.104413,-0.322155,0.927189,0.191144
55.845973,0.367079,-0.005392,-0.039321,-0.324995,0.929876,0.172363
55.849847,0.413859,0.022312,0.007612,-0.32783,0.932248,0.153108
55.861609,0.447482,0.105808,0.071269,-0.330875,0.934032,0.134556
55.878107,0.461333,0.287417,0.149734,-0.334441,0.935041,0.117677
55.878177,0.502468,0.545848,0.240989,-0.338528,0.935353,0.102532
55.893636,0.536453,0.783678,0.160014,-0.342391,0.935439,0.087881
55.909559,0.39136,0.703482,0.024385,-0.346362,0.935266,0.072875
55.909632,0.162705,0.463483,0.129244,-0.350296,0.934786,0.058882
55.925387,-0.040208,0.303752,0.272996,-0.354918,0.933721,0.046889
55.941663,-0.146499,0.195777,0.306095,-0.360016,0.932244,0.03619
55.941684,-0.16409,0.178038,0.291028,-0.364627,0.930803,0.025546
55.957728,-0.165691,0.188157,0.207827,-0.368168,0.929641,0.014844
55.973086,-0.183033,0.126168,0.105635,-0.371319,0.928488,0.005602
55.973156,-0.088321,-0.120394,0.096041,-0.374448,0.927248,0.000196
55.989337,-0.108393,-0.20358,0.010429,-0.377951,0.925824,-0.001686
56.00638,0.060475,-0.244868,-0.028988,-0.388829,0.92129,-0.006061
56.006336,-0.043424,-0.240272,-0.017695,-0.382738,0.923851,-0.003393
56.020846,0.145014,-0.23855,-0.011104,-0.395883,0.918253,-0.009404
56.037066,0.189497,-0.232698,-0.013901,-0.403547,0.914857,-0.013626
56.037137,0.22334,-0.125817,-0.062192,-0.41139,0.911263,-0.018924
56.052776,0.288989,-0.022238,-0.11218,-0.41872,0.907797,-0.024035
56.069236,0.341415,0.024728,-0.13708,-0.425278,0.904639,-0.027684
56.069314,0.383854,0.033302,-0.156473,-0.430882,0.901879,-0.030905
56.084892,0.426007,0.021551,-0.145609,-0.435467,0.899561,-0.034033
56.10122,0.46169,-0.002404,-0.118719,-0.438787,0.89782,-0.037211
56.101241,0.480132,-0.032668,-0.044813,-0.44081,0.896697,-0.040255
56.11721,0.442734,-0.057689,-0.004356,-0.441391,0.896312,-0.042412
56.132995,0.388541,-0.08079,0.020242,-0.440756,0.896586,-0.043222
56.133082,0.342262,-0.093512,0.039429,-0.438987,0.897483,-0.042603
56.150087,0.294564,-0.089386,0.05028,-0.43612,0.898972,-0.040606
56.166205,0.278251,-0.077931,0.021263,-0.432181,0.901021,-0.037163
56.167966,0.250007,-0.053552,-0.030296,-0.427192,0.903589,-0.032158
56.181805,0.208151,-0.035896,-0.065928,-0.421485,0.906486,-0.025182
56.195939,0.16563,-0.026799,-0.111034,-0.415172,0.909596,-0.016347
56.196012,0.118941,-0.042751,-0.167442,-0.408308,0.912823,-0.006233
56.211875,0.08767,-0.081085,-0.198949,-0.401116,0.916016,0.004552
56.22768,0.047822,-0.116851,-0.193043,-0.393648,0.919127,0.015691
56.227746,-0.036399,-0.18152,-0.295654,-0.38569,0.922228,0.02719
56.243874,-0.112809,-0.210563,-0.341302,-0.37767,0.925132,0.038675
56.259671,-0.207993,-0.217256,-0.346794,-0.369781,0.927796,0.049552
56.259747,-0.278937,-0.173769,-0.317707,-0.362389,0.930163,0.058918
56.275546,-0.31155,-0.15283,-0.268449,-0.356083,0.932173,0.065263
56.291788,-0.275092,-0.045817,-0.251337,-0.352059,0.933635,0.066187
56.291861,-0.145864,0.087357,-0.252787,-0.350885,0.934433,0.060954
56.307582,-0.036133,0.184141,-0.327732,-0.352355,0.934466,0.051181
56.323643,0.033079,0.289921,-0.398676,-0.355924,0.933697,0.039088
56.323714,0.052465,0.367071,-0.468196,-0.361319,0.932062,0.026637
56.339453,0.033589,0.295533,-0.538741,-0.367238,0.929992,0.015868
56.355222,-0.066608,0.146677,-0.537546,-0.372403,0.92803,0.008722
56.355292,-0.194807,0.00102,-0.430196,-0.375979,0.926607,0.00623
56.371406,-0.447515,0.155562,-0.069376,-0.377742,0.925874,0.008249
56.38729,-0.45736,0.559381,-0.09859,-0.378653,0.925452,0.012637
56.387395,-0.492806,0.775684,-0.176955,-0.380104,0.924785,0.017119
56.403083,-0.256615,0.849515,-0.038552,-0.383568,0.923282,0.020654
56.419193,0.10294,0.89184,0.162662,-0.388264,0.921209,0.024991
56.419264,0.370803,0.930103,0.167557,-0.393355,0.918866,0.030945
56.435338,0.690637,0.707482,-0.057085,-0.397653,0.916785,0.037111
56.451224,0.729594,0.344348,-0.127523,-0.400356,0.915265,0.044775
56.451301,0.59409,0.071878,-0.152367,-0.40215,0.913916,0.055077
56.467117,0.524919,-0.067301,-0.162315,-0.402711,0.912836,0.067482
56.48317,0.454202,-0.120657,-0.199317,-0.402551,0.911932,0.079581
56.48326,0.371458,-0.1205,-0.197239,-0.402082,0.911165,0.090046
56.499384,0.294047,-0.177101,-0.191392,-0.401194,0.910682,0.098496
56.515699,0.238279,-0.07336,-0.185555,-0.399748,0.91064,0.104577
56.515791,0.207862,0.109804,-0.064472,-0.397422,0.911116,0.109196
56.53224,0.227696,0.270682,0.141569,-0.393543,0.912088,0.114977
56.54837,0.302513,0.372472,0.220777,-0.38755,0.913523,0.123613
56.54849,0.463813,0.350247,0.152539,-0.378608,0.915668,0.134936
56.562347,0.622642,0.27687,-0.024168,-0.366233,0.918885,0.146712
56.578211,0.564743,0.193577,-0.157855,-0.352616,0.922222,0.158649
56.578359,0.383848,0.06168,-0.243398,-0.340146,0.924633,0.17133
56.59437,0.253621,-0.154853,-0.316619,-0.329381,0.926185,0.183547
56.6103,0.201258,-0.296001,-0.313415,-0.320185,0.927333,0.19374
56.61037,0.22204,-0.282469,-0.285998,-0.312372,0.928282,0.201785
56.626277,0.206905,-0.128067,-0.306573,-0.305614,0.929001,0.208703
56.642113,0.17013,-0.177808,-0.264714,-0.29954,0.929487,0.215245
56.642191,0.163626,-0.18892,-0.220414,-0.294012,0.929764,0.221574
56.658453,0.170639,-0.11786,-0.184945,-0.288727,0.930101,0.227044
56.673979,0.175158,-0.04369,-0.155414,-0.283617,0.930546,0.231616
56.674048,0.191123,-0.01366,-0.135375,-0.278327,0.931186,0.235427
56.689819,0.18136,-0.011798,-0.138277,-0.273264,0.931826,0.238802
56.705783,0.152024,0.016015,-0.156917,-0.26857,0.932334,0.242122
56.705864,0.109404,0.026444,-0.184911,-0.263884,0.932724,0.245747
56.722256,0.064423,0.018898,-0.201364,-0.259201,0.932945,0.249856
56.737587,0.030819,-0.018059,-0.20519,-0.254436,0.9329,0.254872
56.737658,0.019525,-0.045938,-0.197495,-0.249719,0.932535,0.260804
56.75375,0.022794,-0.065232,-0.199369,-0.244794,0.932023,0.267225
56.769795,0.020225,-0.034332,-0.217344,-0.239356,0.931396,0.274244
56.769866,0.012214,-0.014926,-0.230616,-0.23339,0.930652,0.281809
56.785569,0.001263,-0.004088,-0.255251,-0.227199,0.929778,0.289645
56.801841,-0.015011,-0.001622,-0.288598,-0.221104,0.928822,0.297326
56.801994,-0.018842,-0.005059,-0.32879,-0.215334,0.927758,0.304788
56.818491,-0.007341,-0.007826,-0.368948,-0.21002,0.926619,0.31188
56.833951,-0.000573,-0.00903,-0.384111,-0.205237,0.925412,0.318575
56.834042,0.027952,-0.00987,-0.379199,-0.201063,0.924222,0.324634
56.850945,0.057168,-0.006458,-0.371526,-0.197426,0.923053,0.330145
56.865791,0.09723,0.001502,-0.370907,-0.194215,0.921884,0.335278
56.865883,0.138093,0.009087,-0.387708,-0.190736,0.92086,0.340055
56.883309,0.15618,0.028596,-0.402859,-0.187186,0.91992,0.34454
56.900845,0.170763,0.053395,-0.41554,-0.183687,0.919032,0.348767
56.900924,0.170806,0.043925,-0.417243,-0.180602,0.918172,0.352622
56.912823,0.133774,-0.013886,-0.385814,-0.178162,0.917328,0.356044
56.92893,0.100551,-0.079723,-0.394608,-0.176555,0.916423,0.359162
56.929011,0.108164,-0.102867,-0.426916,-0.176493,0.915581,0.361334
56.944481,0.090585,-0.103289,-0.406163,-0.178262,0.914538,0.363103
56.9606,0.015337,-0.083281,-0.380955,-0.181108,0.913115,0.365269
56.960673,-0.037759,-0.023765,-0.37074,-0.184104,0.911506,0.367779
56.976656,-0.070367,0.011547,-0.384085,-0.187003,0.910053,0.36991
56.992644,-0.038024,0.092093,-0.463129,-0.191788,0.909204,0.369547
56.992601,-0.078484,0.041826,-0.407582,-0.189644,0.909209,0.37064
57.008231,0.015133,0.165865,-0.536433,-0.193371,0.909987,0.366786
57.024255,-0.072993,0.289176,-0.55502,-0.194967,0.911156,0.363018
57.024327,-0.079309,0.346394,-0.614792,-0.197089,0.912563,0.358307
57.042225,-0.088963,0.363278,-0.552998,-0.200481,0.914204,0.352192
57.055908,-0.139242,0.281893,-0.451854,-0.205439,0.916075,0.344386
57.055977,-0.140104,0.203117,-0.397055,-0.211306,0.918297,0.334784
57.071936,-0.105195,0.152048,-0.344397,-0.21762,0.920812,0.323645
57.0883,-0.054966,0.139793,-0.27196,-0.223751,0.923699,0.310992
57.08851,0.049925,0.146846,-0.255558,-0.229033,0.927266,0.296177
57.104198,0.185203,0.129269,-0.256293,-0.233161,0.931629,0.278754
57.119923,0.308135,0.102514,-0.206831,-0.236266,0.936442,0.259337
57.119996,0.358796,0.122309,-0.135795,-0.238557,0.941107,0.239601
57.135636,0.331038,0.21576,-0.021319,-0.240706,0.945022,0.221346
57.151961,0.300188,0.425216,0.095729,-0.243272,0.948029,0.205083
57.152031,0.369152,0.929027,0.016807,-0.245434,0.950871,0.188699
57.168151,0.170302,0.721505,0.088898,-0.247252,0.953712,0.171173
57.184275,-0.05029,0.408555,0.280865,-0.249484,0.956054,0.15401
57.184354,-0.164222,0.267395,0.391168,-0.253014,0.957428,0.138983
57.199621,-0.227753,0.206784,0.341895,-0.257095,0.958072,0.126489
57.21618,-0.272415,0.159458,0.27408,-0.260971,0.958385,0.115721
57.21627,-0.255166,0.108425,0.199868,-0.264151,0.958698,0.10546
57.231625,-0.208273,0.012599,0.111578,-0.267008,0.958684,0.098139
57.249358,-0.129004,-0.143823,0.015423,-0.269311,0.958353,0.095036
57.249501,-0.161555,-0.263968,-0.098912,-0.27149,0.957724,0.095174
57.264979,-0.139763,-0.329034,-0.157827,-0.274147,0.956826,0.096578
57.281404,-0.059441,-0.33069,-0.241526,-0.277656,0.955827,0.096445
57.281557,0.056105,-0.367092,-0.320659,-0.282301,0.954861,0.092449
57.29492,0.12421,-0.277342,-0.273763,-0.288639,0.953673,0.084829
57.310896,0.228967,-0.214281,-0.223504,-0.295465,0.952241,0.07705
57.310968,0.27896,-0.162527,-0.217681,-0.302046,0.950719,0.070007
57.32665,0.315014,-0.110963,-0.229008,-0.30801,0.949281,0.063206
57.342896,0.334464,-0.084159,-0.206891,-0.312918,0.948081,0.05679
57.342969,0.362549,-0.073179,-0.168357,-0.316696,0.947157,0.050971
57.358983,0.385209,-0.065267,-0.138063,-0.319352,0.946553,0.045289
57.374442,0.386244,-0.065362,-0.110331,-0.320723,0.946359,0.039271
57.374512,0.349808,-0.056412,-0.08524,-0.320664,0.94661,0.033223
57.390932,0.291073,-0.066836,-0.066254,-0.319362,0.947222,0.027879
57.40676,0.235661,-0.09126,-0.058064,-0.316944,0.948148,0.023717
57.406834,0.165548,-0.119239,-0.063581,-0.313375,0.949393,0.021177
57.422721,0.151386,-0.118089,-0.087234,-0.308674,0.950944,0.020629
57.438171,0.138834,-0.101842,-0.122771,-0.302683,0.95284,0.02188
57.438233,0.105451,-0.076784,-0.145597,-0.295621,0.954973,0.025205
57.454137,0.052357,-0.075003,-0.178634,-0.287632,0.957251,0.030624
57.470048,0.008729,-0.096904,-0.213918,-0.278902,0.95959,0.03742
57.470121,-0.019618,-0.119737,-0.235308,-0.269597,0.96193,0.044802
57.485907,-0.057026,-0.144743,-0.2483,-0.259792,0.964247,0.052301
57.502232,-0.094019,-0.14982,-0.266703,-0.249792,0.966455,0.059733
57.503014,-0.153106,-0.157314,-0.274695,-0.239869,0.968487,0.067054
57.517967,-0.252081,-0.178539,-0.279146,-0.230585,0.97021,0.074312
57.53374,-0.354504,-0.206616,-0.242593,-0.222248,0.971661,0.080499
57.533811,-0.499347,-0.165997,-0.281941,-0.215222,0.972989,0.083501
57.550175,-0.448051,0.008709,-0.271516,-0.210488,0.97417,0.081773
57.565838,-0.359956,0.129387,-0.34482,-0.208617,0.975075,0.075548
57.565919,-0.358943,0.186473,-0.440355,-0.209599,0.975545,0.066179
57.582498,-0.291509,0.158003,-0.588461,-0.213526,0.97539,0.054968
57.598737,-0.209249,0.155168,-0.707276,-0.21905,0.974761,0.043107
57.598832,-0.213968,0.104202,-0.741871,-0.224829,0.973847,0.032779
57.614783,-0.292526,0.021865,-0.592336,-0.229676,0.972917,0.026113
57.629198,-0.473563,-0.012773,-0.371734,-0.232874,0.972215,0.023833
57.629269,-0.671795,0.221183,-0.218327,-0.235858,0.971459,0.025258
57.645236,-0.681628,0.593561,-0.314543,-0.23953,0.970511,0.027083
57.660933,-0.59824,0.890214,-0.189427,-0.244839,0.969161,0.027958
57.661004,-0.294144,1.098281,0.157577,-0.251891,0.967286,0.030152
57.677216,0.43759,1.153065,0.372974,-0.260618,0.964809,0.034955
57.693161,0.699019,0.486968,0.197867,-0.26776,0.962556,0.042306
57.693231,0.53906,0.078073,0.106362,-0.272627,0.960776,0.050834
57.709165,0.516431,-0.115808,0.067981,-0.276776,0.959009,0.060804
57.72545,0.446423,-0.107916,-0.06568,-0.279568,0.957311,0.073462
57.725513,0.281853,-0.016115,-0.271702,-0.28141,0.955598,0.087406
57.741797,0.204691,-0.073888,-0.330896,-0.282435,0.954122,0.099405
