36.838599,-0.92824,0.922551,0.206339,0.432269,0.886836,-0.163294
36.85405,-1.063974,0.989608,0.466461,0.426096,0.885682,-0.184418
36.870374,-1.100279,0.577837,0.542501,0.418562,0.885054,-0.203679
36.870447,-1.045348,0.157361,0.651739,0.410323,0.884845,-0.220648
36.885867,-0.880227,0.017914,0.652189,0.402688,0.885574,-0.23152
36.902044,-0.792442,0.131948,0.541333,0.395103,0.887751,-0.236203
36.902111,-0.675994,0.180668,0.293439,0.387298,0.890423,-0.239056
36.917917,-0.562552,0.235619,0.197451,0.37908,0.893013,-0.242541
36.93418,-0.454469,0.251106,0.123788,0.371278,0.895272,-0.246255
36.934254,-0.390751,0.300189,-0.00444,0.364719,0.896894,-0.250123
36.949977,-0.290706,0.371131,-0.110648,0.358882,0.898126,-0.254113
36.965722,-0.198484,0.400228,-0.137528,0.352827,0.899409,-0.258026
36.965828,-0.110996,0.14847,0.079473,0.345966,0.901137,-0.261266
36.982738,-0.159389,-0.068955,0.136514,0.338328,0.903611,-0.262719
36.998915,-0.169573,-0.29936,0.179436,0.33034,0.90669,-0.262276
36.999004,-0.208261,-0.460594,0.202777,0.322748,0.910087,-0.259952
37.016764,-0.254786,-0.539067,0.195149,0.31634,0.913502,-0.255818
37.029687,-0.285368,-0.563877,0.172247,0.311308,0.916584,-0.250922
37.029752,-0.293437,-0.552442,0.147463,0.307735,0.919095,-0.246096
37.047454,-0.278207,-0.545021,0.122599,0.305581,0.920952,-0.2418
37.062121,-0.270727,-0.543275,0.143748,0.304999,0.922075,-0.23823
37.062195,-0.256496,-0.542561,0.160867,0.306056,0.922368,-0.235727
37.077225,-0.22284,-0.506857,0.112364,0.308518,0.921682,-0.235198
37.093664,-0.188973,-0.433849,0.058409,0.311562,0.920208,-0.236952
37.093732,-0.157797,-0.260761,0.039915,0.314429,0.918385,-0.240217
37.109322,-0.043823,0.388877,0.126083,0.316436,0.916635,-0.244232
37.125147,0.04836,0.569259,0.243049,0.318095,0.914979,-0.248253
37.125222,0.173474,0.586444,0.326827,0.31969,0.913755,-0.250701
37.141166,0.073744,0.568676,0.447862,0.320681,0.913151,-0.251634
37.157001,-0.076266,0.369342,0.687302,0.320071,0.913709,-0.250382
37.157071,-0.262338,0.200907,0.886032,0.31994,0.915136,-0.245285
37.173039,-0.319389,0.268028,0.792008,0.319862,0.917213,-0.237503
37.18912,-0.130679,0.368625,0.597187,0.319781,0.919293,-0.229435
37.189191,0.041771,0.377977,0.424527,0.320122,0.920881,-0.222485
37.20474,0.041091,0.330188,0.380851,0.320421,0.922482,-0.215308
37.220898,-0.1294,0.255254,0.33972,0.319463,0.924693,-0.207091
37.221051,-0.290627,0.080048,0.236325,0.317833,0.92691,-0.199552
37.236735,-0.430792,-0.088211,0.08404,0.315756,0.928711,-0.194406
37.252893,-0.35013,-0.019433,0.031209,0.312959,0.930184,-0.191869
37.253054,-0.206221,0.062259,0.033403,0.310424,0.931347,-0.19034
37.268346,-0.144549,0.117176,0.023384,0.309176,0.932003,-0.189156
37.284468,-0.116586,0.175309,0.037984,0.30903,0.932296,-0.187948
37.28454,-0.199524,0.199662,0.10847,0.308929,0.932738,-0.185909
37.300813,-0.245659,0.174826,0.169265,0.308906,0.933252,-0.183349
37.316829,-0.235973,0.169388,0.212569,0.309352,0.933563,-0.180999
37.316901,-0.142651,0.163322,0.209455,0.31062,0.933449,-0.17941
37.332122,-0.079512,0.146521,0.148116,0.313018,0.93255,-0.179915
37.348354,-0.148361,0.118587,0.065632,0.31546,0.931111,-0.183078
37.348438,-0.222572,0.050085,0.084403,0.317268,0.929789,-0.186637
37.366529,-0.168196,0.01073,0.204936,0.318571,0.929013,-0.188274
37.383248,-0.090261,0.02656,0.267082,0.319616,0.928717,-0.187965
37.383343,-0.006158,0.025363,0.299609,0.32081,0.928663,-0.18619
37.398519,0.077871,0.027105,0.279652,0.322718,0.928614,-0.18311
37.411922,0.150139,0.019167,0.20552,0.325813,0.928434,-0.178481
37.411985,0.174945,0.016651,0.102822,0.329801,0.928081,-0.172905
37.427967,0.157654,0.015845,0.004234,0.334091,0.92756,-0.167381
37.443789,0.121331,-0.023809,-0.060125,0.338279,0.926885,-0.162638
37.443859,0.049091,-0.096194,-0.111664,0.341885,0.926181,-0.159072
37.459379,-0.018696,-0.158087,-0.151862,0.344944,0.92536,-0.157235
37.476401,-0.071054,-0.170526,-0.146536,0.347513,0.924447,-0.156946
37.477983,-0.093336,-0.164365,-0.127407,0.349608,0.923536,-0.157658
37.491338,-0.074788,-0.142027,-0.067885,0.351125,0.922727,-0.159014
37.507435,-0.028495,-0.123314,-0.057949,0.352042,0.922142,-0.160374
37.507553,-0.005244,-0.147131,-0.073273,0.352489,0.921789,-0.161422
37.523173,-0.004816,-0.20211,-0.085081,0.352488,0.921684,-0.16202
37.539131,-0.024144,-0.238446,-0.100664,0.352086,0.921796,-0.16226
37.539209,-0.031541,-0.260992,-0.099614,0.351381,0.922095,-0.162089
37.555179,-0.065207,-0.257237,-0.115907,0.350378,0.922596,-0.161406
37.571225,-0.115922,-0.217047,-0.139813,0.349382,0.923133,-0.160495
37.57129,-0.175433,-0.160145,-0.180229,0.348879,0.923436,-0.159844
37.586818,-0.197007,-0.08909,-0.217836,0.349702,0.923166,-0.159605
37.60291,-0.179504,-0.008366,-0.259319,0.352539,0.921971,-0.160268
37.60298,-0.174514,0.052271,-0.285662,0.357742,0.919637,-0.162138
37.618999,-0.178271,0.119162,-0.262416,0.365283,0.916056,-0.165562
37.634954,-0.176239,0.158638,-0.224816,0.374649,0.911293,-0.170829
37.635028,-0.183676,0.180335,-0.140011,0.38558,0.905312,-0.17815
37.650559,-0.199861,0.195502,-0.112069,0.397615,0.898294,-0.187003
37.667405,-0.293195,0.231725,-0.134217,0.409513,0.890681,-0.197448
37.667477,-0.332402,0.24628,-0.207588,0.420659,0.88255,-0.210121
37.682883,-0.340432,0.231404,-0.261537,0.431893,0.873179,-0.22589
37.699099,-0.529496,0.27831,-0.2238,0.442276,0.862651,-0.245408
37.699196,-0.76885,0.434454,-0.049155,0.4502,0.851938,-0.267434
37.714924,-0.956527,0.658594,0.444747,0.454909,0.843039,-0.286956
37.730738,-0.952163,0.850068,0.87914,0.453994,0.833434,-0.315084
37.730713,-1.222309,0.928654,0.771845,0.454975,0.837689,-0.302118
37.748656,-1.075666,0.843182,0.997532,0.451764,0.831226,-0.323994
37.764625,-1.31856,0.948341,1.083064,0.446932,0.833672,-0.324412
37.764754,-1.32502,0.717254,0.757429,0.439919,0.840165,-0.317167
37.778015,-1.243497,0.608207,0.351944,0.430143,0.848977,-0.306946
37.793998,-1.213703,0.659398,0.111055,0.418964,0.857829,-0.297654
37.794067,-1.134041,0.714188,0.060106,0.407555,0.865891,-0.290056
37.809866,-0.896094,0.636454,0.164565,0.396247,0.873495,-0.282835
37.825881,-0.695907,0.431862,0.208225,0.385894,0.880623,-0.274936
37.825943,-0.548706,0.177033,0.206733,0.377075,0.886673,-0.267631
37.841529,-0.44098,-0.021893,0.214933,0.369767,0.891202,-0.262739
37.858171,-0.426799,-0.113757,0.217995,0.363643,0.894336,-0.260628
37.858243,-0.459613,-0.193006,0.223329,0.359378,0.896437,-0.259324
37.873802,-0.469871,-0.307761,0.166319,0.35749,0.897575,-0.257993
37.890122,-0.501755,-0.358827,0.145559,0.357757,0.897707,-0.257162
37.890245,-0.559214,-0.282489,0.178257,0.359675,0.896853,-0.257466
37.905592,-0.623923,-0.180175,0.233494,0.36286,0.895217,-0.258686
37.92148,-0.673922,-0.078948,0.306476,0.367159,0.89302,-0.260211
37.921557,-0.73228,0.057064,0.369533,0.372584,0.89037,-0.261577
37.937478,-0.805273,0.217914,0.449751,0.378698,0.887524,-0.262465
37.953404,-0.890027,0.37722,0.512151,0.384687,0.88488,-0.262685
37.95349,-0.94667,0.477325,0.573883,0.390075,0.882783,-0.261795
37.969359,-0.976375,0.529811,0.590548,0.394511,0.881719,-0.258715
37.985132,-0.974077,0.555714,0.511984,0.397645,0.881878,-0.253317
37.9852,-0.947566,0.542389,0.389547,0.398967,0.883102,-0.246893
38.00148,-0.909725,0.472296,0.302267,0.398678,0.884958,-0.240637
38.017284,-0.776441,0.305994,0.323118,0.397366,0.88706,-0.234998
38.017358,-0.663573,0.249082,0.381374,0.395583,0.889254,-0.229656
38.033641,-0.592029,0.257002,0.421853,0.393451,0.891664,-0.223901
38.049346,-0.545115,0.333257,0.366403,0.390345,0.894618,-0.217462
38.049437,-0.537376,0.468143,0.269731,0.385612,0.898297,-0.210634
38.064993,-0.515157,0.581947,0.235015,0.378499,0.903039,-0.203124
38.082415,-0.271915,0.557465,0.240286,0.370547,0.908264,-0.194296
38.08253,-0.130949,0.510609,0.173566,0.363173,0.91328,-0.184461
38.098299,-0.036244,0.481842,0.13263,0.356938,0.917725,-0.174287
38.114105,-0.009651,0.450042,0.099252,0.351006,0.921876,-0.164133
38.114244,-0.0492,0.333728,0.060851,0.344061,0.926297,-0.153609
38.128708,-0.023963,0.079712,-0.049697,0.337104,0.930496,-0.143311
38.14478,0.002138,-0.325553,-0.172567,0.330641,0.934211,-0.133891
38.144852,0.103162,-0.431489,-0.242829,0.32561,0.937211,-0.124953
38.161459,0.227529,-0.474878,-0.366451,0.322856,0.939203,-0.116886
38.176478,0.357188,-0.490474,-0.558144,0.322408,0.940135,-0.110451
38.176541,0.406832,-0.476462,-0.67683,0.323988,0.939947,-0.10738
38.192449,0.392424,-0.439621,-0.634341,0.326036,0.939117,-0.108442
38.208375,0.353183,-0.360693,-0.420073,0.326733,0.938391,-0.11255
38.208446,0.284628,-0.188848,-0.187048,0.326502,0.937796,-0.118051
38.223861,0.156548,-0.071943,-0.089089,0.326469,0.936964,-0.124564
38.239956,0.028844,-0.016677,-0.090319,0.32722,0.935698,-0.131895
38.240025,-0.088437,0.087964,-0.094492,0.328824,0.933963,-0.139959
38.255867,-0.151785,0.192602,-0.041459,0.330878,0.932154,-0.147002
38.271956,-0.102889,0.16138,0.119248,0.33348,0.930432,-0.151947
38.272073,-0.079498,0.082191,0.143565,0.336715,0.928719,-0.155253
38.28768,-0.073803,0.042349,0.132416,0.340176,0.927073,-0.157532
38.303856,-0.070773,0.01088,0.086236,0.343616,0.925567,-0.158914
38.303972,-0.074495,-0.000209,0.021564,0.346895,0.924205,-0.159717
38.319338,-0.0951,0.006639,-0.05082,0.349892,0.923002,-0.160132
38.335424,-0.105032,0.020242,-0.071477,0.352347,0.922065,-0.160151
38.335558,-0.14482,0.057254,-0.030515,0.354384,0.921415,-0.159396
38.351377,-0.202817,0.106875,0.018192,0.356046,0.921034,-0.157887
38.367535,-0.265409,0.13844,0.043999,0.357618,0.920734,-0.156074
38.367608,-0.304417,0.12549,0.079623,0.35915,0.920439,-0.154284
38.385004,-0.304583,0.078616,0.133799,0.360736,0.920118,-0.152491
38.399352,-0.296962,0.015787,0.198544,0.362361,0.91979,-0.150601
38.399841,-0.22054,-0.052001,0.216548,0.364079,0.919479,-0.148341
38.415359,-0.183387,-0.050263,0.157917,0.365684,0.919296,-0.145496
38.434476,-0.161643,-0.0571,0.092085,0.367041,0.919267,-0.142226
38.434636,-0.15615,-0.06004,0.039165,0.368171,0.919339,-0.138805
38.448614,-0.199739,-0.035667,0.006854,0.368928,0.919472,-0.135882
38.465219,-0.245469,0.006777,-0.004311,0.368958,0.919737,-0.133994
38.465321,-0.268211,0.040284,0.009395,0.368263,0.920165,-0.13296
38.480988,-0.276573,0.037618,0.052636,0.366966,0.920802,-0.132134
38.495472,-0.26963,0.015911,0.119267,0.365272,0.921696,-0.130589
38.497523,-0.222526,-0.015239,0.172395,0.363654,0.922695,-0.128022
38.510752,-0.174656,-0.023223,0.229715,0.362537,0.923613,-0.124521
38.526848,-0.113434,-0.010026,0.267473,0.362107,0.924317,-0.120485
38.526911,0.013192,-0.000306,0.25096,0.362724,0.924576,-0.116576
38.543006,0.019871,0.014397,0.230113,0.36462,0.924263,-0.113093
38.558887,0.093052,0.007426,0.20568,0.367077,0.923681,-0.109855
38.55898,0.193978,-0.004256,0.173452,0.370231,0.92282,-0.10645
38.574347,0.219913,0.053702,0.168203,0.374676,0.921396,-0.103186
38.5909,0.106729,0.154293,0.191545,0.379889,0.91959,-0.10019
38.590961,-0.077003,0.191139,0.175293,0.385108,0.917763,-0.096969
38.606221,-0.132394,0.215393,0.09029,0.390131,0.915985,-0.093647
38.62208,-0.068345,0.338391,0.0571,0.394319,0.914493,-0.090638
38.62215,0.086686,0.419533,0.089269,0.398391,0.913078,-0.087026
38.638497,0.190984,0.477008,0.046584,0.402736,0.911695,-0.081343
38.654044,0.160709,0.399099,-0.024785,0.407238,0.910456,-0.072291
38.654109,-0.014949,0.064465,-0.120553,0.41125,0.909519,-0.060401
38.670055,-0.073587,-0.070947,-0.208346,0.415048,0.908579,-0.047117
38.686217,-0.114111,-0.231544,-0.394896,0.419241,0.907295,-0.032457
38.686288,-0.248409,-0.372695,-0.477966,0.423671,0.905593,-0.020111
38.701802,-0.350871,-0.425067,-0.6016,0.428126,0.903659,-0.0104
38.717971,-0.477317,-0.36952,-0.706729,0.432182,0.901777,-0.004102
38.718042,-0.613195,-0.232692,-0.742463,0.434712,0.900569,-0.00096
38.734081,-0.670611,-0.104187,-0.674497,0.435366,0.900253,0.000745
38.751338,-0.743084,0.068302,-0.632195,0.434704,0.90057,0.002496
38.751497,-0.840546,0.23748,-0.617468,0.433106,0.901329,0.00498
38.765858,-0.950755,0.369564,-0.57147,0.430659,0.90247,0.009
38.781832,-0.983382,0.378723,-0.462173,0.427443,0.903915,0.015167
38.781903,-0.818919,0.363765,-0.198234,0.424097,0.905308,0.023628
38.797484,-0.614404,0.291838,-0.146561,0.419824,0.906953,0.034409
38.815021,-0.453171,0.211418,-0.105356,0.413895,0.909127,0.046686
38.815113,-0.309559,0.169448,-0.129961,0.406269,0.911714,0.061022
38.832204,-0.191406,0.147515,-0.218046,0.397903,0.914161,0.077345
38.845379,-0.094543,0.157175,-0.337959,0.389343,0.916174,0.095069
38.848905,-0.011748,0.142559,-0.470185,0.38124,0.91753,0.113114
38.861043,0.048555,0.120262,-0.554612,0.373869,0.91816,0.131165
38.877125,0.061285,0.047595,-0.675733,0.366663,0.918424,0.148512
38.877196,0.045679,-0.066727,-0.806147,0.359656,0.918579,0.16389
38.892945,0.044299,-0.173615,-0.850064,0.35275,0.918854,0.176846
38.908625,0.047319,-0.242382,-0.854626,0.345931,0.919201,0.188153
38.908699,0.067083,-0.254884,-0.832389,0.338953,0.919603,0.1986
38.924987,-0.005928,-0.197587,-0.867562,0.331383,0.920228,0.208245
38.940639,-0.108341,-0.12367,-0.88293,0.322529,0.921399,0.216792
38.940826,-0.255037,-0.022882,-0.815699,0.311677,0.923379,0.224116
38.956857,-0.459657,0.0793,-0.677193,0.298158,0.926224,0.230675
38.972584,-0.587305,0.153323,-0.523133,0.281305,0.929853,0.237153
38.972655,-0.557973,0.195406,-0.42962,0.261373,0.93379,0.244379
38.988433,-0.451796,0.136584,-0.487146,0.239943,0.937421,0.252329
39.005006,-0.270915,-0.058879,-0.547959,0.218547,0.940532,0.260072
39.005083,-0.098488,-0.272221,-0.511806,0.197701,0.943058,0.267498
39.020529,-0.018178,-0.315817,-0.471854,0.177526,0.945196,0.274024
39.036804,0.111111,-0.266792,-0.416654,0.158039,0.947227,0.278898
39.036875,0.318761,-0.162768,-0.443136,0.141429,0.949695,0.279424
39.052496,0.64341,0.061229,-0.722922,0.123665,0.952443,0.278495
39.068076,0.682379,0.220466,-0.789805,0.105722,0.955849,0.27418
39.068142,0.952923,0.440231,-0.578342,0.088093,0.958557,0.270939
39.084507,1.202802,0.480154,-0.605166,0.072512,0.959391,0.272601
39.10082,1.207848,0.285147,-0.600332,0.056159,0.959711,0.27532
39.100891,1.013783,-0.058749,-0.875542,0.036297,0.961246,0.273293
39.116005,0.675719,-0.059723,-1.027581,0.015565,0.964188,0.264764
39.132333,0.435726,0.047784,-0.921819,-0.006191,0.966987,0.254751
39.132425,0.3922,0.11753,-0.866833,-0.02843,0.968682,0.24667
39.148938,0.468274,0.137607,-0.953168,-0.049878,0.969449,0.24017
39.165234,0.49418,0.145696,-1.013447,-0.069787,0.969737,0.233967
39.16532,0.509281,0.142829,-0.977306,-0.088383,0.969751,0.227535
39.181778,0.622058,0.174966,-0.857125,-0.105884,0.96955,0.220818
39.195576,0.699723,0.152124,-0.818551,-0.122452,0.96929,0.213265
39.195802,0.765776,0.106631,-0.828769,-0.138487,0.969236,0.203479
39.211585,0.793003,0.065417,-0.867608,-0.15369,0.969465,0.191094
39.227843,0.807359,0.015601,-0.909493,-0.167558,0.969766,0.177422
39.227916,0.833052,-0.041034,-1.018187,-0.179671,0.970081,0.163283
39.243264,0.860058,-0.114558,-1.129034,-0.189815,0.970484,0.148764
39.259494,0.840555,-0.186578,-1.195647,-0.197839,0.971093,0.13356
39.259564,0.735339,-0.243802,-1.235301,-0.204241,0.971845,0.117488
39.275674,0.579642,-0.25416,-1.266972,-0.209464,0.972712,0.099781
39.291258,0.418872,-0.220232,-1.293471,-0.213885,0.973604,0.07968
39.29133,0.262894,-0.177025,-1.266861,-0.217423,0.974434,0.05661
39.307365,0.013307,-0.071852,-0.906329,-0.220491,0.974898,0.030947
39.323056,0.090081,-0.106607,-0.711349,-0.222634,0.974893,0.004104
39.323124,0.199284,-0.162719,-0.599188,-0.220768,0.974807,-0.031824
39.34043,0.279457,-0.228643,-0.566612,-0.211983,0.974355,-0.075463
39.355181,0.322638,-0.302053,-0.581989,-0.204169,0.97289,-0.108624
39.355254,0.318463,-0.37832,-0.62733,-0.191006,0.969949,-0.150716
39.370833,0.25925,-0.400322,-0.715286,-0.182513,0.966775,-0.178986
39.38679,0.189255,-0.423977,-0.786506,-0.175522,0.96339,-0.202661
39.386861,0.111173,-0.35736,-0.704125,-0.168439,0.958984,-0.227988
39.402959,0.051545,-0.309971,-0.645024,-0.161042,0.954106,-0.252483
39.41857,-0.003601,-0.277508,-0.588705,-0.152924,0.948269,-0.278208
39.418653,0.002787,-0.170324,-0.392552,-0.143717,0.941183,-0.305812
39.434529,0.226158,0.115321,-0.21052,-0.13337,0.93424,-0.330771
39.450897,0.396402,0.132627,-0.205296,-0.109766,0.920809,-0.374248
39.450851,0.33603,0.162788,-0.183763,-0.122545,0.927437,-0.353331
39.466788,0.306237,0.053722,-0.26731,-0.094689,0.914204,-0.394037
39.482374,0.107119,-0.006642,-0.316785,-0.077945,0.907231,-0.413348
39.482466,-0.113703,-0.019501,-0.321925,-0.06011,0.899445,-0.432881
39.498619,-0.342921,0.011022,-0.32594,-0.041326,0.890681,-0.452746
39.515538,-0.577293,0.191367,-0.280293,-0.022744,0.881021,-0.47253
39.518476,-0.784669,0.423311,-0.263377,-0.005691,0.870985,-0.491277
39.531899,-0.775652,0.545204,-0.240846,0.01111,0.86155,-0.507552
39.548773,-0.823848,0.630071,-0.149971,0.027904,0.854334,-0.518974
39.548869,-0.744445,0.487916,-0.047084,0.043212,0.850448,-0.524282
39.561954,-0.557717,0.260639,0.005694,0.05674,0.84924,-0.52495
39.578164,-0.232379,0.15438,0.000998,0.069278,0.849709,-0.522681
39.578235,-0.166137,0.165902,-0.074411,0.081894,0.850989,-0.518759
39.593755,-0.097529,0.16996,-0.11368,0.094096,0.852638,-0.513959
39.610031,-0.06996,0.14698,-0.129903,0.105299,0.854393,-0.508846
39.610102,-0.102938,0.1334,-0.105802,0.115695,0.855812,-0.504184
39.625832,-0.161728,0.099104,-0.081697,0.125992,0.856875,-0.499892
39.641764,-0.222288,0.064576,-0.046809,0.135298,0.857757,-0.495931
39.641788,-0.287155,0.046589,-0.009493,0.143234,0.858669,-0.49211
39.657533,-0.375705,0.070577,-0.008415,0.151706,0.859568,-0.487984
39.673654,-0.47067,0.115216,-0.012973,0.162321,0.860462,-0.482968
39.673727,-0.508791,0.152761,-0.050307,0.173464,0.861612,-0.477006
39.68923,-0.474427,0.112746,-0.08539,0.184877,0.862855,-0.470427
39.70553,-0.518603,0.069272,0.038745,0.195879,0.864337,-0.463199
39.705602,-0.527812,0.013103,0.119092,0.206278,0.866062,-0.455396
39.721367,-0.535279,-0.06121,0.166384,0.216401,0.867621,-0.447664
39.737225,-0.555018,-0.086138,0.206491,0.22616,0.868807,-0.440484
39.737292,-0.532561,-0.088161,0.241032,0.235991,0.869686,-0.433537
39.752853,-0.492774,-0.056266,0.185252,0.246055,0.870551,-0.426142
39.769349,-0.50712,0.00209,0.051453,0.256113,0.871583,-0.41803
39.769554,-0.558097,0.063744,-0.068941,0.266059,0.872581,-0.409651
39.784957,-0.65048,0.124334,-0.136963,0.275266,0.873392,-0.401764
39.801033,-0.700037,0.158882,-0.129616,0.283793,0.873971,-0.394509
39.801103,-0.653523,0.136985,-0.120799,0.292073,0.874398,-0.387456
39.817436,-0.590206,0.050745,-0.133869,0.299511,0.874655,-0.381146
39.832794,-0.718542,-0.112559,-0.033954,0.304953,0.874888,-0.376263
39.832885,-0.852126,-0.135132,0.075429,0.307677,0.875381,-0.372884
39.849181,-0.865307,-0.092144,0.214938,0.307674,0.876019,-0.371386
39.864868,-0.774499,0.043508,0.345178,0.30636,0.876444,-0.371469
39.864989,-0.671967,0.230282,0.418377,0.305238,0.876667,-0.371868
39.881711,-0.512451,0.40496,0.403041,0.305115,0.876794,-0.371669
39.899962,-0.2577,0.510741,0.345018,0.306467,0.876481,-0.371294
39.900039,-0.008999,0.533109,0.301816,0.309872,0.875369,-0.371091
39.914472,0.165904,0.504498,0.373989,0.315557,0.874241,-0.368954
39.931069,0.389274,0.381331,0.482721,0.325493,0.8734,-0.362253
39.931189,0.443535,0.273272,0.502703,0.339608,0.872755,-0.350664
39.944155,0.136686,0.32827,0.447757,0.351717,0.873421,-0.336795
39.960193,-0.288419,0.288708,0.045192,0.356824,0.875568,-0.325664
39.960262,-0.329649,0.088147,-0.056514,0.358488,0.876681,-0.320806
39.976294,-0.381241,-0.080177,0.068821,0.36113,0.875954,-0.319828
39.992106,-0.36215,-0.203999,0.213433,0.366072,0.874943,-0.316964
39.992189,-0.275857,-0.176725,0.206824,0.371728,0.874738,-0.310889
40.00756,-0.212004,-0.102119,0.166725,0.376356,0.874656,-0.305503
40.024003,-0.22198,-0.010739,0.198077,0.382426,0.874417,-0.298571
40.02412,-0.201864,-0.061547,0.19632,0.379674,0.874443,-0.301987
40.039703,-0.322677,0.107585,0.21322,0.38478,0.874944,-0.29397
