58.577503,-0.023646,0.630499,0.158615,-0.57607,0.784906,-0.22818
58.5928,0.073142,0.592781,0.17253,-0.567893,0.792046,-0.223967
58.608892,0.170478,0.535853,0.182881,-0.558433,0.799978,-0.219518
58.608964,0.233886,0.445125,0.171661,-0.547942,0.808476,-0.214768
58.624736,0.260723,0.326109,0.154484,-0.536678,0.817262,-0.209904
58.641322,0.257266,0.216249,0.125073,-0.525043,0.826033,-0.204938
58.641849,0.212435,0.108943,0.082929,-0.513475,0.834539,-0.19972
58.656608,0.153911,-0.023431,0.033348,-0.502361,0.842675,-0.193733
58.672654,0.142054,-0.162016,0.009463,-0.491984,0.850325,-0.186816
58.672719,0.159241,-0.273648,-0.004186,-0.482193,0.857495,-0.179423
58.689752,0.100598,-0.485891,-0.142733,-0.473126,0.863942,-0.172498
58.70667,-0.147775,-0.861959,0.261095,-0.465185,0.869313,-0.167024
58.706771,-0.061853,-0.949489,-0.087871,-0.456732,0.874507,-0.163197
58.720507,0.042214,-0.972546,-0.301726,-0.445351,0.880704,-0.161317
58.736271,0.00017,-1.414678,-0.476566,-0.433886,0.884756,-0.170147
58.736345,-0.049663,-1.309951,-0.496292,-0.407231,0.895919,-0.17746
58.752125,-0.088942,-0.802208,-0.258125,-0.373171,0.910744,-0.176888
58.768259,0.002101,-0.686269,-0.175248,-0.346263,0.921743,-0.174621
58.768324,0.090328,-0.657718,-0.159096,-0.326931,0.929111,-0.172828
58.784205,0.115345,-0.527102,-0.140166,-0.312016,0.93442,-0.171769
58.799947,-0.033961,-0.479377,-0.141107,-0.30013,0.938316,-0.171713
58.800017,-0.11371,-0.524329,-0.007226,-0.290388,0.941001,-0.173758
58.816011,-0.014261,-0.492867,0.194836,-0.281546,0.943062,-0.177105
58.831941,-0.193867,-0.397875,0.200085,-0.274441,0.944475,-0.180692
58.832014,-0.248803,-0.479317,0.043606,-0.271384,0.944603,-0.184597
58.847747,-0.211041,-0.628522,-0.034084,-0.272877,0.943234,-0.189335
58.863866,-0.245148,-0.697511,-0.054493,-0.277481,0.940492,-0.196163
58.86393,-0.304306,-0.726467,-0.085591,-0.28366,0.936566,-0.205867
58.879449,-0.408466,-0.772392,-0.164857,-0.2906,0.931587,-0.218398
58.895696,-0.460355,-0.843559,-0.430423,-0.297701,0.925728,-0.233243
58.895767,-0.507711,-0.837178,-0.50894,-0.30485,0.919057,-0.249803
58.911603,-0.488028,-0.756681,-0.435034,-0.311807,0.911817,-0.267145
58.927637,-0.518451,-0.422206,-0.548984,-0.320218,0.903697,-0.284238
58.927709,-0.538466,0.012054,-0.469628,-0.330552,0.894074,-0.302269
58.9436,-0.470655,0.328431,-0.303878,-0.340838,0.883239,-0.322053
58.95942,-0.778612,1.062448,0.214071,-0.350874,0.871268,-0.343191
58.959552,-1.164739,1.193515,0.69242,-0.361415,0.85841,-0.364021
58.975531,-1.361934,0.85601,0.874586,-0.368886,0.846443,-0.384001
58.992379,-1.379133,0.55211,0.337257,-0.372622,0.835921,-0.402976
58.992461,-1.524305,0.570888,-0.092441,-0.377001,0.82584,-0.419354
59.007323,-1.782932,0.530961,-0.232657,-0.384701,0.816024,-0.431405
59.023342,-1.919268,0.431129,-0.104881,-0.394895,0.807732,-0.437752
59.023447,-1.871243,0.295992,0.121686,-0.405246,0.802686,-0.437573
59.038706,-1.703724,0.159459,0.274045,-0.414059,0.801204,-0.432004
59.057827,-1.484031,0.061105,0.250022,-0.421609,0.801031,-0.424964
59.058152,-1.320032,0.089736,0.173694,-0.428717,0.800171,-0.419437
59.07284,-1.114571,0.070438,0.047229,-0.435799,0.798382,-0.41553
59.088774,-0.76452,-0.036449,-0.116831,-0.443076,0.796215,-0.411978
59.088898,-0.646765,-0.08909,-0.120266,-0.45019,0.794321,-0.407902
59.102661,-0.532042,-0.165684,-0.052657,-0.457048,0.79285,-0.403108
59.118668,-0.437249,-0.196916,0.056623,-0.46337,0.791993,-0.397535
59.118738,-0.345609,-0.266063,0.125858,-0.469286,0.791728,-0.391071
59.134221,-0.209141,-0.337271,0.194885,-0.47485,0.791967,-0.383804
59.150307,-0.117244,-0.342566,0.228337,-0.479741,0.792822,-0.375874
59.150371,-0.040191,-0.376104,0.251765,-0.484299,0.794179,-0.367061
59.166456,0.006352,-0.456338,0.266436,-0.488393,0.796182,-0.357165
59.182598,0.082578,-0.498364,0.304545,-0.49159,0.799039,-0.346232
59.182735,0.125264,-0.497774,0.336387,-0.494038,0.802584,-0.334343
59.198573,0.17971,-0.550164,0.32295,-0.495552,0.806649,-0.322096
59.214296,0.245907,-0.650928,0.227043,-0.496029,0.811023,-0.310157
59.214361,0.275471,-0.667634,0.197819,-0.495518,0.815568,-0.298847
59.230488,0.29374,-0.69144,0.178904,-0.494088,0.820071,-0.288722
59.246026,0.318495,-0.721888,0.180733,-0.491514,0.824518,-0.280327
59.246098,0.33402,-0.72859,0.186469,-0.487783,0.829023,-0.273475
59.261946,0.346612,-0.708161,0.188707,-0.483102,0.83368,-0.267564
59.279912,0.355643,-0.659219,0.157183,-0.478171,0.838403,-0.261599
59.280012,0.348728,-0.575118,0.149923,-0.47446,0.84265,-0.254614
59.293543,0.298498,-0.532688,0.159384,-0.473044,0.845783,-0.24674
59.310312,0.294899,-0.556908,0.161409,-0.47393,0.847649,-0.238497
59.310348,0.298001,-0.546114,0.246992,-0.47572,0.848772,-0.230817
59.325975,0.262415,-0.496399,0.301203,-0.477488,0.849442,-0.22462
59.34205,0.183811,-0.392072,0.397398,-0.479221,0.849469,-0.220793
59.34212,0.180995,-0.186115,0.494579,-0.480876,0.848819,-0.219692
59.357452,0.083729,0.035664,0.492657,-0.482624,0.847652,-0.220364
59.373694,0.035831,0.261329,0.357718,-0.485187,0.846002,-0.221076
59.373778,0.185662,0.342087,0.347198,-0.489358,0.84375,-0.220489
59.39218,0.467332,0.388405,0.400235,-0.494676,0.841454,-0.217374
59.406418,0.765426,0.505715,0.37501,-0.499938,0.839805,-0.211634
59.406513,1.056603,0.667112,0.241901,-0.502144,0.840014,-0.205494
59.422674,1.061661,1.003628,0.099638,-0.499115,0.842289,-0.203551
59.436902,1.036163,1.262914,-0.185423,-0.493911,0.844859,-0.205584
59.43718,1.005481,0.878493,-0.414591,-0.489337,0.846589,-0.209371
59.453152,0.574071,0.118822,-0.392412,-0.485219,0.847243,-0.2162
59.4689,0.179794,-0.060237,-0.317632,-0.479354,0.847789,-0.226877
59.468972,-0.072568,0.34739,-0.475471,-0.469363,0.850654,-0.236824
59.48491,-0.406875,0.610533,-0.516336,-0.455415,0.855974,-0.244757
59.501044,-0.726131,0.929862,-0.326227,-0.439625,0.861809,-0.253012
59.501115,-0.946285,1.049969,-0.184523,-0.424794,0.866748,-0.261339
59.516901,-1.03444,0.830483,-0.073767,-0.413146,0.870689,-0.266855
59.532767,-0.968152,0.482739,0.07474,-0.404193,0.87421,-0.269046
59.532845,-0.741663,0.308679,-0.030002,-0.396505,0.877341,-0.270291
59.548612,-0.583869,0.32047,-0.140709,-0.389367,0.879893,-0.272362
59.565121,-0.488262,0.412471,-0.200572,-0.382618,0.882145,-0.274633
59.565194,-0.401429,0.496805,-0.181731,-0.376312,0.88468,-0.275194
59.580683,-0.281137,0.484063,-0.126956,-0.369757,0.887672,-0.274442
59.596606,-0.199931,0.455905,-0.024656,-0.362828,0.891171,-0.272341
59.596678,-0.152751,0.461548,0.206696,-0.355794,0.895248,-0.268219
59.612256,-0.14104,0.408143,0.201298,-0.348737,0.899749,-0.262364
59.628209,-0.093068,0.348088,0.138165,-0.341456,0.904399,-0.255872
59.628285,-0.00118,0.279988,0.070822,-0.333475,0.909068,-0.249777
59.64492,0.109974,0.220069,0.039618,-0.324345,0.913811,-0.244437
59.660134,0.196536,0.136493,0.036886,-0.313724,0.918835,-0.239416
59.660199,0.253028,0.053473,0.063045,-0.301703,0.924188,-0.234203
59.675833,0.260263,0.004501,0.108993,-0.288781,0.92981,-0.228164
59.692413,0.238461,-0.09976,0.189463,-0.26289,0.941572,-0.21055
59.692367,0.247327,-0.045148,0.153753,-0.275693,0.935651,-0.220342
59.707886,0.232779,-0.179201,0.193259,-0.250708,0.947328,-0.199286
59.723707,0.230129,-0.25671,0.152403,-0.239436,0.952633,-0.187513
59.723799,0.343624,-0.41974,0.011085,-0.229183,0.957322,-0.176094
59.740225,0.352413,-0.530106,-0.100396,-0.220073,0.96132,-0.165626
59.756402,0.387565,-0.595884,-0.151885,-0.212562,0.964567,-0.156297
59.756498,0.33167,-0.704858,-0.213289,-0.206823,0.967065,-0.148359
59.773535,0.244514,-0.83384,-0.20894,-0.202842,0.968758,-0.142698
59.787853,0.123017,-0.952929,-0.177362,-0.200455,0.969744,-0.139334
59.788001,0.0792,-1.106377,-0.175064,-0.199744,0.970101,-0.137864
59.803383,-0.001358,-1.330498,-0.2135,-0.200012,0.969887,-0.138978
59.81936,-0.203366,-1.454056,-0.17666,-0.201893,0.968872,-0.143271
59.819433,-0.440819,-1.364743,-0.036292,-0.204674,0.967252,-0.150109
59.835666,-0.441686,-1.304223,0.192617,-0.206187,0.966104,-0.155339
59.851613,-0.51584,-1.332104,-0.309481,-0.219221,0.961239,-0.167219
59.851684,-0.566361,-1.010095,-0.402163,-0.221206,0.959619,-0.17378
59.866894,-0.57341,-0.821035,-0.389711,-0.226853,0.956518,-0.183333
59.883167,-0.547026,-0.752612,-0.294392,-0.237031,0.951419,-0.196514
59.883244,-0.633232,-0.710804,-0.143055,-0.249717,0.944675,-0.212674
59.899149,-0.869465,-0.557759,-0.118268,-0.264538,0.936269,-0.231128
59.915028,-1.064199,-0.065518,-0.084379,-0.280924,0.925809,-0.252902
59.915098,-1.176565,0.635474,-0.138055,-0.298182,0.91314,-0.277961
59.930622,-1.259162,1.395222,-0.043744,-0.315972,0.898601,-0.304431
59.947301,-1.150501,2.059514,0.440731,-0.333736,0.883723,-0.328106
59.947409,-1.237624,1.241781,0.496221,-0.352922,0.870921,-0.341969
59.962807,-0.85882,0.200002,0.29574,-0.369192,0.860667,-0.350641
59.978546,-0.691578,0.080318,0.103803,-0.38055,0.85291,-0.357389
59.978616,-0.774098,0.289736,-0.024971,-0.389812,0.847044,-0.361336
59.994465,-0.672816,0.53368,-0.265854,-0.39887,0.842236,-0.362686
60.010697,-0.725016,0.57184,-0.254023,-0.409613,0.837339,-0.36205
60.010791,-0.766751,0.508047,-0.232426,-0.421512,0.831782,-0.361202
60.026501,-0.804576,0.419496,-0.228592,-0.433553,0.825621,-0.361084
60.042443,-0.874878,0.348187,-0.186575,-0.44513,0.819171,-0.361689
60.042514,-0.935376,0.307398,-0.105157,-0.454563,0.813269,-0.363272
60.058267,-0.924467,0.269915,-0.066428,-0.461138,0.808561,-0.365487
60.074813,-0.834565,0.245513,-0.030418,-0.466201,0.805223,-0.366433
60.074938,-0.752609,0.231538,0.063356,-0.471146,0.802947,-0.365099
60.090872,-0.716363,0.233075,0.187562,-0.476218,0.801715,-0.361207
60.106528,-0.649308,0.233442,0.28871,-0.481292,0.801669,-0.354521
60.106624,-0.551386,0.194036,0.373095,-0.486349,0.802729,-0.345095
60.121837,-0.358499,0.071789,0.383973,-0.491248,0.804722,-0.333314
60.140479,-0.273727,0.025522,0.322239,-0.495911,0.807608,-0.319126
60.140541,-0.212644,-0.034719,0.280191,-0.500125,0.811132,-0.303216
60.156239,-0.161664,-0.098539,0.25155,-0.503742,0.815077,-0.286172
60.169865,-0.114534,-0.16143,0.21486,-0.506437,0.819434,-0.268419
60.169937,-0.054979,-0.245897,0.172318,-0.508208,0.824007,-0.250474
60.185637,0.017514,-0.338901,0.144193,-0.509122,0.828617,-0.232785
60.201901,0.067987,-0.444938,0.130366,-0.509301,0.833167,-0.21551
60.201956,0.12358,-0.567329,0.118752,-0.508651,0.8377,-0.198831
60.217622,0.155522,-0.680904,0.147935,-0.506917,0.842448,-0.182526
60.233115,0.201077,-0.758275,0.172787,-0.503872,0.8476,-0.166394
60.233185,0.247554,-0.815793,0.172826,-0.49937,0.853238,-0.150381
60.249245,0.313185,-0.829116,0.227557,-0.493437,0.859344,-0.134341
60.265285,0.328957,-0.790641,0.249263,-0.486565,0.865546,-0.118679
60.265399,0.398948,-0.806607,0.262417,-0.479377,0.871396,-0.104245
60.281163,0.578295,-0.800762,0.289154,-0.472429,0.876567,-0.091873
60.297397,0.606831,-0.787106,0.32791,-0.466374,0.880765,-0.082152
60.29869,-0.052561,-0.958522,0.332635,-0.461157,0.884227,-0.074014
60.3128,-0.071958,-1.005749,0.309241,-0.455233,0.887906,-0.066229
60.33004,0.371226,-0.740234,0.238608,-0.445689,0.893585,-0.053549
60.32997,0.354121,-0.725361,0.268829,-0.449443,0.891331,-0.059417
60.345054,0.355636,-0.777109,0.198544,-0.443161,0.895075,-0.049497
60.360952,0.350708,-0.767613,0.225427,-0.441727,0.895863,-0.048028
60.361023,0.445497,-0.656028,0.211253,-0.441301,0.896018,-0.049036
60.376714,0.546303,-0.158078,0.302173,-0.442711,0.895062,-0.053577
60.393021,0.499383,0.16684,0.268107,-0.445656,0.892944,-0.063578
60.393133,0.507081,0.559331,0.130803,-0.449601,0.889735,-0.078938
60.409129,0.587028,0.940061,0.090402,-0.452568,0.886675,-0.094812
60.425305,0.537487,1.112902,0.282043,-0.453304,0.885221,-0.1044
60.425382,0.247579,0.635527,0.501593,-0.453343,0.884812,-0.107641
60.440472,-0.178251,0.218536,0.54858,-0.454348,0.884201,-0.108425
60.456902,-0.484079,0.125713,0.396689,-0.45716,0.88274,-0.108511
60.457001,-0.49726,0.163261,0.188765,-0.460641,0.880989,-0.108016
60.473107,-0.417908,0.139162,0.035091,-0.464141,0.879042,-0.108898
60.489421,-0.529008,0.175066,-0.067297,-0.467925,0.876356,-0.114222
60.489571,-0.402472,0.420043,-0.309799,-0.472696,0.872636,-0.122742
60.506355,-0.16678,0.866227,-0.216099,-0.477828,0.868667,-0.130764
60.520004,-0.184768,0.452778,-0.472,-0.479341,0.867092,-0.13559
60.520069,-0.382375,0.313361,-0.495891,-0.478007,0.867563,-0.137273
60.535922,-0.368528,0.34295,-0.491844,-0.473956,0.869513,-0.13897
60.55212,-0.499987,0.452948,-0.281658,-0.467359,0.872339,-0.143528
60.55219,-0.514056,0.500607,-0.134851,-0.45857,0.875965,-0.149665
60.567801,-0.373034,0.454952,-0.078298,-0.44795,0.880497,-0.155131
60.58386,-0.240354,0.414727,-0.033049,-0.436145,0.885749,-0.15883
60.583926,-0.127365,0.380692,-0.099582,-0.424057,0.891326,-0.160352
60.599656,-0.082242,0.379632,-0.17728,-0.41257,0.896674,-0.160504
60.616017,-0.057228,0.402956,-0.195053,-0.401955,0.901609,-0.15979
60.616078,-0.139406,0.40078,-0.202421,-0.392012,0.906319,-0.157839
60.631606,-0.18547,0.372378,-0.195772,-0.382614,0.911023,-0.153761
60.647847,-0.158472,0.310413,-0.18079,-0.372991,0.916165,-0.146694
60.647912,-0.170272,0.218766,-0.138806,-0.362397,0.921798,-0.137683
60.663852,-0.083497,0.160611,-0.118925,-0.351134,0.92757,-0.127748
60.679686,0.006685,0.106261,-0.15262,-0.339464,0.933152,-0.118284
60.679757,0.054742,0.058125,-0.199031,-0.32699,0.938595,-0.110081
60.695315,0.089294,-0.023056,-0.209992,-0.313644,0.943908,-0.103271
60.71128,0.121493,-0.091767,-0.205029,-0.299502,0.949158,-0.096943
60.711349,0.093276,-0.08025,-0.21357,-0.28453,0.954426,-0.09008
60.727306,0.067143,-0.177727,-0.223417,-0.269993,0.959359,-0.082064
60.743156,-0.006997,-0.413989,-0.238261,-0.256431,0.963763,-0.073506
60.743227,-0.068596,-0.541702,-0.203711,-0.244057,0.967544,-0.06553
60.758994,-0.107317,-0.600823,-0.200738,-0.232832,0.970773,-0.058219
60.775114,-0.185427,-0.688184,-0.134508,-0.222913,0.973477,-0.051496
60.775184,-0.155013,-0.710219,-0.106376,-0.214754,0.975615,-0.045342
60.791174,-0.113334,-0.747908,-0.086971,-0.208504,0.977201,-0.040043
60.808181,-0.076278,-0.807551,-0.011508,-0.202042,0.978755,-0.034894
60.808219,-0.098038,-0.78392,-0.045706,-0.204269,0.978241,-0.03631
60.823772,-0.075887,-0.802519,0.008432,-0.201167,0.978896,-0.03599
60.840468,-0.138672,-0.781131,0.023452,-0.201797,0.978625,-0.039626
60.840578,-0.207714,-0.783618,0.031567,-0.204197,0.977878,-0.045376
60.85459,-0.233883,-0.885843,0.019911,-0.208134,0.976617,-0.053846
60.872031,-0.223834,-1.096565,0.00493,-0.212384,0.974892,-0.066926
60.872148,-0.243599,-1.40875,-0.094329,-0.216178,0.972486,-0.086824
60.886398,-0.54496,-1.566397,-0.015946,-0.221565,0.968939,-0.109848
60.902606,-0.857812,-0.843702,0.07758,-0.230872,0.963773,-0.133565
60.902677,-0.988089,-0.483319,0.077841,-0.242913,0.957318,-0.156637
60.919018,-1.319824,-0.067992,0.144095,-0.256165,0.949919,-0.178976
60.934564,-1.543793,0.368068,0.219966,-0.270508,0.941823,-0.199489
60.934636,-1.551263,0.740048,0.133567,-0.28414,0.933368,-0.219291
60.950226,-1.378388,0.686063,0.2198,-0.294982,0.924197,-0.242582
60.966202,-1.158904,0.578519,0.575893,-0.305421,0.914233,-0.266262
60.966275,-0.757559,0.315269,0.460744,-0.318888,0.904213,-0.284093
60.981986,-0.18845,-0.133346,0.014324,-0.333492,0.893752,-0.299984
60.998313,-0.108987,-0.175943,-0.204765,-0.346229,0.883066,-0.316735
60.998387,-0.387259,0.075935,-0.268575,-0.357186,0.873421,-0.330989
61.013793,-0.632635,0.164169,-0.310197,-0.366968,0.865418,-0.341155
61.029945,-0.870653,0.201178,-0.364608,-0.376219,0.858331,-0.348893
61.030019,-0.937873,0.170956,-0.295779,-0.385415,0.851642,-0.355192
61.046003,-0.935644,0.170817,-0.286976,-0.394129,0.845738,-0.359706
61.061794,-0.974268,0.256228,-0.30865,-0.400916,0.840986,-0.363332
61.061865,-0.927908,0.304585,-0.382558,-0.405588,0.836909,-0.367534
61.077386,-0.839482,0.245709,-0.388766,-0.409038,0.832843,-0.372907
61.093807,-0.775409,0.147951,-0.319334,-0.41232,0.828672,-0.378542
61.094091,-0.742495,0.11178,-0.23013,-0.416486,0.824545,-0.382968
61.109533,-0.720016,0.096256,-0.142464,-0.422379,0.821041,-0.384041
61.125371,-0.649521,0.098965,-0.015841,-0.429733,0.818577,-0.381131
61.125446,-0.507495,0.121256,0.09974,-0.437024,0.817663,-0.374749
61.141425,-0.447719,0.135939,0.200153,-0.443395,0.818285,-0.365802
61.157224,-0.386352,0.217177,0.31052,-0.447862,0.820283,-0.355747
61.157309,-0.418368,0.201804,0.376255,-0.450117,0.823419,-0.345509
61.174055,-0.391326,0.142152,0.413798,-0.450394,0.827407,-0.335475
61.202754,-0.372343,0.068422,0.42576,-0.44858,0.832304,-0.325647
61.213449,-0.389186,-0.018885,0.416348,-0.445012,0.838083,-0.315564
61.213523,-0.357934,-0.107492,0.403739,-0.440482,0.84443,-0.304816
61.221109,-0.328913,-0.2029,0.356674,-0.435872,0.851032,-0.292846
61.221173,-0.271248,-0.319486,0.304326,-0.431907,0.857358,-0.279988
61.236864,-0.113032,-0.395214,0.294813,-0.42867,0.863216,-0.266645
61.252969,0.049742,-0.464048,0.260392,-0.425612,0.868772,-0.253159
61.253039,0.073941,-0.56211,0.265143,-0.422696,0.874,-0.239691
61.268686,0.120521,-0.656318,0.273713,-0.419777,0.878867,-0.226671
61.285033,0.161903,-0.793542,0.333887,-0.416633,0.883309,-0.214899
61.285056,0.150063,-0.841312,0.308829,-0.413399,0.887424,-0.203909
61.300581,0.260399,-0.81372,0.296319,-0.410362,0.891113,-0.193703
61.318817,0.446423,-0.794708,0.213786,-0.407895,0.894104,-0.184931
61.318911,0.501499,-0.833498,0.167755,-0.406452,0.896258,-0.177536
61.332156,0.483831,-0.838322,0.158883,-0.405538,0.897938,-0.171014
61.348381,0.422107,-0.821438,0.049368,-0.404972,0.89909,-0.166235
61.34845,0.434965,-0.695882,0.016565,-0.404813,0.899526,-0.164255
61.364375,0.537016,-0.557176,-0.00167,-0.405058,0.899354,-0.16459
61.380147,0.509239,-0.429943,-0.016168,-0.405815,0.898418,-0.167807
61.380212,0.407054,-0.231255,-0.024305,-0.407726,0.896141,-0.175189
61.39599,0.361171,0.101473,0.106663,-0.411068,0.892683,-0.184773
61.412075,0.317872,0.457791,0.385342,-0.41565,0.889071,-0.191799
61.412153,-0.175404,0.848608,0.623513,-0.421031,0.885904,-0.194695
61.427945,-0.105564,0.662314,0.408555,-0.426464,0.883341,-0.19452
61.443799,0.083496,0.326938,0.175122,-0.430481,0.881833,-0.192502
61.443865,0.361828,0.061506,0.099411,-0.434292,0.880495,-0.190048
61.459779,0.339501,-0.120429,-0.115961,-0.436013,0.879844,-0.189124
61.475679,0.467153,-0.127219,-0.299908,-0.438009,0.878516,-0.190677
61.475744,0.260883,-0.110116,-0.360165,-0.437961,0.876977,-0.197742
61.491822,0.129928,-0.14948,-0.375415,-0.435897,0.875463,-0.208707
61.50894,0.054555,-0.19085,-0.341162,-0.431081,0.875344,-0.218958
61.509013,0.179461,-0.226303,-0.439407,-0.424303,0.87677,-0.226364
61.523962,0.272602,-0.199296,-0.67555,-0.41669,0.879151,-0.231219
61.539823,0.057672,0.087117,-0.78582,-0.406823,0.882365,-0.236488
61.539986,-0.866545,0.912744,-0.104079,-0.395738,0.885,-0.245286
61.556921,-0.801751,1.10802,0.579753,-0.382819,0.886502,-0.259929
61.573188,-0.506885,1.146135,0.863031,-0.368985,0.888182,-0.273828
61.573279,-0.118469,1.066943,0.10905,-0.357087,0.891644,-0.278315
61.586913,-0.173513,0.891034,0.27604,-0.347193,0.895709,-0.27778
61.603139,-0.17776,0.69637,0.119761,-0.336614,0.900661,-0.274775
61.606525,-0.298432,0.553208,-0.049148,-0.3255,0.906661,-0.268357
61.619346,-0.42012,0.391759,0.031715,-0.312684,0.914043,-0.258369
61.635037,-0.459687,0.312475,-0.210286,-0.297103,0.922678,-0.245754
61.635109,-0.341967,0.394869,-0.183894,-0.278898,0.931318,-0.234227
61.651024,-0.293296,0.477739,-0.193181,-0.258858,0.939315,-0.225123
61.667149,-0.29749,0.493554,-0.174204,-0.237651,0.946647,-0.217672
61.667214,-0.136258,0.325569,-0.008471,-0.214893,0.953499,-0.211332
61.682894,-0.131036,0.177344,-0.100067,-0.190589,0.959954,-0.205338
61.699049,-0.179373,0.074114,-0.112794,-0.164468,0.96591,-0.199919
61.699137,-0.219377,0.0808,-0.046102,-0.136977,0.971065,-0.195628
61.714804,-0.281733,0.110771,0.021469,-0.109273,0.975639,-0.190231
61.730706,-0.285392,0.077625,-0.039344,-0.085534,0.979534,-0.182199
61.73077,-0.329456,-0.082213,0.00971,-0.065976,0.982802,-0.172476
61.746492,-0.375576,-0.170708,0.117035,-0.047459,0.985543,-0.162644
61.763245,-0.304501,-0.203788,0.240084,-0.029422,0.987892,-0.15233
61.763318,-0.108491,-0.210235,0.171297,-0.014739,0.989731,-0.142183
61.778269,-0.029053,-0.451873,0.038061,-0.004715,0.990814,-0.135152
