49.926171,-1.050442,-0.265622,-0.606097,0.076107,0.984998,0.154879
49.926245,-1.083148,-0.165817,-0.492621,0.067309,0.985947,0.1529
49.94183,-1.010546,-0.07406,-0.32834,0.058062,0.986429,0.153581
49.957756,-0.654131,0.017579,-0.193354,0.047976,0.98648,0.156702
49.95783,-0.435957,0.003583,-0.188899,0.036253,0.986483,0.159801
49.973622,-0.263696,0.00578,-0.169072,0.022485,0.986743,0.160726
49.989532,-0.072768,-0.019125,-0.128203,0.006835,0.987128,0.159789
49.989603,0.07201,-0.053161,-0.131111,-0.009678,0.987426,0.157783
50.005174,0.130118,-0.12296,-0.177664,-0.026893,0.987615,0.154577
50.021673,0.183888,-0.168631,-0.183283,-0.044576,0.987555,0.150827
50.021748,0.234726,-0.230034,-0.12125,-0.062485,0.987114,0.147312
50.037243,0.265334,-0.2989,-0.023044,-0.080657,0.986247,0.14426
50.053096,0.284947,-0.365243,0.068664,-0.09882,0.985025,0.141282
50.053169,0.309007,-0.400033,0.136276,-0.116349,0.983666,0.137345
50.069381,0.356075,-0.413407,0.202848,-0.132641,0.982285,0.132372
50.085588,0.533092,-0.382004,0.248805,-0.146694,0.981064,0.126469
50.086846,0.617313,-0.322019,0.158443,-0.158176,0.980146,0.119557
50.101119,0.636905,-0.27802,0.022516,-0.166797,0.979696,0.111243
50.117918,0.674554,-0.323497,-0.070874,-0.172601,0.979793,0.101071
50.118007,0.744496,-0.412694,-0.101031,-0.174992,0.980534,0.089053
50.132999,0.652772,-0.477142,-0.134427,-0.174302,0.981765,0.075864
50.148778,0.505366,-0.552449,-0.184412,-0.171335,0.983265,0.061914
50.148846,0.368043,-0.581505,-0.204546,-0.166322,0.984932,0.047396
50.165738,0.273335,-0.557382,-0.208901,-0.159398,0.986688,0.032235
50.182624,0.180299,-0.505954,-0.197599,-0.150849,0.988422,0.016339
50.182734,0.092819,-0.422754,-0.182877,-0.141174,0.989985,-0.000228
50.19864,0.029335,-0.352376,-0.149976,-0.130653,0.991277,-0.017321
50.212684,-0.009867,-0.274561,-0.057868,-0.11968,0.992243,-0.033623
50.212759,-0.353292,0.021523,-0.02216,-0.108455,0.992896,-0.048931
50.228323,-0.555339,0.356382,-0.140584,-0.095967,0.993365,-0.06338
50.244701,-0.925368,0.710021,-0.383268,-0.080537,0.993837,-0.076175
50.244746,-1.117495,1.031412,-0.66019,-0.063368,0.994253,-0.086285
50.260059,-1.230218,1.165574,-0.719688,-0.047675,0.994384,-0.09449
50.276191,-1.542899,1.091394,-0.346499,-0.036737,0.994452,-0.098569
50.276327,-1.727973,0.72219,-0.283387,-0.031838,0.994744,-0.09732
50.2922,-1.719046,0.679186,-0.627744,-0.031885,0.995237,-0.092119
50.30832,-1.645807,0.762852,-0.911852,-0.035559,0.995754,-0.084913
50.308497,-1.325256,0.474846,-1.062897,-0.039429,0.996345,-0.075775
50.324008,-0.919684,0.17514,-1.05445,-0.042398,0.996964,-0.065316
50.339878,-0.708566,0.002087,-0.939324,-0.044684,0.997425,-0.056098
50.339959,-0.467432,-0.057813,-0.791631,-0.046896,0.997769,-0.047511
50.355882,-0.347462,-0.03893,-0.76454,-0.048794,0.998051,-0.038896
50.371842,-0.279187,0.019723,-0.763546,-0.04996,0.998298,-0.030094
50.371906,-0.241288,0.102373,-0.769918,-0.050689,0.998487,-0.021296
50.387909,-0.162372,0.167843,-0.767792,-0.051632,0.998585,-0.012771
50.403879,-0.087577,0.215186,-0.761357,-0.053735,0.998544,-0.004848
50.404001,-0.059936,0.275419,-0.678592,-0.057557,0.998339,0.002383
50.41934,-0.105283,0.32844,-0.528899,-0.063205,0.997961,0.008864
50.436195,-0.142282,0.364382,-0.332259,-0.070227,0.997419,0.014922
50.436273,-0.166542,0.385512,-0.18586,-0.078041,0.996721,0.021385
50.451635,-0.191607,0.364327,-0.118135,-0.086057,0.995872,0.028856
50.467678,-0.176559,0.314737,-0.100216,-0.094116,0.994848,0.03767
50.467762,-0.185594,0.236853,-0.172603,-0.102278,0.993631,0.047298
50.483721,-0.16128,0.163734,-0.198647,-0.11115,0.992196,0.056512
50.499434,-0.129428,0.072598,-0.172892,-0.120816,0.990574,0.064554
50.49953,-0.052287,-0.060784,-0.138993,-0.131048,0.988793,0.071518
50.515084,0.034421,-0.192817,-0.13143,-0.141477,0.986915,0.077353
50.532819,0.153011,-0.309147,-0.124627,-0.151897,0.98502,0.081628
50.533482,0.204909,-0.33182,-0.119468,-0.161864,0.983218,0.084159
50.549004,0.22612,-0.303837,-0.095074,-0.170761,0.981602,0.085431
50.562873,0.259762,-0.254964,-0.0424,-0.178478,0.980153,0.086284
50.562944,0.312371,-0.221509,-0.004492,-0.184793,0.978849,0.087789
50.578795,0.401131,-0.189004,0.026223,-0.188912,0.977776,0.090918
50.594725,0.456029,-0.127326,0.04548,-0.190435,0.976996,0.095984
50.594872,0.570362,-0.146272,-0.0565,-0.189289,0.976625,0.101849
50.610484,0.615901,-0.226149,-0.166275,-0.185709,0.97682,0.106461
50.626619,0.636984,-0.323321,-0.23528,-0.180212,0.977572,0.108983
50.62669,0.642826,-0.395451,-0.252576,-0.173084,0.97878,0.109693
50.642838,0.624586,-0.456046,-0.212372,-0.164854,0.980338,0.108444
50.658506,0.590693,-0.501046,-0.152467,-0.15597,0.982156,0.105089
50.658577,0.552607,-0.540651,-0.092876,-0.146678,0.984132,0.099849
50.674459,0.497525,-0.563199,-0.040609,-0.137005,0.986203,0.092916
50.690113,0.393625,-0.553955,0.00802,-0.126978,0.988266,0.08489
50.690183,0.304012,-0.548677,0.029678,-0.116863,0.99019,0.076599
50.70602,0.238235,-0.541349,0.029842,-0.106872,0.991926,0.068272
50.721995,0.175005,-0.521674,0.003421,-0.097109,0.99346,0.060056
50.722068,0.059428,-0.433553,-0.050586,-0.087718,0.994786,0.052021
50.737829,0.006533,-0.36905,-0.077725,-0.07889,0.995912,0.044003
50.753769,-0.073896,-0.280551,-0.10582,-0.070361,0.996875,0.035919
50.753839,-0.188057,-0.187748,-0.123206,-0.062142,0.997685,0.02764
50.769746,-0.310149,-0.089631,-0.104079,-0.054536,0.998323,0.019439
50.785668,-0.44184,0.052167,-0.11476,-0.047586,0.998798,0.011794
50.785739,-0.534638,0.168207,-0.164079,-0.041275,0.999136,0.004823
50.801685,-0.662958,0.217199,-0.199538,-0.035513,0.999369,-0.001008
50.818119,-0.765427,0.170843,-0.204838,-0.03093,0.999506,-0.005611
50.81819,-0.730138,0.076592,-0.144552,-0.027522,0.99958,-0.009059
50.834249,-0.719534,-0.001795,-0.060947,-0.024958,0.999628,-0.010983
50.849678,-0.734262,-0.020973,-0.104349,-0.023108,0.999672,-0.011023
50.849769,-0.765267,-0.037247,-0.267238,-0.022559,0.999695,-0.010014
50.866559,-0.70718,-0.006777,-0.572331,-0.024051,0.999666,-0.00944
50.882537,-0.578137,0.158945,-0.576305,-0.027729,0.999563,-0.010213
50.88263,-0.49074,0.259385,-0.559366,-0.032728,0.999389,-0.012259
50.899574,-0.473286,0.256007,-0.577426,-0.037837,0.999166,-0.015347
50.913402,-0.462752,0.23214,-0.618773,-0.042542,0.998908,-0.019304
50.913474,-0.430331,0.156318,-0.622704,-0.046597,0.998635,-0.023597
50.929124,-0.382984,0.039067,-0.561245,-0.049176,0.998408,-0.027622
50.945524,-0.340786,-0.039624,-0.477783,-0.049671,0.998288,-0.030884
50.945603,-0.313148,-0.044081,-0.421188,-0.04815,0.99829,-0.033158
50.960814,-0.292564,0.023313,-0.449431,-0.045052,0.9984,-0.034166
50.976897,-0.300439,0.199257,-0.579719,-0.041541,0.998542,-0.034463
50.97706,-0.32125,0.351492,-0.713477,-0.038797,0.998652,-0.034494
50.992813,-0.367377,0.4658,-0.768561,-0.037362,0.998708,-0.034433
51.009123,-0.421025,0.43115,-0.701658,-0.037029,0.998721,-0.034441
51.009261,-0.501999,0.370208,-0.619056,-0.037445,0.998704,-0.034478
51.024884,-0.566297,0.316491,-0.524986,-0.038622,0.998679,-0.033883
51.04069,-0.580911,0.289274,-0.457437,-0.040137,0.99869,-0.031744
51.040788,-0.582879,0.273732,-0.444576,-0.041587,0.998744,-0.027943
51.056456,-0.574651,0.269639,-0.439216,-0.042933,0.998824,-0.02253
51.072758,-0.590545,0.252124,-0.456196,-0.044251,0.998899,-0.015605
51.072829,-0.606988,0.243687,-0.453312,-0.045737,0.998927,-0.007229
51.088364,-0.595549,0.20954,-0.433312,-0.047593,0.998864,0.002328
51.10458,-0.550809,0.137983,-0.421452,-0.050006,0.998675,0.012166
51.10585,-0.485987,0.062436,-0.394043,-0.052984,0.998371,0.021179
51.120317,-0.288481,-0.066415,-0.294381,-0.056352,0.997995,0.028832
51.136138,-0.174263,-0.108275,-0.24449,-0.059914,0.997588,0.035064
51.136203,-0.05143,-0.151215,-0.222701,-0.063667,0.997162,0.040175
51.152316,0.072133,-0.174147,-0.202271,-0.067083,0.996749,0.044633
51.168332,0.162259,-0.174818,-0.195181,-0.069607,0.996397,0.048452
51.168407,0.239538,-0.14214,-0.174287,-0.071004,0.996129,0.05182
51.184163,0.285052,-0.10927,-0.132168,-0.07149,0.995913,0.055202
51.200567,0.342884,-0.097304,-0.091128,-0.071171,0.995726,0.058855
51.200585,0.3463,-0.0799,-0.048258,-0.070742,0.995534,0.06251
51.216007,0.326853,-0.103841,-0.018246,-0.070963,0.99529,0.066051
51.232651,0.274291,-0.205762,-0.017551,-0.072539,0.994977,0.068988
51.232747,0.214695,-0.368504,-0.02029,-0.075612,0.994633,0.070629
51.249148,0.184254,-0.517218,-0.029871,-0.078801,0.99433,0.071405
51.266484,0.171695,-0.563114,-0.034295,-0.081652,0.994099,0.07142
51.266573,0.185084,-0.61442,-0.062969,-0.084147,0.993906,0.071209
51.28031,0.236316,-0.689514,-0.115423,-0.08681,0.993728,0.070486
51.295553,0.307073,-0.773248,-0.167442,-0.090032,0.99357,0.068656
51.295627,0.337198,-0.792737,-0.185547,-0.094553,0.99339,0.065079
51.311367,0.354944,-0.787753,-0.174324,-0.100931,0.993121,0.059364
51.327564,0.332873,-0.758707,-0.157771,-0.108752,0.992716,0.051845
51.327637,0.258131,-0.650979,-0.118892,-0.116789,0.992226,0.04298
51.343242,0.235927,-0.541124,-0.061004,-0.125011,0.991579,0.033813
51.359004,0.251842,-0.462309,-0.024419,-0.133297,0.990767,0.02477
51.359076,0.216715,-0.392282,-0.019138,-0.14126,0.989846,0.015812
51.375267,0.146473,-0.32423,-0.030958,-0.148381,0.988903,0.007353
51.391177,0.114252,-0.078117,-0.011552,-0.153971,0.988075,-0.000319
51.391316,0.138727,0.078733,-0.041526,-0.156991,0.987566,-0.008141
51.406985,0.095374,0.298756,-0.0381,-0.156714,0.987468,-0.018632
51.42298,0.001425,0.456623,0.000621,-0.153112,0.987622,-0.034053
51.423052,0.018502,0.450066,0.064069,-0.146569,0.987755,-0.053464
51.438874,0.012499,0.410324,0.089784,-0.137377,0.987778,-0.073641
51.455194,-0.00148,0.372501,0.09498,-0.126495,0.987775,-0.091104
51.45527,0.015647,0.335086,0.106362,-0.11483,0.987973,-0.103554
51.470875,-0.005509,0.311944,0.118208,-0.103973,0.988197,-0.112502
51.486603,-0.078249,0.288456,0.112659,-0.093916,0.98846,-0.118855
51.486674,-0.073329,0.320442,-0.043513,-0.084401,0.98922,-0.119664
51.502449,-0.149682,0.430185,-0.220989,-0.074912,0.990424,-0.115971
51.51878,-0.424567,0.610889,-0.387484,-0.063775,0.991879,-0.110044
51.518922,-0.650834,0.646579,-0.403758,-0.050765,0.993497,-0.101918
51.534253,-0.937093,0.681518,-0.477163,-0.037287,0.995102,-0.091547
51.550535,-1.165082,0.680721,-0.550313,-0.025271,0.996449,-0.080317
51.550633,-1.315822,0.721921,-0.48926,-0.016469,0.997485,-0.068937
51.566265,-1.203547,0.654007,-0.379202,-0.009115,0.998367,-0.056391
51.583195,-1.153729,0.480287,-0.414034,-0.002002,0.999144,-0.041319
51.58329,-1.046668,0.354758,-0.515438,0.003349,0.999688,-0.024754
51.599555,-0.929012,0.28988,-0.61262,0.006878,0.999945,-0.007925
51.615388,-0.765186,0.222345,-0.650074,0.009189,0.999915,0.009266
51.615487,-0.610738,0.117474,-0.700856,0.010931,0.999577,0.026967
51.631777,-0.483467,-0.013579,-0.774105,0.012672,0.99893,0.044475
51.646231,-0.334239,-0.253453,-0.775927,0.016948,0.996983,0.075747
51.646179,-0.343458,-0.195428,-0.800881,0.014676,0.99804,0.06083
51.661831,-0.320456,-0.326323,-0.752589,0.019095,0.995849,0.089
51.677743,-0.292482,-0.355847,-0.737811,0.021151,0.994733,0.100299
51.677816,-0.311217,-0.341833,-0.738432,0.022993,0.99378,0.108961
51.693406,-0.351366,-0.330919,-0.736751,0.024096,0.993089,0.114864
51.70969,-0.413285,-0.293034,-0.713098,0.023911,0.992741,0.117868
51.709761,-0.456444,-0.240966,-0.656018,0.021874,0.99269,0.118695
51.725597,-0.482811,-0.196213,-0.575027,0.017509,0.992905,0.117614
51.741664,-0.535676,-0.210248,-0.458648,0.010347,0.993329,0.114852
51.741727,-0.606954,-0.289046,-0.289137,0.000447,0.993774,0.111418
51.757089,-0.568378,-0.379822,-0.150602,-0.011288,0.994034,0.108488
51.773337,-0.509664,-0.523932,-0.074207,-0.025004,0.994116,0.105396
51.773409,-0.388026,-0.55755,-0.056295,-0.039892,0.994043,0.10143
51.789514,-0.268005,-0.541261,-0.0634,-0.055008,0.99376,0.097031
51.805175,-0.181166,-0.520262,-0.095318,-0.0701,0.993254,0.092373
51.805248,-0.075233,-0.480461,-0.123565,-0.084908,0.992561,0.087249
51.820969,0.00428,-0.416261,-0.173622,-0.098808,0.991807,0.08097
51.837168,0.093183,-0.34302,-0.134781,-0.111906,0.991045,0.072846
51.837238,0.19179,-0.254544,-0.071263,-0.123919,0.990231,0.063923
51.853167,0.229143,-0.16207,-0.004485,-0.135484,0.98931,0.053939
51.870491,0.235387,-0.112678,0.114247,-0.14681,0.988212,0.043406
51.870561,0.26537,-0.119013,0.205483,-0.157719,0.986933,0.032996
51.884767,0.284398,-0.108958,0.214753,-0.168126,0.985499,0.022902
51.901094,0.352355,-0.079853,0.12661,-0.177398,0.984058,0.012657
51.901169,0.385782,-0.058769,0.082358,-0.184854,0.982765,0.001656
51.916734,0.400334,-0.059579,0.09975,-0.190373,0.981668,-0.009326
51.932784,0.367584,-0.107036,0.139365,-0.194152,0.980785,-0.019141
51.932883,0.328783,-0.187542,0.140067,-0.195925,0.980236,-0.027411
51.949714,0.295271,-0.218214,0.112422,-0.19557,0.980085,-0.034434
51.967056,0.256449,-0.235324,0.084453,-0.193369,0.980288,-0.040538
51.96715,0.204485,-0.244582,0.072365,-0.189715,0.980773,-0.045753
51.982295,0.154992,-0.236545,0.074837,-0.184792,0.981494,-0.050209
51.996314,0.107826,-0.201812,0.089809,-0.178886,0.982375,-0.05421
51.996388,0.070129,-0.155481,0.09837,-0.172164,0.983332,-0.058468
52.012083,0.029636,-0.093617,0.115627,-0.164661,0.984288,-0.063747
52.028232,-0.008642,-0.00576,0.136169,-0.15626,0.985207,-0.070358
52.028303,-0.04994,0.257686,0.128727,-0.147188,0.986042,-0.077823
52.043954,-0.077913,0.39496,0.078522,-0.137571,0.986845,-0.084916
52.059885,-0.144416,0.501011,-0.02544,-0.127618,0.987728,-0.090038
52.059957,-0.21895,0.475983,-0.230165,-0.117582,0.988663,-0.093383
52.075795,-0.328743,0.343009,-0.395229,-0.107445,0.989511,-0.096562
52.091958,-0.346615,0.273138,-0.401145,-0.096485,0.990366,-0.099328
52.092027,-0.308981,0.372364,-0.232007,-0.084848,0.991374,-0.099887
52.108095,-0.382672,0.376507,-0.089944,-0.073352,0.992436,-0.098441
52.126096,-0.575568,0.226451,-0.171654,-0.062418,0.993566,-0.094505
52.126179,-0.852803,0.139179,-0.233113,-0.05241,0.994564,-0.089977
52.139417,-0.80923,0.166121,-0.194507,-0.040837,0.995729,-0.082806
52.15562,-0.824568,0.181973,-0.217399,-0.028002,0.997135,-0.070275
52.155692,-0.722953,0.312447,-0.427985,-0.014978,0.998435,-0.053872
52.17148,-0.714077,0.405535,-0.616156,-0.003742,0.999326,-0.036509
52.187535,-0.700201,0.397592,-0.812652,0.004049,0.999793,-0.019944
52.187608,-0.602943,0.336967,-1.023714,0.008644,0.999947,-0.005507
52.202936,-0.470199,0.285439,-1.219486,0.010483,0.999931,0.005237
52.219021,-0.353109,0.207026,-1.262919,0.01003,0.999883,0.011576
52.219093,-0.334728,0.03628,-1.190186,0.008358,0.999868,0.013931
52.234837,-0.466825,-0.110759,-1.006914,0.007368,0.999874,0.014085
52.251262,-0.618152,-0.167913,-0.804716,0.007892,0.999868,0.014204
52.251392,-0.705624,-0.245191,-0.62919,0.010479,0.999829,0.015222
52.266955,-0.777731,-0.244285,-0.495644,0.016577,0.999717,0.017083
52.282761,-0.804082,-0.158876,-0.41591,0.026006,0.999483,0.018907
52.282862,-0.881857,0.112915,-0.372201,0.037481,0.999085,0.020608
52.299517,-0.912997,0.171484,-0.358518,0.049837,0.998484,0.023374
52.314579,-0.915192,0.168559,-0.404667,0.062043,0.997685,0.027836
52.314708,-0.87801,0.158966,-0.488203,0.073964,0.996719,0.032865
52.332815,-0.831651,0.132537,-0.544081,0.085954,0.995576,0.037962
52.348457,-0.776806,0.0848,-0.571519,0.098339,0.99421,0.043321
52.348578,-0.754166,0.019994,-0.611297,0.111298,0.992594,0.048675
52.362703,-0.749369,-0.032968,-0.649575,0.124827,0.990777,0.052712
52.37898,-0.732792,-0.092155,-0.634671,0.139149,0.988776,0.054395
52.379052,-0.739198,-0.153102,-0.576336,0.1541,0.986598,0.053646
52.39423,-0.772959,-0.204182,-0.507646,0.163736,0.985371,0.047273
52.410287,-0.786776,-0.282568,-0.442304,0.160555,0.986487,0.032652
52.410358,-0.666672,-0.350986,-0.393467,0.163178,0.986377,0.020801
52.426268,-0.705052,-0.346897,-0.374715,0.175847,0.984317,0.014058
52.442609,-0.589619,-0.388795,-0.349789,0.186391,0.982454,0.006588
52.442683,-0.47415,-0.37822,-0.389802,0.196135,0.980576,-0.00093
52.458223,-0.327101,-0.396079,-0.431055,0.205137,0.978691,-0.009146
52.474293,-0.242479,-0.369614,-0.377994,0.214769,0.976502,-0.01785
52.474367,-0.148033,-0.347913,-0.415552,0.2248,0.974027,-0.027152
52.490316,-0.125877,-0.266012,-0.367604,0.235359,0.971182,-0.037578
52.505836,-0.101639,-0.222892,-0.270843,0.245102,0.968254,-0.049088
52.505912,-0.060964,-0.232333,-0.218051,0.25353,0.96538,-0.061352
52.521506,-0.00742,-0.276701,-0.135414,0.260166,0.962751,-0.073647
52.537836,-0.004659,-0.340698,-0.077357,0.264608,0.960571,-0.085362
52.537908,-0.132425,-0.475232,-0.119837,0.266443,0.959012,-0.096456
52.553685,-0.195197,-0.524861,-0.180914,0.265357,0.958165,-0.107264
52.56965,-0.440154,-0.520303,-0.243562,0.260909,0.958093,-0.118254
52.569721,-0.237818,-0.621616,-0.30964,0.252681,0.958835,-0.129569
52.585647,-0.400883,-0.45394,-0.343922,0.242787,0.9598,-0.14085
52.601903,-0.48976,-0.301997,-0.356303,0.229658,0.961498,-0.150929
52.601976,-0.53716,-0.192201,-0.355927,0.213887,0.963807,-0.159149
52.6186,-0.530405,-0.127912,-0.36143,0.195581,0.966642,-0.16538
52.633682,-0.492285,-0.111258,-0.323828,0.175497,0.969733,-0.169763
52.635105,-0.42857,-0.118049,-0.23431,0.154675,0.972816,-0.172351
52.650196,-0.320835,-0.13392,-0.248254,0.133884,0.97561,-0.173957
52.666183,-0.19537,-0.131823,-0.362048,0.113537,0.977877,-0.175687
52.66628,-0.052093,-0.094555,-0.453001,0.094329,0.979519,-0.177889
52.682852,0.107371,0.035255,-0.437213,0.076451,0.980508,-0.180997
52.698354,0.284649,0.017851,-0.433413,0.059849,0.980791,-0.185652
52.698594,0.391567,-0.027442,-0.377999,0.044163,0.980261,-0.192711
52.712726,0.539422,-0.096311,-0.225148,0.02909,0.979078,-0.201396
52.728896,0.62806,-0.08812,-0.14239,0.014686,0.977677,-0.2096
52.729026,0.689832,-0.011759,-0.07886,0.000948,0.976329,-0.216291
52.744483,0.782707,0.060818,-0.034463,-0.01197,0.975162,-0.221168
52.760547,0.841375,0.109131,-0.015751,-0.024542,0.974106,-0.224758
52.760616,0.875882,0.124256,0.104153,-0.03642,0.973156,-0.227245
52.776439,0.872194,0.131174,0.188586,-0.047838,0.972356,-0.228549
52.792543,0.849345,0.137715,0.228833,-0.058726,0.971538,-0.229489
52.792543,0.836051,0.167367,0.208636,-0.069068,0.970451,-0.231204
52.80831,0.722877,0.305302,0.104466,-0.078926,0.968807,-0.234913
52.824445,0.66203,0.377459,0.047884,-0.08775,0.96655,-0.240999
52.824519,0.604666,0.449866,0.030288,-0.094611,0.964074,-0.248214
52.840247,0.498913,0.49675,0.03675,-0.098568,0.96167,-0.255881
52.856331,0.391491,0.513886,0.009464,-0.098903,0.959259,-0.264652
52.856401,0.36337,0.467001,-0.100597,-0.095898,0.95672,-0.274754
52.87223,0.334935,0.414664,-0.180486,-0.090382,0.953805,-0.286509
52.888634,0.23838,0.427126,-0.157912,-0.082634,0.950453,-0.299684
52.888705,0.129964,0.478939,-0.101855,-0.072942,0.946812,-0.313412
52.903967,0.034602,0.54383,-0.080946,-0.061335,0.943154,-0.326647
52.920256,-0.077031,0.599856,-0.040714,-0.048213,0.939847,-0.338176
52.920328,-0.154661,0.58686,0.000442,-0.033602,0.937173,-0.347244
52.93656,-0.325765,0.564131,0.090119,-0.018061,0.935381,-0.35318
52.952063,-0.423995,0.519054,0.065051,-0.002016,0.934132,-0.356921
52.952157,-0.531028,0.485961,0.061861,0.013969,0.933,-0.359606
52.968124,-0.58471,0.400717,0.04679,0.029397,0.931665,-0.362128
52.984466,-0.582171,0.317983,0.064356,0.044817,0.929682,-0.365626
52.984547,-0.596324,0.232523,0.094962,0.060359,0.926733,-0.370841
52.999974,-0.513547,0.168838,0.133054,0.076138,0.922974,-0.377256
53.017749,-0.429631,0.176959,0.151288,0.09168,0.91879,-0.383954
53.017826,-0.385068,0.199348,0.123152,0.106458,0.914589,-0.39012
53.0327,-0.351642,0.194195,0.083752,0.119755,0.910816,-0.395062
53.049399,-0.376312,0.151272,0.119656,0.131516,0.907672,-0.39854
53.049492,-0.416887,0.129127,0.143596,0.141497,0.905221,-0.400692
53.065745,-0.503326,0.013982,0.195325,0.149231,0.903605,-0.401532
53.079449,-0.532387,-0.057147,0.215984,0.154732,0.902469,-0.402004
53.079544,-0.550745,-0.118506,0.26615,0.158029,0.901328,-0.40328
53.094941,-0.526551,-0.201304,0.321549,0.159669,0.89982,-0.405991
