23.493036,0.144473,-0.361051,0.374806,-0.948077,0.311964,-0.061878
23.508865,0.164965,-0.218818,0.539688,-0.940981,0.33184,-0.066604
23.508933,0.442277,-0.064451,0.40493,-0.933686,0.351622,-0.067771
23.524745,0.57765,-0.020998,0.241964,-0.926084,0.371385,-0.066641
23.54055,0.807435,0.035389,0.066311,-0.91797,0.391385,-0.064419
23.54062,0.976369,0.018659,-0.123624,-0.908803,0.412752,-0.060931
23.557722,0.921616,-0.054207,-0.192325,-0.898667,0.435112,-0.055447
23.572837,0.826886,-0.145486,-0.215586,-0.888364,0.45649,-0.049261
23.57293,0.740443,-0.172552,-0.250001,-0.87733,0.477865,-0.044021
23.588387,0.674696,-0.153989,-0.216989,-0.864302,0.50134,-0.040503
23.606554,0.643899,-0.20794,-0.112014,-0.848062,0.528161,-0.042862
23.606645,0.490907,-0.307932,0.0501,-0.828538,0.557337,-0.053854
23.62033,0.139605,-0.122629,0.080689,-0.808458,0.583597,-0.076218
23.638423,-0.113812,0.244751,-0.463287,-0.795612,0.597641,-0.099136
23.638617,0.762376,0.529899,-0.086511,-0.786455,0.606164,-0.118552
23.6522,0.408566,0.730492,-0.471244,-0.770031,0.623832,-0.133737
23.668516,-0.337237,0.822339,-1.580864,-0.747251,0.649372,-0.141182
23.668581,-0.858459,1.201924,-0.71049,-0.728561,0.668529,-0.149221
23.684904,-1.315207,0.923104,-0.090321,-0.71763,0.676917,-0.163677
23.699893,-1.444768,0.965991,0.491222,-0.713603,0.683103,-0.155376
23.699962,-1.261858,1.010877,0.374744,-0.711866,0.688754,-0.137347
23.715808,-0.913225,1.008389,-0.172513,-0.711211,0.692066,-0.123386
23.731876,-0.732872,0.973686,-0.340459,-0.711358,0.693825,-0.112147
23.731951,-0.663902,0.804338,-0.206002,-0.712929,0.693587,-0.103294
23.747497,-0.701337,0.713782,0.015325,-0.716388,0.691247,-0.094686
23.763626,-0.716662,0.486383,0.052258,-0.722303,0.686377,-0.084652
23.763697,-0.903151,0.224728,0.105642,-0.730622,0.678546,-0.075933
23.779561,-0.945786,0.041532,0.302113,-0.742599,0.66617,-0.06902
23.795542,-0.75821,-0.084629,0.414791,-0.757323,0.649998,-0.062969
23.79562,-0.811928,-0.04106,0.481533,-0.773475,0.631591,-0.053188
23.811344,-0.633558,-0.26802,0.624581,-0.791231,0.610244,-0.039437
23.827455,-0.539012,-0.306254,0.406396,-0.810659,0.584879,-0.027367
23.827527,-0.223115,-0.243232,0.19017,-0.830565,0.556541,-0.020584
23.843246,0.099263,-0.218449,0.068939,-0.849522,0.527363,-0.01416
23.859222,0.501381,-0.150655,0.285393,-0.867118,0.498067,0.005897
23.859447,0.457764,-0.217856,0.420769,-0.883256,0.468268,0.024178
23.875125,0.848522,0.054683,-0.247917,-0.888348,0.457509,0.039039
23.891197,1.561067,-0.045738,0.360359,-0.880876,0.473061,0.016472
23.891264,0.373043,-0.479544,0.722201,-0.884517,0.4663,-0.013919
23.907109,0.475433,-0.390944,0.699402,-0.894608,0.445647,-0.032807
23.922853,0.202351,-0.477353,0.672284,-0.899769,0.433163,-0.052777
23.922918,-0.094542,-0.423347,0.728691,-0.905382,0.417411,-0.077796
23.938759,-0.040227,-0.463556,0.60044,-0.914958,0.389139,-0.10688
23.95558,0.081163,-0.373145,0.554914,-0.9265,0.350593,-0.136686
23.955673,0.196103,-0.27504,0.547222,-0.935727,0.308426,-0.171139
23.97207,0.29316,-0.231886,0.360871,-0.942436,0.261946,-0.207841
23.988185,0.318118,-0.148534,0.344012,-0.946109,0.211842,-0.244952
23.988281,0.305576,-0.123173,0.330649,-0.945759,0.160191,-0.282629
24.002582,0.33712,0.054826,0.274477,-0.940437,0.112791,-0.320711
24.019022,0.642564,-0.046654,0.022331,-0.929948,0.072075,-0.360557
24.019098,0.709566,-0.299021,-0.280135,-0.914873,0.03602,-0.402131
24.034374,0.467541,-0.676104,-0.622984,-0.896618,0.00255,-0.442796
24.05055,0.304254,-0.725852,-0.655612,-0.877115,-0.030816,-0.479291
24.050621,0.185654,-0.79692,-0.708666,-0.858063,-0.065369,-0.509367
24.066458,0.111505,-0.750835,-0.715445,-0.839105,-0.102849,-0.534158
24.082435,0.384616,-0.374161,-0.737616,-0.819537,-0.139709,-0.555734
24.0825,0.024016,-0.351091,-0.404954,-0.803282,-0.169356,-0.571013
24.098423,-0.181136,-0.467234,-0.226169,-0.782197,-0.194616,-0.591855
24.114379,-0.335919,-0.462022,-0.402538,-0.75159,-0.219573,-0.622013
24.114448,-0.35798,-0.222586,-0.536707,-0.714454,-0.246545,-0.654806
24.130079,-0.260827,0.088192,-0.544205,-0.672752,-0.276226,-0.68637
24.146121,0.004344,0.299326,-0.506638,-0.62495,-0.309046,-0.716888
24.146193,0.052953,0.431345,-0.46324,-0.570836,-0.345606,-0.744784
24.162025,0.263298,0.459432,-0.254513,-0.510628,-0.384969,-0.768803
24.178043,0.402026,0.429847,0.001105,-0.447482,-0.423347,-0.787742
24.178145,0.228161,0.436486,0.056287,-0.385495,-0.456628,-0.801801
24.194688,0.132427,0.287279,0.166691,-0.335399,-0.477663,-0.812001
24.209736,0.057802,0.267821,0.394245,-0.306704,-0.478621,-0.822712
24.210037,-0.119747,0.421292,0.528464,-0.286656,-0.467893,-0.836005
24.22561,-0.191394,0.534634,0.582329,-0.25842,-0.454266,-0.852562
24.241741,-0.154357,0.537672,0.546378,-0.2258,-0.438124,-0.870093
24.241804,-0.07926,0.565252,0.613639,-0.194208,-0.416708,-0.888053
24.257745,0.006592,0.485565,0.665008,-0.165711,-0.389373,-0.906051
24.273409,0.046768,0.449499,0.65913,-0.139084,-0.35729,-0.92358
24.273481,0.12165,0.385713,0.676024,-0.110434,-0.322313,-0.940169
24.289389,0.237655,0.370318,0.409346,-0.078994,-0.28528,-0.955183
24.305543,0.19613,0.32326,-0.185921,-0.050287,-0.2475,-0.967582
24.305634,-0.029151,0.271649,-0.455097,-0.038964,-0.21275,-0.97633
24.321056,-0.169986,0.194522,-0.321741,-0.045086,-0.185046,-0.981695
24.338939,-0.239406,0.108944,-0.179514,-0.060337,-0.166928,-0.984121
24.339034,-0.272153,0.077347,-0.076882,-0.077579,-0.159637,-0.984123
24.355016,-0.262506,0.066103,-0.063447,-0.0931,-0.16356,-0.982131
24.369659,-0.269488,0.150988,-0.062673,-0.118787,-0.202548,-0.972041
24.369659,-0.272971,0.096194,-0.113387,-0.106652,-0.178622,-0.97812
24.384841,-0.209431,0.157641,0.020578,-0.14259,-0.224902,-0.963892
24.400809,-0.128619,0.12843,0.076462,-0.160825,-0.251599,-0.954376
24.400875,-0.067126,0.113933,0.152994,-0.182172,-0.274852,-0.944071
24.416666,-0.100045,0.218507,0.247555,-0.201133,-0.29561,-0.933895
24.432812,-0.058565,0.226687,0.197652,-0.214659,-0.314624,-0.924626
24.432882,-0.004667,0.187471,0.154001,-0.222628,-0.33182,-0.916697
24.448938,0.018908,0.139062,0.104726,-0.226214,-0.346795,-0.910253
24.464693,0.028517,0.099504,0.093366,-0.226255,-0.358766,-0.905591
24.464764,-0.015589,0.055149,0.070423,-0.222265,-0.367298,-0.903156
24.480495,-0.039825,0.043429,-0.008949,-0.215424,-0.372119,-0.90284
24.496608,0.006452,0.007473,-0.098952,-0.207365,-0.373302,-0.904237
24.496673,0.078113,-0.059632,-0.240564,-0.200474,-0.372207,-0.906241
24.51251,0.107167,-0.094615,-0.368501,-0.196125,-0.369924,-0.908125
24.528095,0.076465,-0.078515,-0.445221,-0.194735,-0.367194,-0.909531
24.528337,0.008516,-0.037052,-0.463413,-0.195909,-0.36346,-0.910778
24.544273,-0.080115,0.028089,-0.440676,-0.198831,-0.357145,-0.912641
24.560131,-0.096831,0.003761,-0.518771,-0.201967,-0.348366,-0.915342
24.56021,-0.108,-0.025965,-0.618597,-0.203844,-0.339498,-0.918253
24.576176,-0.123658,-0.05778,-0.625067,-0.204742,-0.333028,-0.92042
24.592015,-0.133932,-0.070502,-0.544174,-0.205347,-0.329797,-0.921448
24.592089,-0.144788,-0.076741,-0.434346,-0.206103,-0.329509,-0.921382
24.607753,-0.14693,-0.083292,-0.322309,-0.20718,-0.331793,-0.920321
24.623857,-0.171348,-0.09218,-0.203095,-0.209114,-0.336638,-0.918121
24.623922,-0.170115,-0.08762,-0.075041,-0.211629,-0.34367,-0.914934
24.640016,-0.151784,-0.076912,0.0357,-0.214397,-0.351967,-0.911128
24.656244,-0.12477,-0.055086,0.152608,-0.217027,-0.360396,-0.907201
24.65666,-0.088134,-0.026441,0.253382,-0.218903,-0.368212,-0.903605
24.671494,-0.023816,0.039489,0.396228,-0.218646,-0.374572,-0.901049
24.688615,-0.003878,0.050083,0.41271,-0.215589,-0.378879,-0.899984
24.688709,0.022161,0.053756,0.392681,-0.2096,-0.381133,-0.900448
24.70536,0.026564,0.058296,0.350593,-0.200957,-0.381828,-0.902122
24.719338,0.023557,0.073097,0.306771,-0.189984,-0.38192,-0.904457
24.719553,0.020691,0.140809,0.259945,-0.177475,-0.384126,-0.906063
24.73529,0.155059,0.096874,0.085546,-0.166809,-0.3932,-0.904195
24.751252,0.316614,0.104249,0.140437,-0.16627,-0.405504,-0.898844
24.751333,0.278011,0.090519,0.39856,-0.174206,-0.416371,-0.89235
24.767045,0.19283,0.075196,0.488971,-0.185597,-0.42418,-0.886355
24.782643,0.073837,0.090221,0.45501,-0.19577,-0.428982,-0.881844
24.782713,0.002293,0.089395,0.379069,-0.202428,-0.431268,-0.879222
24.798891,0.028041,0.067528,0.269029,-0.205302,-0.43142,-0.87848
