30.512712,-0.585079,0.326746,-0.390979,-0.472477,0.869574,-0.143551
30.529063,-0.642503,0.289578,-0.334851,-0.474349,0.868945,-0.141163
30.544182,-0.577082,0.329443,0.429332,-0.473806,0.868845,-0.143581
30.544253,-0.350731,0.43981,0.629813,-0.472816,0.869226,-0.144538
30.560533,-0.092009,0.479115,0.512559,-0.473177,0.870296,-0.136705
30.578202,0.143318,0.353399,0.416569,-0.473915,0.872263,-0.12067
30.578274,0.293378,0.189254,0.235251,-0.473187,0.875093,-0.101523
30.592297,0.34647,0.048475,0.087093,-0.471043,0.878343,-0.081432
30.608886,0.371347,-0.0413,-0.036107,-0.467401,0.88177,-0.063396
30.60898,0.39917,-0.061975,-0.148602,-0.462478,0.885202,-0.050311
30.624146,0.461712,-0.091664,-0.175705,-0.457089,0.888432,-0.041931
30.642491,0.341448,-0.148514,-0.198177,-0.451845,0.891373,-0.035908
30.642601,0.254147,-0.1729,-0.212291,-0.447049,0.894,-0.030186
30.657474,0.243257,-0.197257,-0.187378,-0.442918,0.896231,-0.024353
30.672108,0.281531,-0.181258,-0.11634,-0.439429,0.898086,-0.018547
30.672225,0.277122,-0.108087,-0.049207,-0.436317,0.899697,-0.01311
30.687457,0.235187,-0.025479,-0.008312,-0.433337,0.901196,-0.007984
30.703534,0.19128,0.047383,0.013322,-0.430538,0.902568,-0.002747
30.703604,0.143469,0.07074,0.026009,-0.428182,0.903687,0.003196
30.719794,0.103306,0.050267,0.015198,-0.42667,0.904353,0.009887
30.735396,0.057297,0.011979,-0.033683,-0.426086,0.904525,0.016898
30.735494,0.010971,-0.034629,-0.081796,-0.426468,0.904197,0.023523
30.751386,-0.020919,-0.071428,-0.119876,-0.427155,0.903703,0.029315
30.767364,-0.068183,-0.127215,-0.143447,-0.427758,0.903216,0.034988
30.767438,-0.079145,-0.145573,-0.147959,-0.428134,0.902775,0.041208
30.783285,-0.086187,-0.141668,-0.149249,-0.428278,0.90238,0.047839
30.799501,-0.143716,-0.132141,-0.237747,-0.428183,0.901626,0.061065
30.799457,-0.112277,-0.134594,-0.185411,-0.428296,0.901989,0.054567
30.815064,-0.178574,-0.12874,-0.292264,-0.427825,0.901353,0.067289
30.831084,-0.233439,-0.122111,-0.333046,-0.427129,0.901194,0.073555
30.831154,-0.307631,-0.135833,-0.340517,-0.425875,0.901229,0.080111
30.84704,-0.375604,-0.170013,-0.323121,-0.424185,0.901427,0.086579
30.863181,-0.415156,-0.205434,-0.282882,-0.421957,0.901876,0.092589
30.863262,-0.408985,-0.22945,-0.254419,-0.419521,0.902423,0.098154
30.878697,-0.362067,-0.228924,-0.215243,-0.417123,0.902935,0.103518
30.894783,-0.273914,-0.235217,-0.195183,-0.414975,0.903339,0.108513
30.894856,-0.243895,-0.254933,-0.198343,-0.413148,0.903629,0.11297
30.910752,-0.209628,-0.272234,-0.196594,-0.41171,0.90381,0.116714
30.926645,-0.185712,-0.302176,-0.184263,-0.410937,0.903738,0.119947
30.926713,-0.171766,-0.324296,-0.176665,-0.411059,0.903306,0.122756
30.942976,-0.141322,-0.328479,-0.173644,-0.412129,0.902438,0.125518
30.960304,-0.093484,-0.31421,-0.178107,-0.414115,0.901109,0.128501
30.960537,-0.041504,-0.280578,-0.171904,-0.416733,0.899398,0.131972
30.975401,-0.017297,-0.226151,-0.145749,-0.419395,0.897568,0.135938
30.991721,-0.018815,-0.176855,-0.113426,-0.421905,0.895757,0.140053
30.991814,-0.026906,-0.134284,-0.109851,-0.423945,0.894233,0.143588
31.007495,-0.025043,-0.082803,-0.13711,-0.425458,0.893182,0.14564
31.021999,0.004593,0.050875,-0.217545,-0.426621,0.892621,0.145676
31.02207,0.024615,0.117241,-0.268768,-0.427478,0.892494,0.143936
31.037935,0.035058,0.15152,-0.341809,-0.428277,0.892547,0.141202
31.05362,0.029606,0.138492,-0.415989,-0.429294,0.892575,0.137898
31.053684,-0.017223,0.095045,-0.443442,-0.430531,0.892443,0.134863
31.069992,-0.120461,0.048533,-0.417891,-0.43238,0.891866,0.13275
31.085644,-0.124188,0.028816,-0.41271,-0.435077,0.89074,0.131491
31.08572,-0.079975,0.027237,-0.385219,-0.438824,0.889099,0.130138
31.10159,-0.117474,-0.002546,-0.311521,-0.443226,0.887281,0.127606
31.118234,-0.174015,-0.03058,-0.210106,-0.448025,0.885546,0.12281
31.118317,-0.198738,-0.034174,-0.111591,-0.452385,0.884378,0.114994
31.133546,-0.183434,-0.025544,-0.062238,-0.455101,0.884415,0.103406
31.149781,-0.109337,-0.030853,-0.013933,-0.455543,0.885895,0.087587
31.14986,0.037751,0.050555,0.104882,-0.454636,0.88812,0.067451
31.165462,0.075399,0.122013,0.149063,-0.453573,0.890087,0.044906
31.181054,0.036491,0.255385,0.222537,-0.452674,0.891404,0.022015
31.181124,-0.010795,0.496602,0.324629,-0.451745,0.892147,0.001131
31.197005,-0.053071,0.816643,0.354679,-0.4505,0.892631,-0.016102
31.214353,-0.077779,1.169959,0.192787,-0.450282,0.892388,-0.029823
31.2145,-0.158184,1.147534,0.043886,-0.451709,0.891254,-0.040315
31.229318,-0.276338,0.697569,-0.116341,-0.453521,0.890032,-0.0465
31.245083,-0.372734,0.303687,0.006718,-0.455025,0.888955,-0.052067
31.245202,-0.438499,-0.002429,0.299959,-0.45617,0.887698,-0.062456
31.260807,-0.550734,-0.156683,0.421914,-0.457475,0.885794,-0.078011
31.277526,-0.568694,-0.145315,0.42835,-0.458924,0.883276,-0.095983
31.277596,-0.460145,-0.100452,0.230714,-0.460479,0.880466,-0.11287
31.29314,-0.377716,-0.209632,0.231025,-0.462555,0.877677,-0.125403
31.308914,-0.302301,-0.361031,0.18954,-0.465918,0.874672,-0.133678
31.309003,-0.262478,-0.424143,0.228358,-0.471135,0.870981,-0.139369
31.325006,-0.115736,-0.410951,0.227192,-0.477937,0.866487,-0.144138
31.341531,0.043408,-0.467541,0.099916,-0.485959,0.861202,-0.148912
31.341629,0.187278,-0.451826,0.003982,-0.494132,0.855497,-0.154784
31.358602,0.25786,-0.327811,-0.072882,-0.501543,0.85018,-0.16015
31.374538,0.272403,-0.188507,-0.094442,-0.508624,0.845078,-0.164759
31.376504,0.323833,-0.099212,-0.113408,-0.515499,0.840179,-0.168407
31.388348,0.320668,-0.011496,-0.076229,-0.522176,0.835654,-0.170338
31.404214,0.288143,0.027304,-0.000322,-0.528225,0.831735,-0.170866
31.40428,0.209982,0.005788,0.117678,-0.533071,0.828533,-0.171373
31.420133,0.216994,-0.020965,0.142562,-0.536421,0.826018,-0.173049
31.436278,0.21293,-0.045392,0.146722,-0.537957,0.824338,-0.176263
31.436349,0.164629,-0.083312,0.129554,-0.537859,0.823638,-0.179801
31.451589,0.111174,-0.115363,0.119646,-0.536665,0.823874,-0.182268
31.467614,0.07648,-0.144753,0.125715,-0.534869,0.824944,-0.182707
31.467715,0.054262,-0.168372,0.131737,-0.532519,0.826834,-0.181023
31.483607,0.044875,-0.194447,0.104132,-0.529402,0.829533,-0.177786
31.499466,0.051293,-0.198909,0.034669,-0.52549,0.832942,-0.173401
31.499571,0.046908,-0.187111,-0.018032,-0.520999,0.837028,-0.167164
31.515372,0.001878,-0.193975,-0.056387,-0.516313,0.841619,-0.158426
31.531709,-0.049247,-0.214602,-0.093467,-0.511376,0.84653,-0.147927
31.531724,-0.09786,-0.23249,-0.138765,-0.506282,0.851494,-0.136518
31.547374,-0.165933,-0.286689,-0.233106,-0.500815,0.856407,-0.125506
31.563704,-0.209528,-0.339841,-0.25109,-0.495032,0.861127,-0.115777
31.563799,-0.263839,-0.414085,-0.238944,-0.488984,0.865654,-0.107416
31.579186,-0.345281,-0.443878,-0.232231,-0.482982,0.869842,-0.100517
31.595519,-0.440412,-0.36131,-0.191659,-0.477588,0.87341,-0.095206
31.595519,-0.536397,-0.205563,-0.145412,-0.473994,0.875652,-0.092534
31.611173,-0.437813,-0.070517,-0.055425,-0.472175,0.876501,-0.09379
31.627613,-0.173616,0.046211,0.045523,-0.4709,0.876778,-0.09754
31.627686,-0.139643,0.201235,-0.022074,-0.470526,0.876432,-0.102331
31.643829,-0.152229,0.337347,-0.165049,-0.471673,0.875177,-0.107656
31.659715,-0.083901,0.360996,-0.43784,-0.473106,0.873501,-0.114742
31.65981,-0.091127,0.295883,-0.595515,-0.474333,0.871491,-0.124547
31.676855,-0.615632,0.232115,-0.508903,-0.476668,0.868731,-0.134514
31.692166,-0.894235,0.480797,-0.214278,-0.481345,0.864968,-0.141908
31.69226,-0.882457,0.596098,0.152558,-0.48763,0.861208,-0.143311
31.707903,-0.464189,0.61117,0.460032,-0.494307,0.857519,-0.142557
31.725244,-0.192516,0.686315,0.486958,-0.500996,0.85348,-0.143436
31.726496,-0.013877,0.691739,0.291499,-0.50776,0.849292,-0.144511
31.741536,0.183472,0.552259,0.241337,-0.513199,0.845965,-0.14481
31.754422,0.386128,0.32197,0.278035,-0.515996,0.844473,-0.143575
31.754492,0.431889,0.068786,0.25328,-0.516392,0.844819,-0.140075
31.770352,0.34736,-0.097102,0.273382,-0.516092,0.846156,-0.132925
31.786578,0.195602,-0.112406,0.239524,-0.515777,0.84788,-0.122779
31.786649,-0.019783,0.002668,0.118924,-0.515969,0.8492,-0.112409
31.802597,-0.206139,0.051434,-0.181409,-0.516517,0.85001,-0.103412
31.818649,-0.191385,-0.000128,-0.0115,-0.517355,0.850393,-0.095785
31.818724,-0.119182,0.015158,0.22716,-0.517949,0.85058,-0.090792
31.834386,-0.024326,0.119653,0.39069,-0.517971,0.851127,-0.085377
31.850519,0.056356,0.160743,0.399744,-0.517828,0.852135,-0.075632
31.850541,0.192159,0.150099,0.318956,-0.517248,0.853609,-0.061693
31.86619,0.390022,0.112376,0.242611,-0.515495,0.855717,-0.044857
31.883139,0.459423,0.06345,0.077169,-0.512325,0.858364,-0.02709
31.883218,0.465839,-0.008412,-0.056451,-0.50835,0.861073,-0.011543
31.898415,0.4647,-0.050499,-0.134074,-0.503717,0.863869,-0.000326
31.914795,0.460967,-0.097205,-0.13803,-0.49887,0.866645,0.00743
31.91509,0.411564,-0.12477,-0.14958,-0.494114,0.869292,0.013533
31.930317,0.233761,-0.16525,-0.172122,-0.489712,0.871686,0.018588
31.945904,0.181391,-0.199084,-0.145239,-0.485926,0.87369,0.02326
31.94598,0.188581,-0.170583,-0.090857,-0.482709,0.875341,0.027762
31.961573,0.213397,-0.112687,-0.064246,-0.479784,0.876817,0.031608
31.977666,0.211806,-0.055732,-0.045685,-0.477004,0.878242,0.034043
31.977736,0.17434,-0.019922,-0.025386,-0.474526,0.879526,0.035487
31.994008,0.127019,0.006243,0.01335,-0.472798,0.880399,0.036867
32.010075,0.096332,0.0367,0.050454,-0.472187,0.880643,0.038825
32.010159,0.075932,0.076655,0.063303,-0.472141,0.880544,0.04154
32.026977,0.067414,0.090332,0.053265,-0.472428,0.880219,0.045017
32.043064,0.047905,0.048037,0.025792,-0.472709,0.879866,0.048808
32.043482,0.022061,-0.00007,0.005856,-0.472943,0.879511,0.052784
32.058536,0.004047,-0.031125,-0.020639,-0.473224,0.879102,0.05691
32.073502,-0.040088,-0.04616,-0.085385,-0.473446,0.878695,0.061185
32.073736,-0.058041,-0.058958,-0.112339,-0.473422,0.878401,0.065449
32.092224,-0.058298,-0.068987,-0.137513,-0.473135,0.878221,0.069794
32.105563,-0.064879,-0.061843,-0.141689,-0.472536,0.878158,0.07449
32.107281,-0.066423,-0.052535,-0.158762,-0.471632,0.878188,0.079675
32.12127,-0.070329,-0.051161,-0.166669,-0.470412,0.878309,0.085355
32.138198,-0.080674,-0.045358,-0.190504,-0.468887,0.878518,0.091383
32.138273,-0.086697,-0.040771,-0.198824,-0.467121,0.878799,0.097521
32.153057,-0.07723,-0.034087,-0.20635,-0.465007,0.879241,0.10346
32.169292,-0.059556,-0.0424,-0.198309,-0.462569,0.879863,0.108954
32.169364,-0.041237,-0.048914,-0.202288,-0.460045,0.88061,0.113513
32.184962,-0.032521,-0.05234,-0.204141,-0.457713,0.88138,0.116907
32.201909,-0.069583,-0.077304,-0.248434,-0.455869,0.882022,0.119253
32.201982,-0.092091,-0.129116,-0.270008,-0.454692,0.882396,0.120961
32.21697,-0.10823,-0.201568,-0.297293,-0.454377,0.882293,0.122885
32.232754,-0.107139,-0.264836,-0.315429,-0.454857,0.881627,0.125854
32.232825,-0.087221,-0.304216,-0.293639,-0.456022,0.880388,0.130233
32.248106,-0.059755,-0.303849,-0.239242,-0.457609,0.878724,0.135787
32.264596,-0.052269,-0.27794,-0.172394,-0.459312,0.876832,0.14212
32.264672,-0.074817,-0.217582,-0.123649,-0.461087,0.874915,0.148063
32.280595,-0.0994,-0.165509,-0.119056,-0.462916,0.873104,0.152961
32.296251,-0.096374,-0.104248,-0.168675,-0.464706,0.871613,0.15601
32.296316,-0.074878,-0.01954,-0.233148,-0.466352,0.870568,0.156931
32.312915,-0.059908,0.081717,-0.304842,-0.467634,0.870111,0.155642
32.328078,-0.093335,0.147746,-0.39883,-0.468524,0.870091,0.153057
32.328153,-0.174731,0.049887,-0.404624,-0.46887,0.870508,0.149588
32.344346,-0.177068,-0.000055,-0.397074,-0.468745,0.871347,0.145029
32.360387,-0.113713,-0.015575,-0.377868,-0.469158,0.872127,0.13887
32.360674,-0.148906,-0.008377,-0.312712,-0.470235,0.872605,0.132063
32.376271,-0.158815,-0.021191,-0.201507,-0.471511,0.873013,0.124603
32.391955,-0.128311,-0.029194,-0.148394,-0.473007,0.873478,0.115328
32.392115,-0.08528,-0.033044,-0.129769,-0.475008,0.873895,0.103326
32.408223,-0.036893,-0.037378,-0.127416,-0.477389,0.874262,0.088124
32.424736,0.018501,-0.045939,-0.073193,-0.479576,0.874735,0.069607
32.42487,0.074867,-0.031309,0.024829,-0.481666,0.875013,0.048474
32.440416,0.136494,0.00373,0.101099,-0.483677,0.874856,0.026159
32.455384,0.186129,0.086391,0.137349,-0.485445,0.874256,0.004359
32.455454,0.133915,0.535362,0.236646,-0.486836,0.87336,-0.015287
32.471064,0.067223,0.834884,0.30169,-0.487252,0.872727,-0.030557
32.487725,0.048211,1.168391,0.235318,-0.487634,0.872091,-0.040875
32.489206,-0.091254,1.199775,0.026572,-0.488901,0.871026,-0.047858
32.504155,-0.275289,0.871117,-0.133045,-0.490656,0.869727,-0.053204
32.519103,-0.442805,0.466695,0.015623,-0.492208,0.868464,-0.059172
32.519175,-0.564939,0.122143,0.295638,-0.493502,0.866962,-0.069518
32.534951,-0.652349,-0.041013,0.408769,-0.494777,0.864789,-0.085649
32.551365,-0.648788,-0.069273,0.398142,-0.496125,0.861815,-0.105524
32.551435,-0.61222,-0.110882,0.391607,-0.497536,0.858471,-0.124441
32.582454,-0.532113,-0.215765,0.426884,-0.499717,0.855154,-0.137822
32.582527,-0.372871,-0.317655,0.339453,-0.503701,0.851545,-0.145453
32.582574,-0.169521,-0.454594,0.24309,-0.509815,0.847324,-0.14876
32.598739,-0.035714,-0.453601,0.169938,-0.518028,0.841968,-0.150788
32.614949,0.112009,-0.44014,-0.00633,-0.527032,0.835785,-0.153948
32.615022,0.213551,-0.345698,-0.053014,-0.536122,0.829402,-0.157054
32.630266,0.273004,-0.24317,-0.093381,-0.544824,0.823309,-0.159152
32.646795,0.318957,-0.166061,-0.124766,-0.553012,0.817413,-0.161291
32.646866,0.379825,-0.092597,-0.137256,-0.56026,0.81208,-0.163205
32.662761,0.352551,-0.027856,-0.10303,-0.566769,0.80729,-0.164487
32.678186,0.323689,0.0033,-0.035217,-0.572377,0.803066,-0.165741
32.678251,0.284534,0.013458,0.036519,-0.576847,0.799545,-0.167257
32.69421,0.267423,-0.005199,0.099833,-0.579847,0.79681,-0.169917
32.710384,0.146098,-0.122196,0.179999,-0.580912,0.794025,-0.179068
32.710384,0.253466,-0.03219,0.163327,-0.581163,0.794915,-0.174237
32.725937,0.079782,-0.163398,0.164752,-0.579583,0.794166,-0.182712
32.743285,0.045275,-0.184221,0.154714,-0.577593,0.795305,-0.184057
32.743352,0.027533,-0.183532,0.135586,-0.574958,0.797439,-0.183071
32.760902,0.015086,-0.171118,0.069874,-0.571574,0.800451,-0.180501
32.775083,0.005528,-0.148738,-0.007258,-0.567586,0.804149,-0.176611
32.775277,-0.030522,-0.132614,-0.056877,-0.563228,0.808517,-0.170509
32.79201,-0.092387,-0.141516,-0.074621,-0.558843,0.813391,-0.161524
32.808374,-0.144977,-0.158266,-0.101921,-0.554516,0.818483,-0.150322
32.808462,-0.172418,-0.181841,-0.130011,-0.550071,0.82361,-0.138162
32.822025,-0.176631,-0.215786,-0.176055,-0.54514,0.828746,-0.126497
32.837629,-0.164534,-0.262199,-0.228958,-0.539644,0.833794,-0.116501
32.8377,-0.188291,-0.317295,-0.231219,-0.533709,0.838718,-0.108197
32.853631,-0.297502,-0.339746,-0.201042,-0.527785,0.843347,-0.101036
32.871159,-0.374448,-0.27685,-0.171647,-0.522586,0.8473,-0.094802
32.871234,-0.419619,-0.211375,-0.130789,-0.518979,0.850032,-0.090037
32.88603,-0.334968,-0.135287,-0.066325,-0.516869,0.85155,-0.087804
32.900933,-0.185925,-0.005563,-0.032292,-0.515827,0.852121,-0.08839
32.901002,-0.142218,0.128242,-0.107273,-0.515955,0.851769,-0.090999
32.917196,-0.119221,0.228115,-0.242072,-0.517604,0.8503,-0.095269
32.933547,-0.090086,0.142751,-0.661505,-0.521883,0.845744,-0.111155
32.93354,-0.05988,0.220381,-0.485132,-0.519817,0.848207,-0.10166
32.948705,-0.204086,-0.000203,-0.560725,-0.523514,0.84316,-0.122534
32.965279,-0.4248,-0.057662,-0.378882,-0.525624,0.840316,-0.132624
32.965334,-0.77285,0.232141,-0.276645,-0.52993,0.836799,-0.137631
32.981242,-0.636992,0.561521,0.263157,-0.535432,0.83327,-0.137745
32.997717,-0.287028,0.586176,0.485755,-0.541204,0.829535,-0.137732
32.997791,-0.122863,0.694303,0.446483,-0.547151,0.825442,-0.13882
33.013217,0.019701,0.743015,0.344014,-0.553027,0.821301,-0.140096
33.029282,0.228878,0.684891,0.278001,-0.55766,0.818207,-0.139832
33.029566,0.417681,0.437348,0.258367,-0.560427,0.816802,-0.136953
33.045006,0.387603,0.095398,0.226357,-0.562041,0.816681,-0.130929
33.061482,0.342554,-0.200308,0.214898,-0.563624,0.816931,-0.122277
33.061561,0.246583,-0.274269,0.123116,-0.564911,0.817161,-0.114555
33.076466,0.096398,-0.128735,-0.044108,-0.566506,0.816876,-0.108557
33.093419,-0.029016,-0.021897,-0.145671,-0.568442,0.816316,-0.102483
33.093651,-0.125948,-0.009102,-0.171477,-0.570509,0.81559,-0.096605
33.109236,-0.120058,0.125458,0.342917,-0.571989,0.815094,-0.091925
33.124745,-0.070083,0.274031,0.477997,-0.572785,0.815248,-0.085374
33.124807,0.056381,0.351063,0.441452,-0.573303,0.816036,-0.073547
33.141753,0.207146,0.336567,0.299996,-0.572945,0.817562,-0.057672
33.157764,0.344713,0.252916,0.142332,-0.571154,0.819837,-0.040617
33.15786,0.445089,0.141629,0.030674,-0.567724,0.822849,-0.024677
33.171796,0.434289,0.01269,-0.101703,-0.563195,0.826238,-0.011945
33.188251,0.440452,-0.125489,-0.129272,-0.558341,0.829606,-0.002991
33.188451,0.419848,-0.137443,-0.123884,-0.553469,0.832863,0.003401
33.204556,0.3819,-0.112475,-0.133937,-0.548755,0.83594,0.008556
33.220153,0.290592,-0.134866,-0.163499,-0.544559,0.838616,0.013353
33.220229,0.263541,-0.189063,-0.143987,-0.540992,0.840827,0.018362
33.235777,0.272938,-0.16355,-0.097944,-0.537724,0.84281,0.022901
33.251299,0.289586,0.003827,0.035966,-0.534612,0.844699,0.025954
33.251375,0.27119,0.079614,0.103435,-0.531719,0.846457,0.028034
33.26754,0.252214,0.127456,0.148059,-0.529054,0.848039,0.03053
33.283742,0.208033,0.155938,0.161015,-0.527003,0.849189,0.03384
33.283814,0.171197,0.150698,0.146613,-0.525674,0.849851,0.037683
33.299691,0.133589,0.108782,0.102541,-0.523436,0.851011,0.042371
33.3152,0.069216,0.042905,0.050121,-0.519106,0.85335,0.048191
33.315264,0.011462,-0.029706,0.006434,-0.518588,0.853513,0.050817
33.33141,-0.012602,-0.05356,-0.031331,-0.518053,0.8537,0.053075
33.347488,0.017226,-0.003614,-0.092721,-0.514739,0.855344,0.058572
33.347545,-0.006593,-0.040682,-0.065419,-0.517104,0.854097,0.055867
33.363186,0.047925,0.042733,-0.135435,-0.510114,0.857856,0.062177
33.379956,0.014511,0.063542,-0.258268,-0.504715,0.860729,0.066404
33.380034,-0.071364,0.009818,-0.275828,-0.499543,0.863275,0.0722
33.395733,-0.149621,-0.071944,-0.258435,-0.493522,0.866118,0.07922
33.412053,-0.195073,-0.13115,-0.23783,-0.487331,0.868958,0.086142
33.412128,-0.220419,-0.182138,-0.218443,-0.481181,0.871668,0.093062
33.42697,-0.232804,-0.222761,-0.193449,-0.475249,0.874189,0.099653
33.444034,-0.209399,-0.249805,-0.180083,-0.469938,0.876361,0.105589
33.444076,-0.179265,-0.248225,-0.168381,-0.465296,0.878168,0.110992
33.459243,-0.123245,-0.222568,-0.161283,-0.461411,0.879627,0.115568
33.475117,-0.079492,-0.189754,-0.157574,-0.458487,0.880718,0.118847
33.475193,-0.052584,-0.164226,-0.145352,-0.456708,0.881389,0.120709
33.492736,-0.0438,-0.14806,-0.165808,-0.456215,0.88152,0.121618
33.509089,0.034168,-0.190108,-0.259135,-0.456821,0.881087,0.122477
33.509176,0.074165,-0.227187,-0.301261,-0.45832,0.88008,0.124107
33.522262,0.092321,-0.267037,-0.325252,-0.460424,0.878548,0.127132
33.538665,0.072071,-0.261268,-0.288827,-0.462635,0.876807,0.131066
33.538734,0.021682,-0.236996,-0.203156,-0.464797,0.875073,0.134949
33.553964,-0.012873,-0.194952,-0.144563,-0.466711,0.873632,0.137651
33.57082,-0.032246,-0.136214,-0.149827,-0.468227,0.87271,0.138352
33.570893,-0.027518,-0.069709,-0.177323,-0.469003,0.872519,0.136918
33.586492,-0.022288,0.005887,-0.206742,-0.468999,0.873004,0.133805
33.602627,-0.019732,0.073257,-0.227836,-0.468153,0.874085,0.129646
33.60269,-0.046636,0.1142,-0.264415,-0.466807,0.875424,0.125392
33.618784,-0.091298,0.144383,-0.279234,-0.465404,0.876675,0.121824
33.634152,-0.222099,0.103236,-0.281051,-0.46386,0.877859,0.119155
33.634225,-0.213381,0.1231,-0.277053,-0.46298,0.878762,0.115874
33.650719,-0.24286,0.079706,-0.220491,-0.463378,0.879095,0.111681
33.666018,-0.261253,0.054219,-0.17411,-0.464897,0.878947,0.106407
33.66609,-0.213974,0.070421,-0.155398,-0.467163,0.878539,0.099642
33.681959,-0.151126,0.079927,-0.177835,-0.46977,0.878096,0.090906
33.69734,-0.080547,0.068617,-0.202014,-0.47237,0.877794,0.079654
33.697405,-0.026152,0.046095,-0.185013,-0.474595,0.877779,0.065293
33.713747,0.010035,0.012758,-0.125022,-0.476405,0.877928,0.047752
